ts_code,trade_time,open,high,low,close,vol,amount
002354.SZ,2026-09-04 15:00:00,8.45,8.45,8.45,8.45,4774400.0,40343680.0
002354.SZ,2026-09-04 14:59:00,8.46,8.46,8.46,8.46,0.0,0.0
002354.SZ,2026-09-04 14:58:00,8.46,8.46,8.46,8.46,0.0,0.0
002354.SZ,2026-09-04 14:57:00,8.5,8.5,8.42,8.46,3502200.0,29663740.0
002354.SZ,2026-09-04 14:56:00,8.54,8.54,8.5,8.5,2716600.0,23129624.0
002354.SZ,2026-09-04 14:55:00,8.54,8.55,8.51,8.54,4020000.0,34332376.0
002354.SZ,2026-09-04 14:54:00,8.52,8.54,8.48,8.54,4703300.0,40065692.0
002354.SZ,2026-09-04 14:53:00,8.4,8.53,8.39,8.52,5747530.0,48656668.0
002354.SZ,2026-09-04 14:52:00,8.4,8.41,8.39,8.4,2642000.0,22178312.0
002354.SZ,2026-09-04 14:51:00,8.41,8.42,8.39,8.39,2833500.0,23813240.0
002354.SZ,2026-09-04 14:50:00,8.41,8.42,8.4,8.41,2232399.0,18766994.0
002354.SZ,2026-09-04 14:49:00,8.39,8.45,8.38,8.41,4868900.0,40926820.0
002354.SZ,2026-09-04 14:48:00,8.38,8.39,8.38,8.39,1398600.0,11724138.0
002354.SZ,2026-09-04 14:47:00,8.39,8.39,8.38,8.38,2079978.0,17441038.0
002354.SZ,2026-09-04 14:46:00,8.39,8.39,8.38,8.38,1737000.0,14565858.0
002354.SZ,2026-09-04 14:45:00,8.39,8.4,8.38,8.38,1723200.0,14462472.0
002354.SZ,2026-09-04 14:44:00,8.39,8.39,8.38,8.39,1456600.0,12216906.0
002354.SZ,2026-09-04 14:43:00,8.4,8.4,8.39,8.39,1725300.0,14481324.0
002354.SZ,2026-09-04 14:42:00,8.39,8.4,8.38,8.39,1734000.0,14547012.0
002354.SZ,2026-09-04 14:41:00,8.41,8.41,8.38,8.39,2567000.0,21545236.0
002354.SZ,2026-09-04 14:40:00,8.41,8.42,8.41,8.41,1373600.0,11553392.0
002354.SZ,2026-09-04 14:39:00,8.43,8.43,8.41,8.42,1048700.0,8834433.0
002354.SZ,2026-09-04 14:38:00,8.45,8.45,8.42,8.43,2280900.0,19234750.0
002354.SZ,2026-09-04 14:37:00,8.39,8.45,8.38,8.45,3169077.0,26693600.0
002354.SZ,2026-09-04 14:36:00,8.41,8.41,8.38,8.39,1663423.0,13963897.0
002354.SZ,2026-09-04 14:35:00,8.35,8.42,8.35,8.41,4922018.0,41216724.0
002354.SZ,2026-09-04 14:34:00,8.39,8.4,8.35,8.35,4520500.0,37829372.0
002354.SZ,2026-09-04 14:33:00,8.37,8.4,8.37,8.39,2896500.0,24275942.0
002354.SZ,2026-09-04 14:32:00,8.36,8.38,8.35,8.37,3992924.0,33372250.0
002354.SZ,2026-09-04 14:31:00,8.4,8.41,8.36,8.36,2849300.0,23903268.0
002354.SZ,2026-09-04 14:30:00,8.41,8.41,8.38,8.39,4295500.0,36065904.0
002354.SZ,2026-09-04 14:29:00,8.44,8.44,8.41,8.42,2715000.0,22856614.0
002354.SZ,2026-09-04 14:28:00,8.44,8.45,8.43,8.44,2338200.0,19730858.0
002354.SZ,2026-09-04 14:27:00,8.44,8.44,8.41,8.43,3725200.0,31364782.0
002354.SZ,2026-09-04 14:26:00,8.46,8.46,8.43,8.43,3223900.0,27237148.0
002354.SZ,2026-09-04 14:25:00,8.47,8.47,8.45,8.45,3544900.0,30006202.0
002354.SZ,2026-09-04 14:24:00,8.49,8.5,8.46,8.46,3319900.0,28146626.0
002354.SZ,2026-09-04 14:23:00,8.51,8.51,8.48,8.48,3199500.0,27167960.0
002354.SZ,2026-09-04 14:22:00,8.47,8.51,8.47,8.51,5765100.0,48958916.0
002354.SZ,2026-09-04 14:21:00,8.5,8.51,8.47,8.47,6835210.0,58045350.0
002354.SZ,2026-09-04 14:20:00,8.53,8.53,8.49,8.49,6799100.0,57862844.0
002354.SZ,2026-09-04 14:19:00,8.55,8.55,8.53,8.53,3118200.0,26640862.0
002354.SZ,2026-09-04 14:18:00,8.55,8.55,8.54,8.55,2116407.0,18093292.0
002354.SZ,2026-09-04 14:17:00,8.54,8.55,8.54,8.55,2619800.0,22398888.0
002354.SZ,2026-09-04 14:16:00,8.55,8.55,8.54,8.54,1477000.0,12627631.0
002354.SZ,2026-09-04 14:15:00,8.55,8.55,8.54,8.55,2913000.0,24904696.0
002354.SZ,2026-09-04 14:14:00,8.55,8.55,8.55,8.55,1013900.0,8668845.0
002354.SZ,2026-09-04 14:13:00,8.55,8.55,8.54,8.55,4640700.0,39650668.0
002354.SZ,2026-09-04 14:12:00,8.55,8.55,8.55,8.55,7520900.0,64303696.0
002354.SZ,2026-09-04 14:11:00,8.55,8.55,8.55,8.55,482100.0,4121955.0
002354.SZ,2026-09-04 14:10:00,8.55,8.55,8.55,8.55,365600.0,3125880.0
002354.SZ,2026-09-04 14:09:00,8.55,8.55,8.55,8.55,224400.0,1918620.0
002354.SZ,2026-09-04 14:08:00,8.55,8.55,8.55,8.55,201200.0,1720260.0
002354.SZ,2026-09-04 14:07:00,8.55,8.55,8.55,8.55,127500.0,1090125.0
002354.SZ,2026-09-04 14:06:00,8.55,8.55,8.55,8.55,123000.0,1051650.0
002354.SZ,2026-09-04 14:05:00,8.55,8.55,8.55,8.55,88000.0,752400.0
002354.SZ,2026-09-04 14:04:00,8.55,8.55,8.55,8.55,183900.0,1572345.0
002354.SZ,2026-09-04 14:03:00,8.55,8.55,8.55,8.55,92300.0,789165.0
002354.SZ,2026-09-04 14:02:00,8.55,8.55,8.55,8.55,65600.0,560880.0
002354.SZ,2026-09-04 14:01:00,8.55,8.55,8.55,8.55,109700.0,937935.0
002354.SZ,2026-09-04 14:00:00,8.55,8.55,8.55,8.55,88500.0,756675.0
002354.SZ,2026-09-04 13:59:00,8.55,8.55,8.55,8.55,151600.0,1296180.0
002354.SZ,2026-09-04 13:58:00,8.55,8.55,8.55,8.55,115200.0,984960.0
002354.SZ,2026-09-04 13:57:00,8.55,8.55,8.55,8.55,126600.0,1082430.0
002354.SZ,2026-09-04 13:56:00,8.55,8.55,8.55,8.55,130700.0,1117485.0
002354.SZ,2026-09-04 13:55:00,8.55,8.55,8.55,8.55,128800.0,1101240.0
002354.SZ,2026-09-04 13:54:00,8.55,8.55,8.55,8.55,189800.0,1622790.0
002354.SZ,2026-09-04 13:53:00,8.55,8.55,8.55,8.55,186100.0,1591155.0
002354.SZ,2026-09-04 13:52:00,8.55,8.55,8.55,8.55,83900.0,717345.0
002354.SZ,2026-09-04 13:51:00,8.55,8.55,8.55,8.55,87200.0,745560.0
002354.SZ,2026-09-04 13:50:00,8.55,8.55,8.55,8.55,124500.0,1064475.0
002354.SZ,2026-09-04 13:49:00,8.55,8.55,8.55,8.55,81000.0,692550.0
002354.SZ,2026-09-04 13:48:00,8.55,8.55,8.55,8.55,92800.0,793440.0
002354.SZ,2026-09-04 13:47:00,8.55,8.55,8.55,8.55,139300.0,1191015.0
002354.SZ,2026-09-04 13:46:00,8.55,8.55,8.55,8.55,97800.0,836190.0
002354.SZ,2026-09-04 13:45:00,8.55,8.55,8.55,8.55,162500.0,1389375.0
002354.SZ,2026-09-04 13:44:00,8.55,8.55,8.55,8.55,114500.0,978975.0
002354.SZ,2026-09-04 13:43:00,8.55,8.55,8.55,8.55,199800.0,1708290.0
002354.SZ,2026-09-04 13:42:00,8.55,8.55,8.55,8.55,156200.0,1335510.0
002354.SZ,2026-09-04 13:41:00,8.55,8.55,8.55,8.55,159400.0,1362870.0
002354.SZ,2026-09-04 13:40:00,8.55,8.55,8.55,8.55,197800.0,1691190.0
002354.SZ,2026-09-04 13:39:00,8.55,8.55,8.55,8.55,247300.0,2114415.0
002354.SZ,2026-09-04 13:38:00,8.55,8.55,8.55,8.55,392100.0,3352455.0
002354.SZ,2026-09-04 13:37:00,8.55,8.55,8.55,8.55,177200.0,1515060.0
002354.SZ,2026-09-04 13:36:00,8.55,8.55,8.55,8.55,326800.0,2794140.0
002354.SZ,2026-09-04 13:35:00,8.55,8.55,8.55,8.55,192300.0,1644165.0
002354.SZ,2026-09-04 13:34:00,8.55,8.55,8.55,8.55,176100.0,1505655.0
002354.SZ,2026-09-04 13:33:00,8.55,8.55,8.55,8.55,201700.0,1724535.0
002354.SZ,2026-09-04 13:32:00,8.55,8.55,8.55,8.55,194100.0,1659555.0
002354.SZ,2026-09-04 13:31:00,8.55,8.55,8.55,8.55,161600.0,1381680.0
