ts_code,trade_time,open,high,low,close,vol,amount
603991.SH,2026-09-04 15:00:00,159.6,159.6,159.6,159.6,24900.0,3974040.0
603991.SH,2026-09-04 14:59:00,159.6,159.6,159.6,159.6,0.0,0.0
603991.SH,2026-09-04 14:58:00,159.6,159.6,159.6,159.6,0.0,0.0
603991.SH,2026-09-04 14:57:00,159.65,159.66,159.6,159.6,18400.0,2937306.0
603991.SH,2026-09-04 14:56:00,160.11,160.11,159.67,159.8,17800.0,2847809.0
603991.SH,2026-09-04 14:55:00,159.66,160.1,159.66,160.1,37600.0,6013130.0
603991.SH,2026-09-04 14:54:00,159.67,159.67,159.58,159.61,16200.0,2585638.0
603991.SH,2026-09-04 14:53:00,159.65,159.67,159.65,159.67,20300.0,3241058.0
603991.SH,2026-09-04 14:52:00,159.59,159.68,159.57,159.6,15800.0,2522069.0
603991.SH,2026-09-04 14:51:00,159.55,159.64,159.55,159.59,13000.0,2074867.0
603991.SH,2026-09-04 14:50:00,159.2,159.52,159.2,159.52,32100.0,5115558.0
603991.SH,2026-09-04 14:49:00,159.07,159.21,159.05,159.18,33300.0,5298521.0
603991.SH,2026-09-04 14:48:00,159.11,159.12,159.06,159.07,20800.0,3308616.0
603991.SH,2026-09-04 14:47:00,159.11,159.15,159.09,159.11,26100.0,4152930.0
603991.SH,2026-09-04 14:46:00,159.06,159.13,159.05,159.13,10800.0,1718156.0
603991.SH,2026-09-04 14:45:00,159.13,159.13,159.05,159.05,7600.0,1209063.0
603991.SH,2026-09-04 14:44:00,159.02,159.15,159.02,159.15,18401.0,2927686.0
603991.SH,2026-09-04 14:43:00,159.06,159.08,159.01,159.05,13800.0,2194711.0
603991.SH,2026-09-04 14:42:00,159.12,159.12,159.07,159.07,7700.0,1225031.0
603991.SH,2026-09-04 14:41:00,159.17,159.17,159.1,159.12,10900.0,1734509.0
603991.SH,2026-09-04 14:40:00,159.15,159.17,159.08,159.17,9500.0,1511745.0
603991.SH,2026-09-04 14:39:00,159.07,159.15,159.07,159.15,21600.0,3437164.0
603991.SH,2026-09-04 14:38:00,159.13,159.16,159.11,159.11,8900.0,1416368.0
603991.SH,2026-09-04 14:37:00,159.07,159.18,159.06,159.13,21800.0,3468259.0
603991.SH,2026-09-04 14:36:00,159.1,159.1,159.02,159.07,17300.0,2751913.0
603991.SH,2026-09-04 14:35:00,159.2,159.2,159.12,159.12,17700.0,2816827.0
603991.SH,2026-09-04 14:34:00,159.3,159.3,159.2,159.21,13000.0,2069701.0
603991.SH,2026-09-04 14:33:00,159.31,159.31,159.25,159.25,14900.0,2373686.0
603991.SH,2026-09-04 14:32:00,159.4,159.4,159.32,159.32,1900.0,302815.0
603991.SH,2026-09-04 14:31:00,159.52,159.56,159.45,159.48,5400.0,861311.0
603991.SH,2026-09-04 14:30:00,159.58,159.58,159.49,159.57,11600.0,1850979.0
603991.SH,2026-09-04 14:29:00,159.58,159.63,159.58,159.6,2100.0,335154.0
603991.SH,2026-09-04 14:28:00,159.62,159.64,159.59,159.62,4000.0,638438.0
603991.SH,2026-09-04 14:27:00,159.59,159.66,159.59,159.64,2900.0,462894.0
603991.SH,2026-09-04 14:26:00,159.49,159.88,159.49,159.81,13900.0,2220298.0
603991.SH,2026-09-04 14:25:00,159.42,159.74,159.31,159.73,25600.0,4083696.0
603991.SH,2026-09-04 14:24:00,159.44,159.57,159.33,159.33,7000.0,1116018.0
603991.SH,2026-09-04 14:23:00,159.54,159.54,159.39,159.49,12800.0,2040468.0
603991.SH,2026-09-04 14:22:00,159.49,159.59,159.46,159.46,2500.0,398816.0
603991.SH,2026-09-04 14:21:00,159.25,159.49,159.25,159.49,3300.0,525912.0
603991.SH,2026-09-04 14:20:00,159.24,159.35,159.24,159.24,2000.0,318661.0
603991.SH,2026-09-04 14:19:00,159.13,159.25,159.13,159.25,2200.0,350302.0
603991.SH,2026-09-04 14:18:00,159.3,159.34,159.16,159.16,7800.0,1242431.0
603991.SH,2026-09-04 14:17:00,159.3,159.32,159.3,159.3,3400.0,541625.0
603991.SH,2026-09-04 14:16:00,159.3,159.36,159.28,159.3,11800.0,1879835.0
603991.SH,2026-09-04 14:15:00,159.46,159.46,159.3,159.35,10500.0,1672698.0
603991.SH,2026-09-04 14:14:00,159.5,159.79,159.31,159.31,11500.0,1836219.0
603991.SH,2026-09-04 14:13:00,159.5,159.6,159.5,159.6,1900.0,303065.0
603991.SH,2026-09-04 14:12:00,159.39,159.5,159.32,159.5,3400.0,542042.0
603991.SH,2026-09-04 14:11:00,159.14,159.53,159.14,159.39,9000.0,1434130.0
603991.SH,2026-09-04 14:10:00,159.05,159.3,159.05,159.13,7000.0,1114201.0
603991.SH,2026-09-04 14:09:00,159.19,159.19,159.05,159.05,4800.0,764092.0
603991.SH,2026-09-04 14:08:00,159.05,159.21,159.04,159.19,8800.0,1400252.0
603991.SH,2026-09-04 14:07:00,159.2,159.2,159.04,159.08,8600.0,1368277.0
603991.SH,2026-09-04 14:06:00,159.54,159.55,159.2,159.2,4100.0,653440.0
603991.SH,2026-09-04 14:05:00,159.4,159.58,159.4,159.41,4000.0,638079.0
603991.SH,2026-09-04 14:04:00,159.58,159.58,159.41,159.41,2600.0,414751.0
603991.SH,2026-09-04 14:03:00,159.39,159.45,159.34,159.45,2100.0,334684.0
603991.SH,2026-09-04 14:02:00,159.12,159.53,159.12,159.45,10600.0,1689192.0
603991.SH,2026-09-04 14:01:00,159.84,159.84,159.09,159.12,5800.0,926297.0
603991.SH,2026-09-04 14:00:00,160.0,160.0,159.8,159.98,5720.0,914759.0
603991.SH,2026-09-04 13:59:00,159.59,160.0,159.59,160.0,13080.0,2090985.0
603991.SH,2026-09-04 13:58:00,159.4,159.59,159.38,159.59,3600.0,574058.0
603991.SH,2026-09-04 13:57:00,159.29,159.4,159.11,159.4,3200.0,509535.0
603991.SH,2026-09-04 13:56:00,159.05,159.17,159.05,159.08,6400.0,1018028.0
603991.SH,2026-09-04 13:55:00,159.08,159.08,159.05,159.06,10600.0,1686138.0
603991.SH,2026-09-04 13:54:00,159.3,159.3,159.08,159.08,18800.0,2993271.0
603991.SH,2026-09-04 13:53:00,159.3,159.3,159.25,159.25,4500.0,716803.0
603991.SH,2026-09-04 13:52:00,159.67,159.67,159.25,159.25,23400.0,3732511.0
603991.SH,2026-09-04 13:51:00,159.65,159.69,159.6,159.68,7200.0,1149407.0
603991.SH,2026-09-04 13:50:00,159.54,159.66,159.46,159.65,11600.0,1851913.0
603991.SH,2026-09-04 13:49:00,159.4,159.45,159.31,159.45,2100.0,334711.0
603991.SH,2026-09-04 13:48:00,159.47,159.47,159.25,159.4,12100.0,1929076.0
603991.SH,2026-09-04 13:47:00,159.28,159.55,159.28,159.44,4700.0,748860.0
603991.SH,2026-09-04 13:46:00,159.8,159.81,159.18,159.27,11400.0,1818610.0
603991.SH,2026-09-04 13:45:00,159.4,159.82,159.38,159.45,20000.0,3195776.0
603991.SH,2026-09-04 13:44:00,160.0,160.01,159.38,159.4,34200.0,5469527.0
603991.SH,2026-09-04 13:43:00,160.44,160.44,160.1,160.1,4800.0,769034.0
603991.SH,2026-09-04 13:42:00,160.0,160.43,160.0,160.43,10800.0,1728755.0
603991.SH,2026-09-04 13:41:00,159.17,160.09,159.11,160.0,25500.0,4069127.0
603991.SH,2026-09-04 13:40:00,159.89,159.89,159.1,159.17,22700.0,3618347.0
603991.SH,2026-09-04 13:39:00,159.8,159.89,159.79,159.8,9000.0,1438608.0
603991.SH,2026-09-04 13:38:00,160.19,160.19,159.8,159.8,5000.0,799706.0
603991.SH,2026-09-04 13:37:00,159.43,160.06,159.26,160.06,28600.0,4567075.0
603991.SH,2026-09-04 13:36:00,159.23,159.53,159.23,159.44,21900.0,3490146.0
603991.SH,2026-09-04 13:35:00,159.1,159.42,159.04,159.24,15700.0,2498962.0
603991.SH,2026-09-04 13:34:00,159.61,159.75,159.0,159.12,55200.0,8790830.0
603991.SH,2026-09-04 13:33:00,159.98,160.1,159.83,159.83,23000.0,3679849.0
603991.SH,2026-09-04 13:32:00,160.06,160.06,159.98,160.0,15800.0,2528049.0
603991.SH,2026-09-04 13:31:00,160.03,160.11,159.88,160.06,10800.0,1728424.0
603991.SH,2026-09-04 13:30:00,159.99,160.03,159.72,160.03,23100.0,3692193.0
603991.SH,2026-09-04 13:29:00,159.5,160.31,159.5,160.0,27000.0,4311835.0
