ts_code,trade_time,open,high,low,close,vol,amount
300225.SZ,2026-09-04 15:00:00,7.79,7.79,7.79,7.79,229800.0,1790142.0
300225.SZ,2026-09-04 14:59:00,7.78,7.78,7.78,7.78,0.0,0.0
300225.SZ,2026-09-04 14:58:00,7.78,7.78,7.78,7.78,0.0,0.0
300225.SZ,2026-09-04 14:57:00,7.78,7.79,7.78,7.78,153000.0,1190743.0
300225.SZ,2026-09-04 14:56:00,7.76,7.79,7.76,7.78,386300.0,3002450.0
300225.SZ,2026-09-04 14:55:00,7.76,7.76,7.75,7.76,163200.0,1266346.0
300225.SZ,2026-09-04 14:54:00,7.76,7.77,7.75,7.76,229100.0,1778140.0
300225.SZ,2026-09-04 14:53:00,7.75,7.76,7.75,7.76,83600.0,648179.0
300225.SZ,2026-09-04 14:52:00,7.75,7.76,7.75,7.76,64000.0,496186.0
300225.SZ,2026-09-04 14:51:00,7.75,7.76,7.74,7.75,202200.0,1567462.0
300225.SZ,2026-09-04 14:50:00,7.73,7.75,7.72,7.74,194100.0,1500934.0
300225.SZ,2026-09-04 14:49:00,7.7,7.72,7.7,7.71,380000.0,2928113.0
300225.SZ,2026-09-04 14:48:00,7.71,7.71,7.7,7.7,231400.0,1782515.0
300225.SZ,2026-09-04 14:47:00,7.69,7.71,7.68,7.71,252900.0,1945825.0
300225.SZ,2026-09-04 14:46:00,7.7,7.71,7.69,7.69,151600.0,1166826.0
300225.SZ,2026-09-04 14:45:00,7.69,7.7,7.69,7.7,164300.0,1264764.0
300225.SZ,2026-09-04 14:44:00,7.73,7.73,7.7,7.7,400300.0,3085678.0
300225.SZ,2026-09-04 14:43:00,7.74,7.74,7.72,7.73,439800.0,3400870.0
300225.SZ,2026-09-04 14:42:00,7.75,7.76,7.75,7.75,116500.0,903126.0
300225.SZ,2026-09-04 14:41:00,7.76,7.76,7.75,7.76,74900.0,580951.0
300225.SZ,2026-09-04 14:40:00,7.76,7.77,7.76,7.76,116200.0,901834.0
300225.SZ,2026-09-04 14:39:00,7.76,7.76,7.75,7.76,129500.0,1004905.0
300225.SZ,2026-09-04 14:38:00,7.76,7.76,7.75,7.75,87800.0,680723.0
300225.SZ,2026-09-04 14:37:00,7.76,7.76,7.75,7.75,80300.0,622757.0
300225.SZ,2026-09-04 14:36:00,7.76,7.76,7.75,7.75,113300.0,878958.0
300225.SZ,2026-09-04 14:35:00,7.78,7.78,7.76,7.76,144600.0,1123822.0
300225.SZ,2026-09-04 14:34:00,7.78,7.79,7.78,7.78,37800.0,294136.0
300225.SZ,2026-09-04 14:33:00,7.79,7.79,7.78,7.78,35300.0,274809.0
300225.SZ,2026-09-04 14:32:00,7.79,7.8,7.79,7.79,80600.0,627934.0
300225.SZ,2026-09-04 14:31:00,7.81,7.81,7.79,7.79,82800.0,645937.0
300225.SZ,2026-09-04 14:30:00,7.8,7.81,7.8,7.8,109080.0,851019.0
