ts_code,trade_time,open,high,low,close,vol,amount
920436.BJ,2026-09-04 13:06:00,12.8,12.82,12.79,12.79,45344.0,580202.0
920436.BJ,2026-09-04 13:05:00,12.79,12.8,12.79,12.8,3248.0,41561.92
920436.BJ,2026-09-04 13:04:00,12.73,12.79,12.73,12.79,6300.0,80527.0
920436.BJ,2026-09-04 13:03:00,12.73,12.75,12.73,12.73,1207.0,15382.83
920436.BJ,2026-09-04 13:02:00,12.68,12.74,12.68,12.73,5099.0,64939.27
920436.BJ,2026-09-04 13:01:00,12.7,12.7,12.68,12.68,21900.0,278544.12
920436.BJ,2026-09-04 11:30:00,12.61,12.7,12.61,12.7,4829.0,61247.11
920436.BJ,2026-09-04 11:29:00,12.61,12.61,12.61,12.61,0.0,0.0
920436.BJ,2026-09-04 11:28:00,12.61,12.61,12.61,12.61,2.0,25.22
920436.BJ,2026-09-04 11:27:00,12.6,12.61,12.6,12.61,898.0,11323.78
920436.BJ,2026-09-04 11:26:00,12.6,12.6,12.6,12.6,0.0,0.0
920436.BJ,2026-09-04 11:25:00,12.6,12.6,12.6,12.6,0.0,0.0
920436.BJ,2026-09-04 11:24:00,12.6,12.6,12.6,12.6,9434.0,118868.4
920436.BJ,2026-09-04 11:23:00,12.6,12.6,12.6,12.6,800.0,10080.0
920436.BJ,2026-09-04 11:22:00,12.69,12.69,12.6,12.6,2386.0,30187.02
920436.BJ,2026-09-04 11:21:00,12.73,12.73,12.73,12.73,0.0,0.0
920436.BJ,2026-09-04 11:20:00,12.73,12.73,12.73,12.73,0.0,0.0
920436.BJ,2026-09-04 11:19:00,12.73,12.73,12.73,12.73,1065.0,13557.45
920436.BJ,2026-09-04 11:18:00,12.73,12.73,12.73,12.73,400.0,5092.0
920436.BJ,2026-09-04 11:17:00,12.73,12.73,12.73,12.73,76.0,967.48
920436.BJ,2026-09-04 11:16:00,12.75,12.75,12.61,12.73,1100.0,13991.0
920436.BJ,2026-09-04 11:15:00,12.74,12.75,12.74,12.75,3898.0,49678.72
920436.BJ,2026-09-04 11:14:00,12.73,12.75,12.73,12.74,11520.0,146771.72
920436.BJ,2026-09-04 11:13:00,12.74,12.74,12.6,12.73,4162.0,52870.72
920436.BJ,2026-09-04 11:12:00,12.72,12.72,12.72,12.72,431.0,5482.32
920436.BJ,2026-09-04 11:11:00,12.72,12.72,12.72,12.72,6509.0,82794.48
920436.BJ,2026-09-04 11:10:00,12.72,12.72,12.72,12.72,9626.0,121962.72
920436.BJ,2026-09-04 11:09:00,12.74,12.74,12.72,12.72,1487.0,18929.12
920436.BJ,2026-09-04 11:08:00,12.72,12.74,12.72,12.74,926.0,11780.72
920436.BJ,2026-09-04 11:07:00,12.74,12.74,12.72,12.72,1400.0,17812.0
920436.BJ,2026-09-04 11:06:00,12.72,12.75,12.72,12.74,23716.0,301520.62
920436.BJ,2026-09-04 11:05:00,12.6,12.65,12.6,12.65,6713.0,84878.16
920436.BJ,2026-09-04 11:04:00,12.6,12.6,12.6,12.6,1007.0,12688.2
920436.BJ,2026-09-04 11:03:00,12.6,12.6,12.6,12.6,6890.0,86814.0
920436.BJ,2026-09-04 11:02:00,12.59,12.6,12.59,12.6,12527.0,157840.2
920436.BJ,2026-09-04 11:01:00,12.59,12.59,12.59,12.59,1044.0,13143.96
920436.BJ,2026-09-04 11:00:00,12.59,12.59,12.59,12.59,3255.0,40980.45
920436.BJ,2026-09-04 10:59:00,12.6,12.6,12.56,12.56,500.0,6283.0
920436.BJ,2026-09-04 10:58:00,12.65,12.65,12.6,12.6,11912.0,150091.2
920436.BJ,2026-09-04 10:57:00,12.65,12.65,12.65,12.65,4600.0,58190.0
920436.BJ,2026-09-04 10:56:00,12.72,12.72,12.65,12.65,649.0,8232.3
920436.BJ,2026-09-04 10:55:00,12.72,12.72,12.72,12.72,4751.0,60432.72
920436.BJ,2026-09-04 10:54:00,12.73,12.73,12.72,12.72,6008.0,76429.55
920436.BJ,2026-09-04 10:53:00,12.6,12.6,12.6,12.6,600.0,7560.0
920436.BJ,2026-09-04 10:52:00,12.59,12.6,12.59,12.6,8040.0,101273.48
920436.BJ,2026-09-04 10:51:00,12.59,12.6,12.59,12.59,15894.0,200244.45
920436.BJ,2026-09-04 10:50:00,12.61,12.74,12.59,12.59,11744.0,149038.84
920436.BJ,2026-09-04 10:49:00,12.53,12.6,12.53,12.6,2028.0,25519.24
920436.BJ,2026-09-04 10:48:00,12.53,12.53,12.53,12.53,200.0,2506.0
920436.BJ,2026-09-04 10:47:00,12.53,12.53,12.53,12.53,1233.0,15449.49
920436.BJ,2026-09-04 10:46:00,12.6,12.6,12.52,12.53,5409.0,67767.77
920436.BJ,2026-09-04 10:45:00,12.6,12.6,12.58,12.6,40445.0,509537.6
920436.BJ,2026-09-04 10:44:00,12.68,12.68,12.6,12.6,4987.0,63019.98
920436.BJ,2026-09-04 10:43:00,12.69,12.7,12.68,12.68,6646.0,84331.14
920436.BJ,2026-09-04 10:42:00,12.69,12.75,12.69,12.69,7504.0,95272.76
920436.BJ,2026-09-04 10:41:00,12.69,12.69,12.69,12.69,1617.0,20519.73
920436.BJ,2026-09-04 10:40:00,12.75,12.75,12.69,12.69,3580.0,45550.2
920436.BJ,2026-09-04 10:39:00,12.68,12.68,12.68,12.68,0.0,0.0
920436.BJ,2026-09-04 10:38:00,12.69,12.79,12.68,12.68,1276.0,16208.68
920436.BJ,2026-09-04 10:37:00,12.83,12.83,12.69,12.69,3600.0,45760.0
920436.BJ,2026-09-04 10:36:00,12.84,12.85,12.68,12.83,24415.0,313389.78
920436.BJ,2026-09-04 10:35:00,12.76,12.8,12.76,12.8,12776.0,163099.19
920436.BJ,2026-09-04 10:34:00,12.68,12.76,12.68,12.76,37910.0,482108.3
920436.BJ,2026-09-04 10:33:00,12.78,12.78,12.66,12.68,5775.0,73444.95
920436.BJ,2026-09-04 10:32:00,12.7,12.78,12.66,12.78,3354.0,42741.03
920436.BJ,2026-09-04 10:31:00,12.7,12.7,12.7,12.7,9210.0,116959.9
920436.BJ,2026-09-04 10:30:00,12.65,12.7,12.62,12.7,30480.0,385802.97
920436.BJ,2026-09-04 10:29:00,12.62,12.65,12.61,12.61,6340.0,80180.0
920436.BJ,2026-09-04 10:28:00,12.6,12.62,12.6,12.62,5198.0,65500.8
920436.BJ,2026-09-04 10:27:00,12.48,12.6,12.48,12.6,18630.0,233258.77
920436.BJ,2026-09-04 10:26:00,12.49,12.51,12.48,12.48,8868.0,110785.64
920436.BJ,2026-09-04 10:25:00,12.48,12.51,12.48,12.51,3995.0,49947.45
920436.BJ,2026-09-04 10:24:00,12.54,12.59,12.51,12.51,21897.0,274432.72
920436.BJ,2026-09-04 10:23:00,12.48,12.54,12.48,12.54,8274.0,103348.94
920436.BJ,2026-09-04 10:22:00,12.4,12.48,12.4,12.48,10100.0,125292.19
920436.BJ,2026-09-04 10:21:00,12.49,12.53,12.41,12.41,26613.0,331810.97
920436.BJ,2026-09-04 10:20:00,12.41,12.52,12.41,12.48,41499.0,516429.9
920436.BJ,2026-09-04 10:19:00,12.54,12.54,12.41,12.41,32737.0,408606.22
920436.BJ,2026-09-04 10:18:00,12.58,12.65,12.58,12.65,1371.0,17264.74
920436.BJ,2026-09-04 10:17:00,12.61,12.62,12.54,12.59,10440.0,131333.53
920436.BJ,2026-09-04 10:16:00,12.61,12.62,12.61,12.61,26963.0,340254.47
920436.BJ,2026-09-04 10:15:00,12.5,12.62,12.5,12.62,7894.0,99131.83
920436.BJ,2026-09-04 10:14:00,12.45,12.5,12.45,12.5,8608.0,107551.8
920436.BJ,2026-09-04 10:13:00,12.52,12.52,12.42,12.42,49580.0,618749.9
920436.BJ,2026-09-04 10:12:00,12.53,12.56,12.53,12.53,30988.0,388696.88
920436.BJ,2026-09-04 10:11:00,12.48,12.55,12.48,12.53,28413.0,355749.0
920436.BJ,2026-09-04 10:10:00,12.5,12.5,12.46,12.48,20002.0,249799.06
920436.BJ,2026-09-04 10:09:00,12.59,12.59,12.51,12.51,31510.0,395682.38
920436.BJ,2026-09-04 10:08:00,12.7,12.71,12.62,12.62,61303.0,777247.8
920436.BJ,2026-09-04 10:07:00,12.74,12.74,12.69,12.69,6789.0,86274.17
920436.BJ,2026-09-04 10:06:00,12.67,12.74,12.61,12.74,21358.0,270698.88
920436.BJ,2026-09-04 10:05:00,12.64,12.68,12.64,12.64,13296.0,168258.38
920436.BJ,2026-09-04 10:04:00,12.64,12.65,12.6,12.64,18890.0,238329.98
920436.BJ,2026-09-04 10:03:00,12.64,12.67,12.63,12.67,29744.0,375560.4
920436.BJ,2026-09-04 10:02:00,12.65,12.65,12.6,12.6,93272.0,1176964.0
920436.BJ,2026-09-04 10:01:00,12.64,12.65,12.64,12.65,11139.0,140859.31
920436.BJ,2026-09-04 10:00:00,12.67,12.68,12.65,12.65,20585.0,260673.2
920436.BJ,2026-09-04 09:59:00,12.88,12.88,12.67,12.67,30126.0,385634.2
920436.BJ,2026-09-04 09:58:00,12.63,12.8,12.63,12.8,38235.0,484976.47
920436.BJ,2026-09-04 09:57:00,12.63,12.63,12.61,12.63,20954.0,264466.47
920436.BJ,2026-09-04 09:56:00,12.65,12.65,12.63,12.63,33254.0,420519.56
920436.BJ,2026-09-04 09:55:00,12.7,12.72,12.67,12.67,13451.0,170533.77
920436.BJ,2026-09-04 09:54:00,12.78,12.78,12.7,12.7,22814.0,289667.4
920436.BJ,2026-09-04 09:53:00,12.65,12.78,12.63,12.78,21328.0,270281.7
920436.BJ,2026-09-04 09:52:00,12.8,12.8,12.65,12.65,48263.0,613711.25
920436.BJ,2026-09-04 09:51:00,13.0,13.0,12.79,12.8,49048.0,629488.75
920436.BJ,2026-09-04 09:50:00,12.92,13.05,12.81,13.0,72577.0,940876.3
920436.BJ,2026-09-04 09:49:00,12.88,12.92,12.88,12.92,50931.0,657429.3
920436.BJ,2026-09-04 09:48:00,12.81,12.87,12.8,12.87,33033.0,424294.16
920436.BJ,2026-09-04 09:47:00,12.92,12.92,12.85,12.85,63192.0,813806.25
920436.BJ,2026-09-04 09:46:00,12.86,13.09,12.86,12.92,76099.0,989665.0
920436.BJ,2026-09-04 09:45:00,12.72,12.9,12.72,12.9,34418.0,441593.53
920436.BJ,2026-09-04 09:44:00,12.8,12.8,12.7,12.79,94388.0,1206159.1
920436.BJ,2026-09-04 09:43:00,13.13,13.13,12.8,12.86,75855.0,982961.44
920436.BJ,2026-09-04 09:42:00,13.1,13.14,13.01,13.13,64096.0,838209.0
920436.BJ,2026-09-04 09:41:00,13.01,13.1,13.01,13.1,76805.0,1002631.1
920436.BJ,2026-09-04 09:40:00,13.47,13.47,13.01,13.01,156785.0,2057881.1
920436.BJ,2026-09-04 09:39:00,13.11,13.54,13.08,13.45,203908.0,2714094.8
920436.BJ,2026-09-04 09:38:00,13.26,13.38,13.1,13.1,121710.0,1604117.8
920436.BJ,2026-09-04 09:37:00,13.71,13.79,13.33,13.38,289361.0,3949863.5
920436.BJ,2026-09-04 09:36:00,13.7,13.85,13.65,13.7,358966.0,4932019.0
920436.BJ,2026-09-04 09:35:00,14.0,14.0,13.55,13.69,327024.0,4496849.0
920436.BJ,2026-09-04 09:34:00,12.8,14.63,12.8,13.98,696884.0,9781005.0
920436.BJ,2026-09-04 09:33:00,12.19,12.68,12.04,12.68,342039.0,4236637.0
920436.BJ,2026-09-04 09:32:00,11.58,12.19,11.58,12.19,282036.0,3355524.2
920436.BJ,2026-09-04 09:31:00,11.78,11.78,11.53,11.75,66751.0,776157.5
920436.BJ,2026-09-04 09:30:00,11.39,11.39,11.39,11.39,5817.0,66255.63
