ts_code,trade_time,open,high,low,close,vol,amount
688435.SH,2026-09-04 15:00:00,32.93,32.93,32.93,32.93,115085.0,3789749.0
688435.SH,2026-09-04 14:59:00,33.0,33.0,33.0,33.0,0.0,0.0
688435.SH,2026-09-04 14:58:00,33.0,33.0,33.0,33.0,1458.0,48114.0
688435.SH,2026-09-04 14:57:00,32.91,33.01,32.91,33.01,58276.0,1921507.0
688435.SH,2026-09-04 14:56:00,32.79,32.91,32.79,32.91,65471.0,2149052.0
688435.SH,2026-09-04 14:55:00,32.79,32.81,32.76,32.8,20181.0,661602.0
688435.SH,2026-09-04 14:54:00,32.82,32.82,32.77,32.82,26359.0,864414.0
688435.SH,2026-09-04 14:53:00,32.72,32.86,32.72,32.82,11855.0,388666.0
688435.SH,2026-09-04 14:52:00,32.77,32.78,32.72,32.76,12607.0,412994.0
688435.SH,2026-09-04 14:51:00,32.86,32.87,32.76,32.77,20801.0,682958.0
688435.SH,2026-09-04 14:50:00,32.8,32.88,32.77,32.77,26499.0,869806.0
688435.SH,2026-09-04 14:49:00,32.82,32.85,32.77,32.85,9103.0,298561.0
688435.SH,2026-09-04 14:48:00,32.71,32.86,32.65,32.86,70171.0,2298666.0
688435.SH,2026-09-04 14:47:00,32.68,32.73,32.62,32.71,16055.0,524764.0
688435.SH,2026-09-04 14:46:00,32.83,32.83,32.61,32.61,13126.0,429809.0
688435.SH,2026-09-04 14:45:00,32.81,32.88,32.8,32.84,44714.0,1468160.0
688435.SH,2026-09-04 14:44:00,32.68,32.83,32.68,32.82,27309.0,893410.0
688435.SH,2026-09-04 14:43:00,32.79,32.8,32.69,32.69,19707.0,645975.0
688435.SH,2026-09-04 14:42:00,32.86,32.86,32.8,32.8,12449.0,408866.0
688435.SH,2026-09-04 14:41:00,32.93,32.93,32.87,32.87,11680.0,384232.0
688435.SH,2026-09-04 14:40:00,32.95,32.95,32.88,32.92,33450.0,1101387.0
688435.SH,2026-09-04 14:39:00,32.75,32.94,32.74,32.89,35751.0,1172612.0
688435.SH,2026-09-04 14:38:00,32.73,32.77,32.68,32.69,28467.0,931183.0
688435.SH,2026-09-04 14:37:00,32.72,32.79,32.72,32.75,20030.0,656240.0
688435.SH,2026-09-04 14:36:00,32.77,32.78,32.75,32.75,17335.0,567922.0
688435.SH,2026-09-04 14:35:00,32.83,32.83,32.79,32.79,7982.0,261874.0
688435.SH,2026-09-04 14:34:00,32.83,32.84,32.8,32.84,25189.0,826518.0
688435.SH,2026-09-04 14:33:00,32.84,32.86,32.83,32.83,12512.0,410857.0
688435.SH,2026-09-04 14:32:00,32.8,32.85,32.77,32.85,12150.0,398659.0
688435.SH,2026-09-04 14:31:00,32.86,32.86,32.8,32.8,29607.0,971932.0
688435.SH,2026-09-04 14:30:00,32.81,32.85,32.81,32.82,20469.0,671890.0
688435.SH,2026-09-04 14:29:00,32.9,32.9,32.81,32.81,5483.0,180210.0
688435.SH,2026-09-04 14:28:00,32.9,32.91,32.9,32.91,9416.0,309801.0
688435.SH,2026-09-04 14:27:00,32.91,32.91,32.89,32.9,8438.0,277582.0
688435.SH,2026-09-04 14:26:00,32.89,32.95,32.89,32.91,3647.0,120089.0
688435.SH,2026-09-04 14:25:00,32.89,32.91,32.88,32.91,17187.0,565424.0
688435.SH,2026-09-04 14:24:00,32.91,32.93,32.89,32.9,7495.0,246585.0
688435.SH,2026-09-04 14:23:00,32.97,32.97,32.9,32.9,8461.0,278700.0
688435.SH,2026-09-04 14:22:00,32.97,32.98,32.97,32.98,3317.0,109393.0
688435.SH,2026-09-04 14:21:00,32.99,33.0,32.98,32.99,21683.0,715253.0
688435.SH,2026-09-04 14:20:00,32.93,32.98,32.93,32.98,19354.0,637440.0
688435.SH,2026-09-04 14:19:00,32.95,32.95,32.9,32.93,47869.0,1575635.0
688435.SH,2026-09-04 14:18:00,32.96,32.96,32.93,32.93,16180.0,532626.0
688435.SH,2026-09-04 14:17:00,32.95,32.97,32.9,32.97,15633.0,514887.0
688435.SH,2026-09-04 14:16:00,33.03,33.04,32.95,32.95,37618.0,1241647.0
688435.SH,2026-09-04 14:15:00,33.08,33.08,33.04,33.04,17552.0,580272.0
688435.SH,2026-09-04 14:14:00,33.1,33.13,33.1,33.1,13368.0,442551.0
688435.SH,2026-09-04 14:13:00,33.09,33.1,33.08,33.1,10482.0,346895.0
688435.SH,2026-09-04 14:12:00,33.1,33.11,33.08,33.09,11027.0,364963.0
688435.SH,2026-09-04 14:11:00,33.08,33.1,33.08,33.1,8363.0,276737.0
688435.SH,2026-09-04 14:10:00,33.08,33.11,33.07,33.11,4506.0,149042.0
688435.SH,2026-09-04 14:09:00,33.11,33.12,33.08,33.08,12554.0,415551.0
688435.SH,2026-09-04 14:08:00,33.11,33.11,33.1,33.11,5905.0,195486.0
