ts_code,trade_time,open,high,low,close,vol,amount
000610.SZ,2026-09-04 15:00:00,7.92,7.92,7.92,7.92,653500.0,5175720.0
000610.SZ,2026-09-04 14:59:00,7.93,7.93,7.93,7.93,0.0,0.0
000610.SZ,2026-09-04 14:58:00,7.93,7.93,7.93,7.93,0.0,0.0
000610.SZ,2026-09-04 14:57:00,7.9,7.93,7.89,7.93,236400.0,1868514.0
000610.SZ,2026-09-04 14:56:00,7.83,7.91,7.83,7.89,255400.0,2010802.0
000610.SZ,2026-09-04 14:55:00,7.8,7.83,7.8,7.83,58700.0,459120.0
000610.SZ,2026-09-04 14:54:00,7.83,7.84,7.81,7.81,92700.0,725181.0
000610.SZ,2026-09-04 14:53:00,7.81,7.83,7.81,7.83,99100.0,774925.0
000610.SZ,2026-09-04 14:52:00,7.77,7.81,7.77,7.81,128300.0,1000135.0
000610.SZ,2026-09-04 14:51:00,7.76,7.77,7.76,7.77,39300.0,305304.0
000610.SZ,2026-09-04 14:50:00,7.75,7.76,7.74,7.76,74100.0,574844.0
000610.SZ,2026-09-04 14:49:00,7.76,7.76,7.74,7.74,75400.0,584051.0
000610.SZ,2026-09-04 14:48:00,7.76,7.77,7.76,7.77,38600.0,299628.0
000610.SZ,2026-09-04 14:47:00,7.76,7.77,7.76,7.76,27200.0,211243.0
000610.SZ,2026-09-04 14:46:00,7.76,7.76,7.76,7.76,26500.0,205728.0
000610.SZ,2026-09-04 14:45:00,7.77,7.77,7.76,7.77,15100.0,117275.0
000610.SZ,2026-09-04 14:44:00,7.77,7.77,7.76,7.76,10200.0,79219.0
000610.SZ,2026-09-04 14:43:00,7.76,7.77,7.75,7.77,69700.0,541029.0
000610.SZ,2026-09-04 14:42:00,7.76,7.77,7.75,7.75,59900.0,464898.0
000610.SZ,2026-09-04 14:41:00,7.75,7.76,7.75,7.75,44400.0,344451.0
000610.SZ,2026-09-04 14:40:00,7.76,7.76,7.74,7.75,75100.0,581814.0
000610.SZ,2026-09-04 14:39:00,7.76,7.76,7.76,7.76,19700.0,152872.0
000610.SZ,2026-09-04 14:38:00,7.77,7.77,7.76,7.76,22200.0,172348.0
000610.SZ,2026-09-04 14:37:00,7.77,7.77,7.77,7.77,17000.0,132090.0
000610.SZ,2026-09-04 14:36:00,7.77,7.79,7.77,7.77,2400.0,18654.0
