ts_code,trade_time,open,high,low,close,vol,amount
601579.SH,2026-09-04 15:00:00,24.07,24.07,24.07,24.07,20300.0,488621.0
601579.SH,2026-09-04 14:59:00,24.07,24.07,24.07,24.07,0.0,0.0
601579.SH,2026-09-04 14:58:00,24.07,24.07,24.07,24.07,0.0,0.0
601579.SH,2026-09-04 14:57:00,24.07,24.07,24.07,24.07,3163.0,76134.0
601579.SH,2026-09-04 14:56:00,24.07,24.07,24.07,24.07,5600.0,134792.0
601579.SH,2026-09-04 14:55:00,24.07,24.07,24.07,24.07,10100.0,243107.0
601579.SH,2026-09-04 14:54:00,24.07,24.07,24.07,24.07,12800.0,308096.0
601579.SH,2026-09-04 14:53:00,24.07,24.07,24.07,24.07,14000.0,336980.0
601579.SH,2026-09-04 14:52:00,24.07,24.07,24.07,24.07,4000.0,96280.0
601579.SH,2026-09-04 14:51:00,24.07,24.07,24.07,24.07,13200.0,317724.0
601579.SH,2026-09-04 14:50:00,24.07,24.07,24.07,24.07,8400.0,202188.0
601579.SH,2026-09-04 14:49:00,24.07,24.07,24.07,24.07,3200.0,77024.0
601579.SH,2026-09-04 14:48:00,24.07,24.07,24.07,24.07,3000.0,72210.0
601579.SH,2026-09-04 14:47:00,24.07,24.07,24.07,24.07,5300.0,127571.0
601579.SH,2026-09-04 14:46:00,24.07,24.07,24.07,24.07,7500.0,180525.0
601579.SH,2026-09-04 14:45:00,24.07,24.07,24.07,24.07,8000.0,192560.0
601579.SH,2026-09-04 14:44:00,24.07,24.07,24.07,24.07,2100.0,50547.0
601579.SH,2026-09-04 14:43:00,24.07,24.07,24.07,24.07,9900.0,238293.0
601579.SH,2026-09-04 14:42:00,24.07,24.07,24.07,24.07,7400.0,178118.0
601579.SH,2026-09-04 14:41:00,24.07,24.07,24.07,24.07,5500.0,132385.0
601579.SH,2026-09-04 14:40:00,24.07,24.07,24.07,24.07,18000.0,433260.0
601579.SH,2026-09-04 14:39:00,24.07,24.07,24.07,24.07,45300.0,1090371.0
601579.SH,2026-09-04 14:38:00,24.07,24.07,24.07,24.07,2100.0,50547.0
601579.SH,2026-09-04 14:37:00,24.07,24.07,24.07,24.07,7700.0,185339.0
601579.SH,2026-09-04 14:36:00,24.07,24.07,24.07,24.07,6700.0,161269.0
601579.SH,2026-09-04 14:35:00,24.07,24.07,24.07,24.07,10300.0,247921.0
601579.SH,2026-09-04 14:34:00,24.07,24.07,24.07,24.07,6700.0,161269.0
601579.SH,2026-09-04 14:33:00,24.07,24.07,24.07,24.07,14800.0,356236.0
601579.SH,2026-09-04 14:32:00,24.07,24.07,24.07,24.07,2300.0,55361.0
601579.SH,2026-09-04 14:31:00,24.07,24.07,24.07,24.07,36700.0,883369.0
601579.SH,2026-09-04 14:30:00,24.07,24.07,24.07,24.07,1300.0,31291.0
601579.SH,2026-09-04 14:29:00,24.07,24.07,24.07,24.07,13400.0,322538.0
601579.SH,2026-09-04 14:28:00,24.07,24.07,24.07,24.07,2800.0,67396.0
601579.SH,2026-09-04 14:27:00,24.07,24.07,24.07,24.07,10600.0,255142.0
601579.SH,2026-09-04 14:26:00,24.07,24.07,24.07,24.07,1500.0,36105.0
601579.SH,2026-09-04 14:25:00,24.07,24.07,24.07,24.07,4900.0,117943.0
601579.SH,2026-09-04 14:24:00,24.07,24.07,24.07,24.07,4500.0,108315.0
601579.SH,2026-09-04 14:23:00,24.07,24.07,24.07,24.07,4200.0,101094.0
601579.SH,2026-09-04 14:22:00,24.07,24.07,24.07,24.07,12600.0,303282.0
601579.SH,2026-09-04 14:21:00,24.07,24.07,24.07,24.07,3000.0,72210.0
601579.SH,2026-09-04 14:20:00,24.07,24.07,24.07,24.07,2400.0,57768.0
601579.SH,2026-09-04 14:19:00,24.07,24.07,24.07,24.07,1700.0,40919.0
601579.SH,2026-09-04 14:18:00,24.07,24.07,24.07,24.07,1000.0,24070.0
601579.SH,2026-09-04 14:17:00,24.07,24.07,24.07,24.07,4000.0,96280.0
601579.SH,2026-09-04 14:16:00,24.07,24.07,24.07,24.07,3100.0,74617.0
601579.SH,2026-09-04 14:15:00,24.07,24.07,24.07,24.07,6700.0,161269.0
601579.SH,2026-09-04 14:14:00,24.07,24.07,24.07,24.07,2100.0,50547.0
601579.SH,2026-09-04 14:13:00,24.07,24.07,24.07,24.07,700.0,16849.0
601579.SH,2026-09-04 14:12:00,24.07,24.07,24.07,24.07,4500.0,108315.0
601579.SH,2026-09-04 14:11:00,24.07,24.07,24.07,24.07,3400.0,81838.0
601579.SH,2026-09-04 14:10:00,24.07,24.07,24.07,24.07,35800.0,861706.0
601579.SH,2026-09-04 14:09:00,24.07,24.07,24.07,24.07,900.0,21663.0
601579.SH,2026-09-04 14:08:00,24.07,24.07,24.07,24.07,1400.0,33698.0
601579.SH,2026-09-04 14:07:00,24.07,24.07,24.07,24.07,4500.0,108315.0
601579.SH,2026-09-04 14:06:00,24.07,24.07,24.07,24.07,500.0,12035.0
601579.SH,2026-09-04 14:05:00,24.07,24.07,24.07,24.07,2300.0,55361.0
601579.SH,2026-09-04 14:04:00,24.07,24.07,24.07,24.07,11400.0,274398.0
601579.SH,2026-09-04 14:03:00,24.07,24.07,24.07,24.07,3100.0,74617.0
601579.SH,2026-09-04 14:02:00,24.07,24.07,24.07,24.07,4600.0,110722.0
601579.SH,2026-09-04 14:01:00,24.07,24.07,24.07,24.07,8200.0,197374.0
601579.SH,2026-09-04 14:00:00,24.07,24.07,24.07,24.07,5500.0,132385.0
601579.SH,2026-09-04 13:59:00,24.07,24.07,24.07,24.07,1500.0,36105.0
601579.SH,2026-09-04 13:58:00,24.07,24.07,24.07,24.07,7000.0,168490.0
601579.SH,2026-09-04 13:57:00,24.07,24.07,24.07,24.07,6500.0,156455.0
601579.SH,2026-09-04 13:56:00,24.07,24.07,24.07,24.07,1200.0,28884.0
601579.SH,2026-09-04 13:55:00,24.07,24.07,24.07,24.07,500.0,12035.0
601579.SH,2026-09-04 13:54:00,24.07,24.07,24.07,24.07,2300.0,55361.0
