ts_code,trade_time,open,high,low,close,vol,amount
600302.SH,2026-09-04 15:00:00,6.93,6.93,6.93,6.93,37200.0,257796.0
600302.SH,2026-09-04 14:59:00,6.93,6.93,6.93,6.93,0.0,0.0
600302.SH,2026-09-04 14:58:00,6.93,6.93,6.93,6.93,0.0,0.0
600302.SH,2026-09-04 14:57:00,6.93,6.93,6.93,6.93,1300.0,9009.0
600302.SH,2026-09-04 14:56:00,6.93,6.93,6.93,6.93,6900.0,47817.0
600302.SH,2026-09-04 14:55:00,6.93,6.93,6.93,6.93,16200.0,112266.0
600302.SH,2026-09-04 14:54:00,6.93,6.93,6.93,6.93,800.0,5544.0
600302.SH,2026-09-04 14:53:00,6.93,6.93,6.93,6.93,8700.0,60291.0
600302.SH,2026-09-04 14:52:00,6.93,6.93,6.93,6.93,6000.0,41580.0
600302.SH,2026-09-04 14:51:00,6.93,6.93,6.93,6.93,2200.0,15246.0
600302.SH,2026-09-04 14:50:00,6.93,6.93,6.93,6.93,2100.0,14553.0
600302.SH,2026-09-04 14:49:00,6.93,6.93,6.91,6.93,293500.0,2033679.0
600302.SH,2026-09-04 14:48:00,6.92,6.93,6.91,6.91,207100.0,1434060.0
600302.SH,2026-09-04 14:47:00,6.93,6.93,6.92,6.92,149400.0,1035341.0
600302.SH,2026-09-04 14:46:00,6.93,6.93,6.93,6.93,92100.0,638253.0
600302.SH,2026-09-04 14:45:00,6.93,6.93,6.93,6.93,66700.0,462231.0
600302.SH,2026-09-04 14:44:00,6.93,6.93,6.93,6.93,20000.0,138600.0
600302.SH,2026-09-04 14:43:00,6.93,6.93,6.93,6.93,4900.0,33957.0
600302.SH,2026-09-04 14:42:00,6.93,6.93,6.93,6.93,6400.0,44352.0
600302.SH,2026-09-04 14:41:00,6.93,6.93,6.93,6.93,2400.0,16632.0
600302.SH,2026-09-04 14:40:00,6.93,6.93,6.93,6.93,28400.0,196812.0
600302.SH,2026-09-04 14:39:00,6.93,6.93,6.93,6.93,11000.0,76230.0
600302.SH,2026-09-04 14:38:00,6.93,6.93,6.93,6.93,21700.0,150381.0
600302.SH,2026-09-04 14:37:00,6.93,6.93,6.93,6.93,34200.0,237006.0
600302.SH,2026-09-04 14:36:00,6.93,6.93,6.92,6.93,417600.0,2893871.0
600302.SH,2026-09-04 14:35:00,6.93,6.93,6.93,6.93,188400.0,1305612.0
600302.SH,2026-09-04 14:34:00,6.93,6.93,6.93,6.93,70900.0,491337.0
600302.SH,2026-09-04 14:33:00,6.93,6.93,6.92,6.93,241300.0,1672186.0
600302.SH,2026-09-04 14:32:00,6.93,6.93,6.93,6.93,142600.0,988218.0
600302.SH,2026-09-04 14:31:00,6.93,6.93,6.93,6.93,61100.0,423423.0
600302.SH,2026-09-04 14:30:00,6.93,6.93,6.93,6.93,975100.0,6757443.0
600302.SH,2026-09-04 14:29:00,6.93,6.93,6.93,6.93,72600.0,503118.0
600302.SH,2026-09-04 14:28:00,6.93,6.93,6.93,6.93,6700.0,46431.0
600302.SH,2026-09-04 14:27:00,6.93,6.93,6.93,6.93,2700.0,18711.0
600302.SH,2026-09-04 14:26:00,6.93,6.93,6.93,6.93,3600.0,24948.0
