ts_code,trade_time,open,high,low,close,vol,amount
603228.SH,2026-09-04 15:00:00,96.34,96.34,96.34,96.34,426051.0,41045750.0
603228.SH,2026-09-04 14:59:00,96.34,96.34,96.34,96.34,0.0,0.0
603228.SH,2026-09-04 14:58:00,96.34,96.34,96.34,96.34,800.0,77077.0
603228.SH,2026-09-04 14:57:00,96.46,96.46,96.34,96.34,197400.0,19026168.0
603228.SH,2026-09-04 14:56:00,96.2,96.5,96.2,96.46,181400.0,17486500.0
603228.SH,2026-09-04 14:55:00,96.15,96.25,96.11,96.25,229200.0,22041456.0
603228.SH,2026-09-04 14:54:00,96.09,96.16,96.0,96.13,179100.0,17211530.0
603228.SH,2026-09-04 14:53:00,96.03,96.13,95.91,96.04,254400.0,24428120.0
603228.SH,2026-09-04 14:52:00,96.2,96.2,95.97,96.04,182399.0,17515042.0
603228.SH,2026-09-04 14:51:00,96.09,96.28,96.08,96.21,356400.0,34267492.0
603228.SH,2026-09-04 14:50:00,95.99,96.1,95.96,96.04,293100.0,28145040.0
603228.SH,2026-09-04 14:49:00,95.83,95.99,95.7,95.99,351336.0,33694444.0
603228.SH,2026-09-04 14:48:00,95.7,95.91,95.58,95.84,215200.0,20601416.0
603228.SH,2026-09-04 14:47:00,95.52,95.8,95.5,95.7,324811.0,31057392.0
603228.SH,2026-09-04 14:46:00,95.71,95.78,95.5,95.52,498800.0,47693950.0
603228.SH,2026-09-04 14:45:00,96.0,96.0,95.71,95.71,112900.0,10824602.0
603228.SH,2026-09-04 14:44:00,96.02,96.15,95.96,95.96,172500.0,16567720.0
603228.SH,2026-09-04 14:43:00,96.12,96.19,96.0,96.02,233600.0,22450130.0
603228.SH,2026-09-04 14:42:00,96.16,96.16,95.97,96.01,195407.0,18767560.0
603228.SH,2026-09-04 14:41:00,96.11,96.15,95.99,96.15,128801.0,12371070.0
603228.SH,2026-09-04 14:40:00,96.26,96.26,96.07,96.07,133459.0,12829545.0
603228.SH,2026-09-04 14:39:00,96.08,96.28,95.98,96.21,267441.0,25707766.0
603228.SH,2026-09-04 14:38:00,96.1,96.1,95.96,95.98,191700.0,18403452.0
603228.SH,2026-09-04 14:37:00,96.2,96.22,96.11,96.12,89400.0,8597333.0
603228.SH,2026-09-04 14:36:00,96.39,96.4,96.22,96.23,120600.0,11613218.0
603228.SH,2026-09-04 14:35:00,96.41,96.44,96.2,96.22,235500.0,22673312.0
603228.SH,2026-09-04 14:34:00,96.45,96.55,96.32,96.41,242919.0,23422628.0
603228.SH,2026-09-04 14:33:00,96.22,96.45,96.22,96.45,121000.0,11653912.0
603228.SH,2026-09-04 14:32:00,96.3,96.45,96.21,96.22,207200.0,19954644.0
603228.SH,2026-09-04 14:31:00,96.23,96.58,96.21,96.5,170700.0,16455268.0
603228.SH,2026-09-04 14:30:00,96.28,96.31,96.16,96.21,97700.0,9403106.0
603228.SH,2026-09-04 14:29:00,96.41,96.67,96.3,96.31,180000.0,17361740.0
603228.SH,2026-09-04 14:28:00,96.4,96.68,96.29,96.4,183200.0,17668224.0
603228.SH,2026-09-04 14:27:00,96.48,96.66,96.4,96.4,97400.0,9402115.0
603228.SH,2026-09-04 14:26:00,96.48,96.74,96.4,96.5,163500.0,15788680.0
603228.SH,2026-09-04 14:25:00,96.31,96.76,96.3,96.47,183900.0,17762968.0
