ts_code,trade_time,open,high,low,close,vol,amount
600354.SH,2026-09-04 15:00:00,8.66,8.66,8.66,8.66,188300.0,1630678.0
600354.SH,2026-09-04 14:59:00,8.66,8.66,8.66,8.66,0.0,0.0
600354.SH,2026-09-04 14:58:00,8.66,8.66,8.66,8.66,0.0,0.0
600354.SH,2026-09-04 14:57:00,8.66,8.66,8.66,8.66,99100.0,858206.0
600354.SH,2026-09-04 14:56:00,8.66,8.66,8.66,8.66,70300.0,608798.0
600354.SH,2026-09-04 14:55:00,8.66,8.66,8.66,8.66,73679.0,638060.0
600354.SH,2026-09-04 14:54:00,8.66,8.66,8.66,8.66,131900.0,1142254.0
600354.SH,2026-09-04 14:53:00,8.66,8.66,8.66,8.66,118600.0,1027076.0
600354.SH,2026-09-04 14:52:00,8.66,8.66,8.66,8.66,331100.0,2867239.0
600354.SH,2026-09-04 14:51:00,8.66,8.66,8.65,8.66,611400.0,5293342.0
600354.SH,2026-09-04 14:50:00,8.66,8.66,8.66,8.66,514800.0,4458168.0
600354.SH,2026-09-04 14:49:00,8.66,8.66,8.66,8.66,67400.0,583684.0
600354.SH,2026-09-04 14:48:00,8.66,8.66,8.66,8.66,346400.0,2999667.0
600354.SH,2026-09-04 14:47:00,8.66,8.66,8.66,8.66,242300.0,2098313.0
600354.SH,2026-09-04 14:46:00,8.66,8.66,8.65,8.66,206800.0,1790802.0
600354.SH,2026-09-04 14:45:00,8.66,8.66,8.66,8.66,353900.0,3064774.0
600354.SH,2026-09-04 14:44:00,8.66,8.66,8.66,8.66,513000.0,4440355.0
600354.SH,2026-09-04 14:43:00,8.66,8.66,8.65,8.65,875700.0,7581947.0
600354.SH,2026-09-04 14:42:00,8.65,8.66,8.65,8.66,573207.0,4963865.0
600354.SH,2026-09-04 14:41:00,8.66,8.66,8.64,8.65,1262200.0,10927698.0
600354.SH,2026-09-04 14:40:00,8.66,8.66,8.65,8.66,2476350.0,21436714.0
600354.SH,2026-09-04 14:39:00,8.66,8.66,8.66,8.66,721668.0,6249644.0
600354.SH,2026-09-04 14:38:00,8.66,8.66,8.66,8.66,100700.0,872062.0
600354.SH,2026-09-04 14:37:00,8.66,8.66,8.66,8.66,255000.0,2208300.0
600354.SH,2026-09-04 14:36:00,8.66,8.66,8.66,8.66,83600.0,723976.0
600354.SH,2026-09-04 14:35:00,8.66,8.66,8.66,8.66,65200.0,564632.0
600354.SH,2026-09-04 14:34:00,8.66,8.66,8.66,8.66,115400.0,999364.0
600354.SH,2026-09-04 14:33:00,8.66,8.66,8.66,8.66,86000.0,744760.0
600354.SH,2026-09-04 14:32:00,8.66,8.66,8.66,8.66,37600.0,325616.0
600354.SH,2026-09-04 14:31:00,8.66,8.66,8.66,8.66,414100.0,3586106.0
600354.SH,2026-09-04 14:30:00,8.66,8.66,8.66,8.66,60900.0,527394.0
600354.SH,2026-09-04 14:29:00,8.66,8.66,8.66,8.66,21600.0,187056.0
600354.SH,2026-09-04 14:28:00,8.66,8.66,8.66,8.66,58400.0,505744.0
600354.SH,2026-09-04 14:27:00,8.66,8.66,8.66,8.66,30100.0,260666.0
600354.SH,2026-09-04 14:26:00,8.66,8.66,8.66,8.66,29700.0,257202.0
600354.SH,2026-09-04 14:25:00,8.66,8.66,8.66,8.66,12800.0,110848.0
600354.SH,2026-09-04 14:24:00,8.66,8.66,8.66,8.66,39600.0,342936.0
600354.SH,2026-09-04 14:23:00,8.66,8.66,8.66,8.66,61800.0,535188.0
600354.SH,2026-09-04 14:22:00,8.66,8.66,8.66,8.66,61400.0,531724.0
600354.SH,2026-09-04 14:21:00,8.66,8.66,8.66,8.66,47200.0,408752.0
600354.SH,2026-09-04 14:20:00,8.66,8.66,8.66,8.66,90300.0,781998.0
600354.SH,2026-09-04 14:19:00,8.66,8.66,8.66,8.66,29000.0,251140.0
600354.SH,2026-09-04 14:18:00,8.66,8.66,8.66,8.66,22800.0,197448.0
600354.SH,2026-09-04 14:17:00,8.66,8.66,8.66,8.66,71200.0,616592.0
600354.SH,2026-09-04 14:16:00,8.66,8.66,8.66,8.66,17100.0,148086.0
600354.SH,2026-09-04 14:15:00,8.66,8.66,8.66,8.66,55400.0,479764.0
600354.SH,2026-09-04 14:14:00,8.66,8.66,8.66,8.66,14600.0,126436.0
600354.SH,2026-09-04 14:13:00,8.66,8.66,8.66,8.66,50800.0,439928.0
600354.SH,2026-09-04 14:12:00,8.66,8.66,8.66,8.66,45500.0,394030.0
600354.SH,2026-09-04 14:11:00,8.66,8.66,8.66,8.66,48200.0,417412.0
600354.SH,2026-09-04 14:10:00,8.66,8.66,8.66,8.66,32000.0,277120.0
600354.SH,2026-09-04 14:09:00,8.66,8.66,8.66,8.66,41800.0,361988.0
600354.SH,2026-09-04 14:08:00,8.66,8.66,8.66,8.66,17200.0,148952.0
600354.SH,2026-09-04 14:07:00,8.66,8.66,8.66,8.66,11800.0,102188.0
600354.SH,2026-09-04 14:06:00,8.66,8.66,8.66,8.66,33600.0,290976.0
600354.SH,2026-09-04 14:05:00,8.66,8.66,8.66,8.66,106350.0,920991.0
600354.SH,2026-09-04 14:04:00,8.66,8.66,8.66,8.66,15700.0,135962.0
600354.SH,2026-09-04 14:03:00,8.66,8.66,8.66,8.66,17500.0,151550.0
600354.SH,2026-09-04 14:02:00,8.66,8.66,8.66,8.66,59300.0,513538.0
600354.SH,2026-09-04 14:01:00,8.66,8.66,8.66,8.66,11000.0,95260.0
600354.SH,2026-09-04 14:00:00,8.66,8.66,8.66,8.66,6800.0,58888.0
600354.SH,2026-09-04 13:59:00,8.66,8.66,8.66,8.66,96000.0,831360.0
600354.SH,2026-09-04 13:58:00,8.66,8.66,8.66,8.66,35000.0,303100.0
600354.SH,2026-09-04 13:57:00,8.66,8.66,8.66,8.66,35900.0,310894.0
600354.SH,2026-09-04 13:56:00,8.66,8.66,8.66,8.66,18100.0,156746.0
600354.SH,2026-09-04 13:55:00,8.66,8.66,8.66,8.66,40600.0,351596.0
600354.SH,2026-09-04 13:54:00,8.66,8.66,8.66,8.66,163200.0,1413312.0
600354.SH,2026-09-04 13:53:00,8.66,8.66,8.66,8.66,10600.0,91796.0
600354.SH,2026-09-04 13:52:00,8.66,8.66,8.66,8.66,30300.0,262398.0
600354.SH,2026-09-04 13:51:00,8.66,8.66,8.66,8.66,54600.0,472836.0
600354.SH,2026-09-04 13:50:00,8.66,8.66,8.66,8.66,20700.0,179262.0
600354.SH,2026-09-04 13:49:00,8.66,8.66,8.66,8.66,27200.0,235552.0
600354.SH,2026-09-04 13:48:00,8.66,8.66,8.66,8.66,35200.0,304832.0
600354.SH,2026-09-04 13:47:00,8.66,8.66,8.66,8.66,33400.0,289244.0
600354.SH,2026-09-04 13:46:00,8.66,8.66,8.66,8.66,12100.0,104786.0
600354.SH,2026-09-04 13:45:00,8.66,8.66,8.66,8.66,22900.0,198314.0
600354.SH,2026-09-04 13:44:00,8.66,8.66,8.66,8.66,32800.0,284048.0
