ts_code,trade_time,open,high,low,close,vol,amount
300468.SZ,2026-09-04 15:00:00,27.5,27.5,27.5,27.5,950694.0,26144084.0
300468.SZ,2026-09-04 14:59:00,27.44,27.44,27.44,27.44,0.0,0.0
300468.SZ,2026-09-04 14:58:00,27.44,27.44,27.44,27.44,0.0,0.0
300468.SZ,2026-09-04 14:57:00,27.48,27.48,27.43,27.44,645602.0,17721506.0
300468.SZ,2026-09-04 14:56:00,27.45,27.47,27.42,27.46,727098.0,19957410.0
300468.SZ,2026-09-04 14:55:00,27.47,27.47,27.43,27.44,380700.0,10450490.0
300468.SZ,2026-09-04 14:54:00,27.5,27.5,27.46,27.46,333400.0,9164010.0
300468.SZ,2026-09-04 14:53:00,27.41,27.52,27.4,27.51,628800.0,17262684.0
300468.SZ,2026-09-04 14:52:00,27.41,27.44,27.36,27.41,377100.0,10331863.0
300468.SZ,2026-09-04 14:51:00,27.39,27.47,27.39,27.43,380400.0,10440396.0
300468.SZ,2026-09-04 14:50:00,27.33,27.39,27.33,27.39,413300.0,11308967.0
300468.SZ,2026-09-04 14:49:00,27.34,27.34,27.31,27.34,196500.0,5370168.0
300468.SZ,2026-09-04 14:48:00,27.37,27.37,27.32,27.35,186700.0,5105556.0
300468.SZ,2026-09-04 14:47:00,27.32,27.4,27.31,27.37,534000.0,14591788.0
300468.SZ,2026-09-04 14:46:00,27.45,27.45,27.3,27.3,418900.0,11468974.0
300468.SZ,2026-09-04 14:45:00,27.52,27.53,27.46,27.46,255600.0,7026496.0
300468.SZ,2026-09-04 14:44:00,27.48,27.54,27.48,27.52,288900.0,7946816.0
300468.SZ,2026-09-04 14:43:00,27.43,27.48,27.43,27.48,172600.0,4739418.0
300468.SZ,2026-09-04 14:42:00,27.48,27.48,27.44,27.44,169700.0,4658712.0
300468.SZ,2026-09-04 14:41:00,27.51,27.52,27.45,27.48,257700.0,7085214.0
300468.SZ,2026-09-04 14:40:00,27.55,27.56,27.51,27.51,187500.0,5163911.0
