ts_code,trade_time,open,high,low,close,vol,amount
688061.SH,2026-09-04 15:00:00,51.4,51.4,51.4,51.4,71467.0,3673404.0
688061.SH,2026-09-04 14:59:00,51.54,51.54,51.54,51.54,0.0,0.0
688061.SH,2026-09-04 14:58:00,51.54,51.54,51.54,51.54,1500.0,77310.0
688061.SH,2026-09-04 14:57:00,51.88,51.88,51.49,51.54,26125.0,1352345.0
688061.SH,2026-09-04 14:56:00,51.8,51.96,51.5,51.53,65008.0,3355838.0
688061.SH,2026-09-04 14:55:00,51.57,51.8,51.55,51.8,40388.0,2086457.0
688061.SH,2026-09-04 14:54:00,52.13,52.13,51.5,51.79,45807.0,2381179.0
688061.SH,2026-09-04 14:53:00,52.01,52.13,52.01,52.13,54218.0,2823968.0
688061.SH,2026-09-04 14:52:00,51.98,52.2,51.94,52.01,56527.0,2939439.0
688061.SH,2026-09-04 14:51:00,51.85,51.98,51.8,51.85,47744.0,2477186.0
688061.SH,2026-09-04 14:50:00,51.4,51.78,51.4,51.77,36256.0,1870639.0
688061.SH,2026-09-04 14:49:00,51.21,51.49,51.21,51.46,27973.0,1438499.0
688061.SH,2026-09-04 14:48:00,51.3,51.39,51.01,51.39,48141.0,2469272.0
688061.SH,2026-09-04 14:47:00,50.94,51.38,50.81,51.26,25195.0,1292022.0
688061.SH,2026-09-04 14:46:00,51.3,51.3,50.95,50.95,6381.0,326863.0
688061.SH,2026-09-04 14:45:00,51.22,51.3,51.22,51.3,22366.0,1146822.0
688061.SH,2026-09-04 14:44:00,50.63,51.22,50.63,51.22,69036.0,3517582.0
688061.SH,2026-09-04 14:43:00,50.68,50.7,50.65,50.65,11979.0,607050.0
688061.SH,2026-09-04 14:42:00,50.72,50.72,50.63,50.67,8684.0,439845.0
688061.SH,2026-09-04 14:41:00,50.63,50.75,50.63,50.74,2832.0,143632.0
688061.SH,2026-09-04 14:40:00,50.74,50.77,50.74,50.75,7758.0,393739.0
688061.SH,2026-09-04 14:39:00,50.62,50.75,50.62,50.75,3523.0,178679.0
688061.SH,2026-09-04 14:38:00,50.75,50.76,50.75,50.75,5154.0,261553.0
688061.SH,2026-09-04 14:37:00,50.62,50.78,50.62,50.77,19729.0,1001118.0
688061.SH,2026-09-04 14:36:00,50.77,50.77,50.66,50.73,26080.0,1322112.0
688061.SH,2026-09-04 14:35:00,50.91,50.91,50.77,50.77,8904.0,452858.0
688061.SH,2026-09-04 14:34:00,50.84,51.02,50.84,51.02,34252.0,1745375.0
688061.SH,2026-09-04 14:33:00,50.87,50.91,50.77,50.77,14408.0,732737.0
688061.SH,2026-09-04 14:32:00,51.0,51.0,50.87,50.87,1405.0,71593.0
688061.SH,2026-09-04 14:31:00,51.01,51.12,51.01,51.02,7358.0,375616.0
688061.SH,2026-09-04 14:30:00,50.99,51.01,50.85,51.01,2497.0,127286.0
688061.SH,2026-09-04 14:29:00,50.92,51.0,50.92,51.0,4077.0,207878.0
688061.SH,2026-09-04 14:28:00,51.0,51.0,51.0,51.0,15778.0,804654.0
688061.SH,2026-09-04 14:27:00,51.22,51.3,51.0,51.0,11514.0,589513.0
688061.SH,2026-09-04 14:26:00,51.0,51.3,51.0,51.27,34338.0,1759287.0
688061.SH,2026-09-04 14:25:00,51.02,51.02,50.85,50.86,700.0,35630.0
688061.SH,2026-09-04 14:24:00,50.88,51.07,50.88,51.07,4400.0,224006.0
688061.SH,2026-09-04 14:23:00,51.25,51.3,50.88,50.88,30194.0,1547023.0
688061.SH,2026-09-04 14:22:00,51.0,51.25,50.8,51.25,55502.0,2832411.0
688061.SH,2026-09-04 14:21:00,50.55,51.0,50.55,51.0,26211.0,1332421.0
688061.SH,2026-09-04 14:20:00,50.4,50.43,50.38,50.43,6536.0,329376.0
688061.SH,2026-09-04 14:19:00,50.43,50.58,50.4,50.4,1300.0,65636.0
688061.SH,2026-09-04 14:18:00,50.5,50.63,50.38,50.55,3429.0,173215.0
688061.SH,2026-09-04 14:17:00,50.31,50.67,50.3,50.67,17222.0,870490.0
688061.SH,2026-09-04 14:16:00,49.97,50.3,49.97,50.3,37746.0,1891093.0
688061.SH,2026-09-04 14:15:00,50.0,50.0,49.97,49.97,5696.0,284744.0
688061.SH,2026-09-04 14:14:00,50.0,50.0,49.99,49.99,2289.0,114440.0
688061.SH,2026-09-04 14:13:00,49.98,50.0,49.98,49.99,13206.0,660275.0
688061.SH,2026-09-04 14:12:00,49.93,49.98,49.93,49.98,2683.0,134062.0
688061.SH,2026-09-04 14:11:00,49.94,49.99,49.94,49.95,8225.0,410721.0
688061.SH,2026-09-04 14:10:00,49.94,49.94,49.91,49.94,12400.0,619238.0
688061.SH,2026-09-04 14:09:00,49.93,49.94,49.91,49.91,5625.0,280877.0
688061.SH,2026-09-04 14:08:00,50.0,50.0,49.94,49.94,10704.0,535200.0
688061.SH,2026-09-04 14:07:00,50.02,50.02,49.94,50.01,15079.0,753988.0
688061.SH,2026-09-04 14:06:00,50.06,50.06,50.01,50.02,1216.0,60836.0
688061.SH,2026-09-04 14:05:00,50.22,50.22,50.02,50.02,9401.0,471507.0
688061.SH,2026-09-04 14:04:00,49.92,50.06,49.92,50.02,8462.0,423207.0
688061.SH,2026-09-04 14:03:00,49.97,49.97,49.9,49.9,6031.0,301213.0
688061.SH,2026-09-04 14:02:00,50.03,50.04,50.03,50.04,5222.0,261303.0
688061.SH,2026-09-04 14:01:00,50.0,50.05,50.0,50.0,6264.0,313307.0
688061.SH,2026-09-04 14:00:00,50.07,50.09,50.0,50.0,7833.0,392038.0
688061.SH,2026-09-04 13:59:00,50.07,50.07,50.07,50.07,600.0,30066.0
688061.SH,2026-09-04 13:58:00,50.0,50.06,49.98,50.06,10928.0,546481.0
688061.SH,2026-09-04 13:57:00,49.92,50.0,49.92,50.0,2500.0,124926.0
688061.SH,2026-09-04 13:56:00,49.92,49.99,49.9,49.9,10590.0,528959.0
688061.SH,2026-09-04 13:55:00,49.88,49.89,49.88,49.89,2518.0,125615.0
688061.SH,2026-09-04 13:54:00,49.92,49.92,49.92,49.92,31089.0,1551531.0
688061.SH,2026-09-04 13:53:00,50.01,50.01,50.0,50.0,14372.0,718626.0
688061.SH,2026-09-04 13:52:00,50.11,50.15,50.05,50.05,3659.0,183344.0
688061.SH,2026-09-04 13:51:00,50.2,50.2,50.15,50.15,20726.0,1040415.0
688061.SH,2026-09-04 13:50:00,50.21,50.22,50.2,50.2,6058.0,304170.0
688061.SH,2026-09-04 13:49:00,50.3,50.3,50.28,50.28,4161.0,209227.0
688061.SH,2026-09-04 13:48:00,50.28,50.31,50.28,50.31,522.0,26259.0
688061.SH,2026-09-04 13:47:00,50.35,50.35,50.28,50.28,6506.0,327521.0
688061.SH,2026-09-04 13:46:00,50.25,50.37,50.25,50.28,400.0,20127.0
688061.SH,2026-09-04 13:45:00,50.25,50.25,50.25,50.25,820.0,41205.0
688061.SH,2026-09-04 13:44:00,50.22,50.33,50.2,50.24,7001.0,352105.0
688061.SH,2026-09-04 13:43:00,50.18,50.22,50.18,50.22,4800.0,240903.0
688061.SH,2026-09-04 13:42:00,50.06,50.11,50.06,50.11,1572.0,78757.0
688061.SH,2026-09-04 13:41:00,50.05,50.1,50.05,50.05,3328.0,166594.0
688061.SH,2026-09-04 13:40:00,50.06,50.06,50.03,50.05,2499.0,125070.0
688061.SH,2026-09-04 13:39:00,50.04,50.04,50.02,50.03,3400.0,170115.0
688061.SH,2026-09-04 13:38:00,50.07,50.18,50.01,50.01,13300.0,666021.0
688061.SH,2026-09-04 13:37:00,50.43,50.43,50.06,50.08,6671.0,334239.0
688061.SH,2026-09-04 13:36:00,49.85,50.03,49.85,50.03,10070.0,502895.0
688061.SH,2026-09-04 13:35:00,49.9,49.9,49.85,49.85,9162.0,457045.0
688061.SH,2026-09-04 13:34:00,49.97,49.98,49.89,49.9,13041.0,650875.0
688061.SH,2026-09-04 13:33:00,50.24,50.24,49.91,49.98,31377.0,1570452.0
688061.SH,2026-09-04 13:32:00,50.24,50.24,50.24,50.24,1846.0,92743.0
688061.SH,2026-09-04 13:31:00,50.02,50.3,50.01,50.12,7260.0,363343.0
688061.SH,2026-09-04 13:30:00,50.11,50.11,50.02,50.02,1500.0,75065.0
688061.SH,2026-09-04 13:29:00,50.2,50.2,50.11,50.11,5547.0,278458.0
688061.SH,2026-09-04 13:28:00,50.22,50.22,50.21,50.21,44100.0,2214348.0
688061.SH,2026-09-04 13:27:00,50.44,50.44,50.21,50.21,3718.0,187257.0
688061.SH,2026-09-04 13:26:00,50.7,50.7,50.5,50.51,6354.0,321210.0
688061.SH,2026-09-04 13:25:00,50.76,50.76,50.7,50.7,2455.0,124500.0
688061.SH,2026-09-04 13:24:00,50.82,50.82,50.76,50.8,1600.0,81273.0
688061.SH,2026-09-04 13:23:00,50.8,50.8,50.76,50.76,2400.0,121896.0
688061.SH,2026-09-04 13:22:00,50.81,50.81,50.77,50.77,4510.0,229107.0
688061.SH,2026-09-04 13:21:00,50.84,50.84,50.78,50.81,3247.0,164978.0
688061.SH,2026-09-04 13:20:00,50.78,50.84,50.78,50.84,914.0,46450.0
688061.SH,2026-09-04 13:19:00,50.84,50.84,50.8,50.8,1054.0,53577.0
688061.SH,2026-09-04 13:18:00,50.84,50.84,50.76,50.76,7279.0,369825.0
688061.SH,2026-09-04 13:17:00,50.94,50.94,50.86,50.86,2000.0,101834.0
688061.SH,2026-09-04 13:16:00,51.03,51.03,50.99,50.99,1583.0,80743.0
688061.SH,2026-09-04 13:15:00,51.11,51.11,50.95,50.97,4217.0,215094.0
688061.SH,2026-09-04 13:14:00,51.12,51.14,51.12,51.14,421.0,21523.0
688061.SH,2026-09-04 13:13:00,51.02,51.1,51.02,51.1,1300.0,66406.0
688061.SH,2026-09-04 13:12:00,51.28,51.28,51.07,51.07,10035.0,513630.0
