ts_code,trade_time,open,high,low,close,vol,amount
605577.SH,2026-09-04 15:00:00,15.55,15.55,15.55,15.55,43500.0,676425.0
605577.SH,2026-09-04 14:59:00,15.55,15.55,15.55,15.55,0.0,0.0
605577.SH,2026-09-04 14:58:00,15.55,15.55,15.55,15.55,0.0,0.0
605577.SH,2026-09-04 14:57:00,15.55,15.55,15.55,15.55,19500.0,303225.0
605577.SH,2026-09-04 14:56:00,15.55,15.55,15.55,15.55,21800.0,338990.0
605577.SH,2026-09-04 14:55:00,15.55,15.55,15.55,15.55,26300.0,408965.0
605577.SH,2026-09-04 14:54:00,15.55,15.55,15.55,15.55,12900.0,200595.0
605577.SH,2026-09-04 14:53:00,15.55,15.55,15.55,15.55,11100.0,172605.0
605577.SH,2026-09-04 14:52:00,15.55,15.55,15.55,15.55,29800.0,463390.0
605577.SH,2026-09-04 14:51:00,15.55,15.55,15.55,15.55,30300.0,471165.0
605577.SH,2026-09-04 14:50:00,15.55,15.55,15.55,15.55,17000.0,264350.0
605577.SH,2026-09-04 14:49:00,15.55,15.55,15.55,15.55,15300.0,237915.0
605577.SH,2026-09-04 14:48:00,15.55,15.55,15.55,15.55,11800.0,183490.0
605577.SH,2026-09-04 14:47:00,15.55,15.55,15.55,15.55,14300.0,222365.0
605577.SH,2026-09-04 14:46:00,15.55,15.55,15.55,15.55,9800.0,152390.0
605577.SH,2026-09-04 14:45:00,15.55,15.55,15.55,15.55,6800.0,105740.0
605577.SH,2026-09-04 14:44:00,15.55,15.55,15.55,15.55,11600.0,180380.0
605577.SH,2026-09-04 14:43:00,15.55,15.55,15.55,15.55,35300.0,548915.0
605577.SH,2026-09-04 14:42:00,15.55,15.55,15.55,15.55,12900.0,200595.0
605577.SH,2026-09-04 14:41:00,15.55,15.55,15.55,15.55,45600.0,709080.0
605577.SH,2026-09-04 14:40:00,15.55,15.55,15.55,15.55,6500.0,101075.0
605577.SH,2026-09-04 14:39:00,15.55,15.55,15.55,15.55,11500.0,178825.0
605577.SH,2026-09-04 14:38:00,15.55,15.55,15.55,15.55,12200.0,189710.0
605577.SH,2026-09-04 14:37:00,15.55,15.55,15.55,15.55,8200.0,127510.0
605577.SH,2026-09-04 14:36:00,15.55,15.55,15.55,15.55,10000.0,155500.0
605577.SH,2026-09-04 14:35:00,15.55,15.55,15.55,15.55,16400.0,255020.0
605577.SH,2026-09-04 14:34:00,15.55,15.55,15.55,15.55,11200.0,174160.0
605577.SH,2026-09-04 14:33:00,15.55,15.55,15.55,15.55,9400.0,146170.0
605577.SH,2026-09-04 14:32:00,15.55,15.55,15.55,15.55,22500.0,349875.0
605577.SH,2026-09-04 14:31:00,15.55,15.55,15.55,15.55,19200.0,298560.0
605577.SH,2026-09-04 14:30:00,15.55,15.55,15.55,15.55,5100.0,79305.0
605577.SH,2026-09-04 14:29:00,15.55,15.55,15.55,15.55,6400.0,99520.0
605577.SH,2026-09-04 14:28:00,15.55,15.55,15.55,15.55,1500.0,23325.0
605577.SH,2026-09-04 14:27:00,15.55,15.55,15.55,15.55,10800.0,167940.0
605577.SH,2026-09-04 14:26:00,15.55,15.55,15.55,15.55,6400.0,99520.0
605577.SH,2026-09-04 14:25:00,15.55,15.55,15.55,15.55,18200.0,283010.0
605577.SH,2026-09-04 14:24:00,15.55,15.55,15.55,15.55,20800.0,323440.0
605577.SH,2026-09-04 14:23:00,15.55,15.55,15.55,15.55,10700.0,166385.0
605577.SH,2026-09-04 14:22:00,15.55,15.55,15.55,15.55,29900.0,464945.0
605577.SH,2026-09-04 14:21:00,15.55,15.55,15.55,15.55,19000.0,295450.0
605577.SH,2026-09-04 14:20:00,15.55,15.55,15.55,15.55,31900.0,496045.0
605577.SH,2026-09-04 14:19:00,15.55,15.55,15.55,15.55,12600.0,195930.0
605577.SH,2026-09-04 14:18:00,15.55,15.55,15.55,15.55,1800.0,27990.0
605577.SH,2026-09-04 14:17:00,15.55,15.55,15.55,15.55,3300.0,51315.0
605577.SH,2026-09-04 14:16:00,15.55,15.55,15.55,15.55,3600.0,55980.0
605577.SH,2026-09-04 14:15:00,15.55,15.55,15.55,15.55,17000.0,264350.0
605577.SH,2026-09-04 14:14:00,15.55,15.55,15.55,15.55,8800.0,136840.0
605577.SH,2026-09-04 14:13:00,15.55,15.55,15.55,15.55,44800.0,696640.0
605577.SH,2026-09-04 14:12:00,15.55,15.55,15.55,15.55,3600.0,55980.0
605577.SH,2026-09-04 14:11:00,15.55,15.55,15.55,15.55,3400.0,52870.0
605577.SH,2026-09-04 14:10:00,15.55,15.55,15.55,15.55,3700.0,57535.0
605577.SH,2026-09-04 14:09:00,15.55,15.55,15.55,15.55,2300.0,35765.0
605577.SH,2026-09-04 14:08:00,15.55,15.55,15.55,15.55,4500.0,69975.0
605577.SH,2026-09-04 14:07:00,15.55,15.55,15.55,15.55,15500.0,241025.0
605577.SH,2026-09-04 14:06:00,15.55,15.55,15.55,15.55,8500.0,132175.0
605577.SH,2026-09-04 14:05:00,15.55,15.55,15.55,15.55,3300.0,51315.0
605577.SH,2026-09-04 14:04:00,15.55,15.55,15.55,15.55,9200.0,143060.0
605577.SH,2026-09-04 14:03:00,15.55,15.55,15.55,15.55,8900.0,138395.0
605577.SH,2026-09-04 14:02:00,15.55,15.55,15.55,15.55,1100.0,17105.0
605577.SH,2026-09-04 14:01:00,15.55,15.55,15.55,15.55,12200.0,189710.0
605577.SH,2026-09-04 14:00:00,15.55,15.55,15.55,15.55,4300.0,66865.0
605577.SH,2026-09-04 13:59:00,15.55,15.55,15.55,15.55,11100.0,172605.0
605577.SH,2026-09-04 13:58:00,15.55,15.55,15.55,15.55,1300.0,20215.0
605577.SH,2026-09-04 13:57:00,15.55,15.55,15.55,15.55,2200.0,34210.0
605577.SH,2026-09-04 13:56:00,15.55,15.55,15.55,15.55,4000.0,62200.0
605577.SH,2026-09-04 13:55:00,15.55,15.55,15.55,15.55,6500.0,101075.0
605577.SH,2026-09-04 13:54:00,15.55,15.55,15.55,15.55,8400.0,130620.0
605577.SH,2026-09-04 13:53:00,15.55,15.55,15.55,15.55,8200.0,127510.0
605577.SH,2026-09-04 13:52:00,15.55,15.55,15.55,15.55,5600.0,87080.0
605577.SH,2026-09-04 13:51:00,15.55,15.55,15.55,15.55,3100.0,48205.0
605577.SH,2026-09-04 13:50:00,15.55,15.55,15.55,15.55,1700.0,26435.0
605577.SH,2026-09-04 13:49:00,15.55,15.55,15.55,15.55,4900.0,76195.0
605577.SH,2026-09-04 13:48:00,15.55,15.55,15.55,15.55,3000.0,46650.0
605577.SH,2026-09-04 13:47:00,15.55,15.55,15.55,15.55,6700.0,104185.0
605577.SH,2026-09-04 13:46:00,15.55,15.55,15.55,15.55,2300.0,35765.0
605577.SH,2026-09-04 13:45:00,15.55,15.55,15.55,15.55,12700.0,197485.0
605577.SH,2026-09-04 13:44:00,15.55,15.55,15.55,15.55,6000.0,93300.0
605577.SH,2026-09-04 13:43:00,15.55,15.55,15.55,15.55,3200.0,49760.0
605577.SH,2026-09-04 13:42:00,15.55,15.55,15.55,15.55,1300.0,20215.0
605577.SH,2026-09-04 13:41:00,15.55,15.55,15.55,15.55,3300.0,51315.0
605577.SH,2026-09-04 13:40:00,15.55,15.55,15.55,15.55,7300.0,113515.0
605577.SH,2026-09-04 13:39:00,15.55,15.55,15.55,15.55,5100.0,79305.0
605577.SH,2026-09-04 13:38:00,15.55,15.55,15.55,15.55,7400.0,115070.0
605577.SH,2026-09-04 13:37:00,15.55,15.55,15.55,15.55,4200.0,65310.0
605577.SH,2026-09-04 13:36:00,15.55,15.55,15.55,15.55,11600.0,180380.0
605577.SH,2026-09-04 13:35:00,15.55,15.55,15.55,15.55,1200.0,18660.0
605577.SH,2026-09-04 13:34:00,15.55,15.55,15.55,15.55,87100.0,1354405.0
605577.SH,2026-09-04 13:33:00,15.55,15.55,15.55,15.55,23900.0,371645.0
605577.SH,2026-09-04 13:32:00,15.55,15.55,15.55,15.55,24000.0,373200.0
605577.SH,2026-09-04 13:31:00,15.55,15.55,15.55,15.55,9000.0,139950.0
605577.SH,2026-09-04 13:30:00,15.55,15.55,15.55,15.55,3500.0,54425.0
605577.SH,2026-09-04 13:29:00,15.55,15.55,15.55,15.55,6000.0,93300.0
605577.SH,2026-09-04 13:28:00,15.55,15.55,15.55,15.55,5700.0,88635.0
