ts_code,trade_time,open,high,low,close,vol,amount
002702.SZ,2026-09-04 15:00:00,5.61,5.61,5.61,5.61,162600.0,912186.0
002702.SZ,2026-09-04 14:59:00,5.61,5.61,5.61,5.61,0.0,0.0
002702.SZ,2026-09-04 14:58:00,5.61,5.61,5.61,5.61,0.0,0.0
002702.SZ,2026-09-04 14:57:00,5.61,5.61,5.61,5.61,178100.0,999141.0
002702.SZ,2026-09-04 14:56:00,5.61,5.61,5.61,5.61,73400.0,411774.0
002702.SZ,2026-09-04 14:55:00,5.61,5.61,5.61,5.61,19100.0,107151.0
002702.SZ,2026-09-04 14:54:00,5.61,5.61,5.61,5.61,18200.0,102102.0
002702.SZ,2026-09-04 14:53:00,5.61,5.61,5.61,5.61,42600.0,238986.0
002702.SZ,2026-09-04 14:52:00,5.61,5.61,5.61,5.61,26600.0,149226.0
002702.SZ,2026-09-04 14:51:00,5.61,5.61,5.61,5.61,34580.0,193993.8
002702.SZ,2026-09-04 14:50:00,5.61,5.61,5.61,5.61,15100.0,84711.0
002702.SZ,2026-09-04 14:49:00,5.61,5.61,5.61,5.61,44000.0,246840.0
002702.SZ,2026-09-04 14:48:00,5.61,5.61,5.61,5.61,45400.0,254694.0
002702.SZ,2026-09-04 14:47:00,5.61,5.61,5.61,5.61,19800.0,111078.0
002702.SZ,2026-09-04 14:46:00,5.61,5.61,5.61,5.61,63000.0,353430.0
002702.SZ,2026-09-04 14:45:00,5.61,5.61,5.61,5.61,8900.0,49929.0
002702.SZ,2026-09-04 14:44:00,5.61,5.61,5.61,5.61,11500.0,64515.0
002702.SZ,2026-09-04 14:43:00,5.61,5.61,5.61,5.61,123800.0,694518.0
002702.SZ,2026-09-04 14:42:00,5.61,5.61,5.61,5.61,63100.0,353991.0
002702.SZ,2026-09-04 14:41:00,5.61,5.61,5.61,5.61,22400.0,125664.0
002702.SZ,2026-09-04 14:40:00,5.61,5.61,5.61,5.61,28000.0,157080.0
002702.SZ,2026-09-04 14:39:00,5.61,5.61,5.61,5.61,11500.0,64515.0
002702.SZ,2026-09-04 14:38:00,5.61,5.61,5.61,5.61,30400.0,170544.0
002702.SZ,2026-09-04 14:37:00,5.61,5.61,5.61,5.61,23100.0,129591.0
002702.SZ,2026-09-04 14:36:00,5.61,5.61,5.61,5.61,29600.0,166056.0
002702.SZ,2026-09-04 14:35:00,5.61,5.61,5.61,5.61,21900.0,122859.0
002702.SZ,2026-09-04 14:34:00,5.61,5.61,5.61,5.61,10300.0,57783.0
002702.SZ,2026-09-04 14:33:00,5.61,5.61,5.61,5.61,31500.0,176715.0
002702.SZ,2026-09-04 14:32:00,5.61,5.61,5.61,5.61,61400.0,344454.0
002702.SZ,2026-09-04 14:31:00,5.61,5.61,5.61,5.61,61400.0,344454.0
002702.SZ,2026-09-04 14:30:00,5.61,5.61,5.61,5.61,27500.0,154275.0
002702.SZ,2026-09-04 14:29:00,5.61,5.61,5.61,5.61,31200.0,175032.0
002702.SZ,2026-09-04 14:28:00,5.61,5.61,5.61,5.61,18200.0,102102.0
002702.SZ,2026-09-04 14:27:00,5.61,5.61,5.61,5.61,17300.0,97053.0
002702.SZ,2026-09-04 14:26:00,5.61,5.61,5.61,5.61,29800.0,167178.0
002702.SZ,2026-09-04 14:25:00,5.61,5.61,5.61,5.61,11200.0,62832.0
002702.SZ,2026-09-04 14:24:00,5.61,5.61,5.61,5.61,20400.0,114444.0
002702.SZ,2026-09-04 14:23:00,5.61,5.61,5.61,5.61,21200.0,118932.0
002702.SZ,2026-09-04 14:22:00,5.61,5.61,5.61,5.61,19600.0,109956.0
002702.SZ,2026-09-04 14:21:00,5.61,5.61,5.61,5.61,37200.0,208692.0
002702.SZ,2026-09-04 14:20:00,5.61,5.61,5.61,5.61,74700.0,419067.0
002702.SZ,2026-09-04 14:19:00,5.61,5.61,5.61,5.61,24300.0,136323.0
002702.SZ,2026-09-04 14:18:00,5.61,5.61,5.61,5.61,53600.0,300696.0
002702.SZ,2026-09-04 14:17:00,5.61,5.61,5.61,5.61,9300.0,52173.0
002702.SZ,2026-09-04 14:16:00,5.61,5.61,5.61,5.61,10200.0,57222.0
002702.SZ,2026-09-04 14:15:00,5.61,5.61,5.61,5.61,8700.0,48807.0
002702.SZ,2026-09-04 14:14:00,5.61,5.61,5.61,5.61,1000.0,5610.0
002702.SZ,2026-09-04 14:13:00,5.61,5.61,5.61,5.61,6100.0,34221.0
002702.SZ,2026-09-04 14:12:00,5.61,5.61,5.61,5.61,17900.0,100419.0
002702.SZ,2026-09-04 14:11:00,5.61,5.61,5.61,5.61,13600.0,76296.0
002702.SZ,2026-09-04 14:10:00,5.61,5.61,5.61,5.61,11000.0,61710.0
002702.SZ,2026-09-04 14:09:00,5.61,5.61,5.61,5.61,8800.0,49368.0
002702.SZ,2026-09-04 14:08:00,5.61,5.61,5.61,5.61,34700.0,194667.0
002702.SZ,2026-09-04 14:07:00,5.61,5.61,5.61,5.61,8100.0,45441.0
002702.SZ,2026-09-04 14:06:00,5.61,5.61,5.61,5.61,5200.0,29172.0
002702.SZ,2026-09-04 14:05:00,5.61,5.61,5.61,5.61,23400.0,131274.0
