ts_code,trade_time,open,high,low,close,vol,amount
300010.SZ,2026-09-04 15:00:00,4.24,4.24,4.24,4.24,2625000.0,11130000.0
300010.SZ,2026-09-04 14:59:00,4.24,4.24,4.24,4.24,0.0,0.0
300010.SZ,2026-09-04 14:58:00,4.24,4.24,4.24,4.24,0.0,0.0
300010.SZ,2026-09-04 14:57:00,4.26,4.27,4.24,4.24,2738800.0,11656858.0
300010.SZ,2026-09-04 14:56:00,4.26,4.26,4.25,4.25,873800.0,3717375.0
300010.SZ,2026-09-04 14:55:00,4.29,4.29,4.26,4.26,1596300.0,6824510.0
300010.SZ,2026-09-04 14:54:00,4.3,4.3,4.28,4.29,1334700.0,5721461.0
300010.SZ,2026-09-04 14:53:00,4.29,4.3,4.29,4.29,1557400.0,6682429.0
300010.SZ,2026-09-04 14:52:00,4.27,4.29,4.27,4.29,1711600.0,7327246.0
300010.SZ,2026-09-04 14:51:00,4.25,4.27,4.25,4.27,2062100.0,8778962.0
300010.SZ,2026-09-04 14:50:00,4.24,4.25,4.23,4.25,955000.0,4051352.0
300010.SZ,2026-09-04 14:49:00,4.22,4.24,4.22,4.24,621500.0,2631552.0
300010.SZ,2026-09-04 14:48:00,4.23,4.23,4.22,4.23,747500.0,3159704.0
300010.SZ,2026-09-04 14:47:00,4.23,4.24,4.23,4.23,441300.0,1867512.0
300010.SZ,2026-09-04 14:46:00,4.24,4.24,4.23,4.24,241700.0,1023265.0
300010.SZ,2026-09-04 14:45:00,4.23,4.24,4.22,4.24,1032100.0,4366886.0
300010.SZ,2026-09-04 14:44:00,4.22,4.23,4.21,4.22,817120.0,3444838.5
300010.SZ,2026-09-04 14:43:00,4.22,4.22,4.21,4.22,329900.0,1389509.0
300010.SZ,2026-09-04 14:42:00,4.23,4.23,4.21,4.22,418280.0,1764893.6
300010.SZ,2026-09-04 14:41:00,4.23,4.24,4.22,4.22,222700.0,941305.0
300010.SZ,2026-09-04 14:40:00,4.24,4.25,4.23,4.24,434100.0,1838912.0
300010.SZ,2026-09-04 14:39:00,4.26,4.26,4.24,4.24,584900.0,2486061.0
300010.SZ,2026-09-04 14:38:00,4.25,4.26,4.25,4.26,384900.0,1638383.0
300010.SZ,2026-09-04 14:37:00,4.25,4.25,4.24,4.25,658400.0,2797312.0
300010.SZ,2026-09-04 14:36:00,4.24,4.25,4.24,4.24,339600.0,1440221.0
300010.SZ,2026-09-04 14:35:00,4.23,4.24,4.23,4.24,345000.0,1462377.0
300010.SZ,2026-09-04 14:34:00,4.23,4.24,4.22,4.24,541120.0,2288101.5
300010.SZ,2026-09-04 14:33:00,4.22,4.23,4.21,4.23,141900.0,598906.0
300010.SZ,2026-09-04 14:32:00,4.22,4.23,4.2,4.22,245500.0,1036342.0
300010.SZ,2026-09-04 14:31:00,4.24,4.24,4.21,4.22,461780.0,1951660.4
300010.SZ,2026-09-04 14:30:00,4.26,4.26,4.24,4.24,719500.0,3061038.0
300010.SZ,2026-09-04 14:29:00,4.23,4.26,4.23,4.26,1248800.0,5305498.0
300010.SZ,2026-09-04 14:28:00,4.2,4.23,4.2,4.23,1316820.0,5550349.5
300010.SZ,2026-09-04 14:27:00,4.19,4.2,4.18,4.2,760800.0,3190834.0
300010.SZ,2026-09-04 14:26:00,4.18,4.19,4.17,4.18,465100.0,1944239.0
300010.SZ,2026-09-04 14:25:00,4.17,4.18,4.17,4.18,218200.0,911495.0
300010.SZ,2026-09-04 14:24:00,4.17,4.18,4.17,4.18,100000.0,417176.0
300010.SZ,2026-09-04 14:23:00,4.18,4.18,4.17,4.17,81600.0,340717.0
300010.SZ,2026-09-04 14:22:00,4.18,4.18,4.17,4.18,99100.0,413323.0
300010.SZ,2026-09-04 14:21:00,4.18,4.18,4.17,4.18,91200.0,380645.0
300010.SZ,2026-09-04 14:20:00,4.17,4.17,4.17,4.17,299000.0,1246855.0
300010.SZ,2026-09-04 14:19:00,4.18,4.18,4.17,4.17,245600.0,1025035.0
300010.SZ,2026-09-04 14:18:00,4.18,4.18,4.17,4.18,89000.0,371687.0
300010.SZ,2026-09-04 14:17:00,4.18,4.18,4.17,4.18,160200.0,669351.0
300010.SZ,2026-09-04 14:16:00,4.18,4.19,4.18,4.18,168500.0,704274.0
300010.SZ,2026-09-04 14:15:00,4.17,4.18,4.17,4.18,111700.0,466804.0
300010.SZ,2026-09-04 14:14:00,4.18,4.18,4.17,4.17,127200.0,531633.0
300010.SZ,2026-09-04 14:13:00,4.18,4.18,4.17,4.18,70200.0,293343.0
300010.SZ,2026-09-04 14:12:00,4.17,4.18,4.17,4.17,32300.0,134926.0
300010.SZ,2026-09-04 14:11:00,4.16,4.17,4.16,4.17,135100.0,562955.0
300010.SZ,2026-09-04 14:10:00,4.17,4.18,4.16,4.17,119900.0,500160.0
300010.SZ,2026-09-04 14:09:00,4.17,4.18,4.17,4.17,213200.0,889645.0
300010.SZ,2026-09-04 14:08:00,4.17,4.18,4.17,4.18,103600.0,432266.0
300010.SZ,2026-09-04 14:07:00,4.17,4.18,4.17,4.17,214900.0,896723.0
300010.SZ,2026-09-04 14:06:00,4.16,4.18,4.16,4.17,75900.0,316969.0
300010.SZ,2026-09-04 14:05:00,4.17,4.17,4.16,4.16,104000.0,433477.0
300010.SZ,2026-09-04 14:04:00,4.16,4.17,4.16,4.17,205300.0,854819.0
300010.SZ,2026-09-04 14:03:00,4.18,4.19,4.17,4.17,300800.0,1256601.0
300010.SZ,2026-09-04 14:02:00,4.19,4.19,4.18,4.18,194900.0,815007.0
300010.SZ,2026-09-04 14:01:00,4.19,4.19,4.18,4.19,255400.0,1070032.0
300010.SZ,2026-09-04 14:00:00,4.19,4.19,4.18,4.19,430000.0,1801592.0
300010.SZ,2026-09-04 13:59:00,4.17,4.19,4.17,4.18,445200.0,1854567.0
300010.SZ,2026-09-04 13:58:00,4.17,4.18,4.16,4.18,226900.0,947378.0
300010.SZ,2026-09-04 13:57:00,4.15,4.17,4.15,4.17,190300.0,792069.0
300010.SZ,2026-09-04 13:56:00,4.14,4.16,4.13,4.16,403700.0,1672443.0
300010.SZ,2026-09-04 13:55:00,4.15,4.15,4.14,4.14,351900.0,1457983.0
300010.SZ,2026-09-04 13:54:00,4.16,4.16,4.15,4.15,278800.0,1158551.0
300010.SZ,2026-09-04 13:53:00,4.16,4.17,4.16,4.16,229400.0,954842.0
300010.SZ,2026-09-04 13:52:00,4.15,4.17,4.15,4.17,471600.0,1961850.0
300010.SZ,2026-09-04 13:51:00,4.14,4.15,4.14,4.15,444900.0,1842511.0
300010.SZ,2026-09-04 13:50:00,4.12,4.14,4.11,4.13,832200.0,3428983.0
300010.SZ,2026-09-04 13:49:00,4.16,4.16,4.12,4.12,1248900.0,5175670.0
300010.SZ,2026-09-04 13:48:00,4.16,4.17,4.16,4.16,241600.0,1005181.0
300010.SZ,2026-09-04 13:47:00,4.18,4.18,4.16,4.17,228700.0,954156.0
300010.SZ,2026-09-04 13:46:00,4.18,4.19,4.18,4.18,259000.0,1083059.0
300010.SZ,2026-09-04 13:45:00,4.19,4.19,4.18,4.18,243200.0,1016694.0
300010.SZ,2026-09-04 13:44:00,4.19,4.2,4.19,4.19,167500.0,701892.0
300010.SZ,2026-09-04 13:43:00,4.19,4.2,4.19,4.19,415000.0,1739651.0
300010.SZ,2026-09-04 13:42:00,4.19,4.2,4.19,4.2,281600.0,1182284.0
300010.SZ,2026-09-04 13:41:00,4.19,4.2,4.19,4.19,218800.0,916995.0
300010.SZ,2026-09-04 13:40:00,4.2,4.2,4.19,4.19,85200.0,357447.0
300010.SZ,2026-09-04 13:39:00,4.2,4.2,4.19,4.19,425200.0,1783416.0
300010.SZ,2026-09-04 13:38:00,4.2,4.2,4.19,4.2,321800.0,1351295.0
300010.SZ,2026-09-04 13:37:00,4.2,4.2,4.19,4.19,230600.0,967830.0
300010.SZ,2026-09-04 13:36:00,4.19,4.2,4.19,4.2,143300.0,600969.0
300010.SZ,2026-09-04 13:35:00,4.18,4.2,4.18,4.19,201500.0,844291.0
300010.SZ,2026-09-04 13:34:00,4.18,4.19,4.18,4.19,183800.0,768793.0
300010.SZ,2026-09-04 13:33:00,4.19,4.2,4.18,4.18,139600.0,584484.0
300010.SZ,2026-09-04 13:32:00,4.19,4.2,4.19,4.19,208700.0,875824.0
300010.SZ,2026-09-04 13:31:00,4.19,4.2,4.19,4.19,261600.0,1096559.0
300010.SZ,2026-09-04 13:30:00,4.2,4.2,4.2,4.2,447900.0,1881290.0
300010.SZ,2026-09-04 13:29:00,4.2,4.2,4.2,4.2,201000.0,844428.0
300010.SZ,2026-09-04 13:28:00,4.21,4.22,4.2,4.2,194200.0,817648.0
300010.SZ,2026-09-04 13:27:00,4.22,4.22,4.21,4.21,346800.0,1462510.0
300010.SZ,2026-09-04 13:26:00,4.22,4.22,4.21,4.21,120100.0,506715.0
300010.SZ,2026-09-04 13:25:00,4.22,4.23,4.21,4.22,151300.0,638575.0
300010.SZ,2026-09-04 13:24:00,4.22,4.22,4.22,4.22,290800.0,1227670.0
300010.SZ,2026-09-04 13:23:00,4.21,4.22,4.21,4.22,554700.0,2340653.0
300010.SZ,2026-09-04 13:22:00,4.21,4.21,4.2,4.21,184000.0,774595.0
300010.SZ,2026-09-04 13:21:00,4.22,4.22,4.21,4.21,157600.0,664482.0
300010.SZ,2026-09-04 13:20:00,4.2,4.22,4.2,4.22,209800.0,884258.0
300010.SZ,2026-09-04 13:19:00,4.21,4.21,4.2,4.21,286500.0,1204785.0
300010.SZ,2026-09-04 13:18:00,4.22,4.22,4.2,4.2,146500.0,616091.0
300010.SZ,2026-09-04 13:17:00,4.21,4.22,4.2,4.22,113800.0,479047.0
300010.SZ,2026-09-04 13:16:00,4.2,4.21,4.2,4.21,215400.0,906343.0
300010.SZ,2026-09-04 13:15:00,4.22,4.22,4.2,4.21,110600.0,465930.0
300010.SZ,2026-09-04 13:14:00,4.22,4.23,4.22,4.22,370100.0,1562133.0
300010.SZ,2026-09-04 13:13:00,4.2,4.22,4.2,4.22,449400.0,1893334.0
300010.SZ,2026-09-04 13:12:00,4.19,4.2,4.19,4.2,364300.0,1528932.0
300010.SZ,2026-09-04 13:11:00,4.18,4.19,4.18,4.18,453700.0,1900682.0
300010.SZ,2026-09-04 13:10:00,4.19,4.19,4.18,4.19,487200.0,2041150.0
300010.SZ,2026-09-04 13:09:00,4.19,4.19,4.18,4.19,478500.0,2006947.0
300010.SZ,2026-09-04 13:08:00,4.18,4.19,4.17,4.19,327100.0,1368354.0
300010.SZ,2026-09-04 13:07:00,4.15,4.18,4.14,4.18,170800.0,708855.0
300010.SZ,2026-09-04 13:06:00,4.14,4.14,4.13,4.14,350200.0,1448271.0
300010.SZ,2026-09-04 13:05:00,4.15,4.15,4.13,4.14,619300.0,2561472.0
300010.SZ,2026-09-04 13:04:00,4.18,4.19,4.15,4.16,378900.0,1581105.0
300010.SZ,2026-09-04 13:03:00,4.19,4.2,4.19,4.19,373000.0,1563931.0
300010.SZ,2026-09-04 13:02:00,4.18,4.2,4.17,4.19,714400.0,2995305.0
