ts_code,trade_time,open,high,low,close,vol,amount
603123.SH,2026-09-04 15:00:00,11.18,11.18,11.18,11.18,149587.0,1672382.0
603123.SH,2026-09-04 14:59:00,11.18,11.18,11.18,11.18,0.0,0.0
603123.SH,2026-09-04 14:58:00,11.18,11.18,11.18,11.18,0.0,0.0
603123.SH,2026-09-04 14:57:00,11.18,11.18,11.18,11.18,48000.0,536640.0
603123.SH,2026-09-04 14:56:00,11.18,11.18,11.18,11.18,46700.0,522106.0
603123.SH,2026-09-04 14:55:00,11.18,11.18,11.18,11.18,23900.0,267202.0
603123.SH,2026-09-04 14:54:00,11.18,11.18,11.18,11.18,48200.0,538876.0
603123.SH,2026-09-04 14:53:00,11.18,11.18,11.18,11.18,34500.0,385710.0
603123.SH,2026-09-04 14:52:00,11.18,11.18,11.18,11.18,30400.0,339872.0
603123.SH,2026-09-04 14:51:00,11.18,11.18,11.18,11.18,51300.0,573534.0
603123.SH,2026-09-04 14:50:00,11.18,11.18,11.18,11.18,30600.0,342108.0
603123.SH,2026-09-04 14:49:00,11.18,11.18,11.18,11.18,34400.0,384592.0
603123.SH,2026-09-04 14:48:00,11.18,11.18,11.18,11.18,30300.0,338754.0
603123.SH,2026-09-04 14:47:00,11.18,11.18,11.18,11.18,25600.0,286208.0
603123.SH,2026-09-04 14:46:00,11.18,11.18,11.18,11.18,44000.0,491920.0
603123.SH,2026-09-04 14:45:00,11.18,11.18,11.18,11.18,40900.0,457262.0
603123.SH,2026-09-04 14:44:00,11.18,11.18,11.18,11.18,30400.0,339872.0
603123.SH,2026-09-04 14:43:00,11.18,11.18,11.18,11.18,41900.0,468442.0
603123.SH,2026-09-04 14:42:00,11.18,11.18,11.18,11.18,65900.0,736762.0
603123.SH,2026-09-04 14:41:00,11.18,11.18,11.18,11.18,45200.0,505336.0
603123.SH,2026-09-04 14:40:00,11.18,11.18,11.18,11.18,31800.0,355524.0
603123.SH,2026-09-04 14:39:00,11.18,11.18,11.18,11.18,30100.0,336518.0
603123.SH,2026-09-04 14:38:00,11.18,11.18,11.18,11.18,119300.0,1333774.0
603123.SH,2026-09-04 14:37:00,11.18,11.18,11.18,11.18,32100.0,358878.0
603123.SH,2026-09-04 14:36:00,11.18,11.18,11.18,11.18,27600.0,308568.0
603123.SH,2026-09-04 14:35:00,11.18,11.18,11.18,11.18,22200.0,248196.0
603123.SH,2026-09-04 14:34:00,11.18,11.18,11.18,11.18,24200.0,270556.0
603123.SH,2026-09-04 14:33:00,11.18,11.18,11.18,11.18,64400.0,719992.0
603123.SH,2026-09-04 14:32:00,11.18,11.18,11.18,11.18,24600.0,275028.0
603123.SH,2026-09-04 14:31:00,11.18,11.18,11.18,11.18,41600.0,465088.0
603123.SH,2026-09-04 14:30:00,11.18,11.18,11.18,11.18,5800.0,64844.0
603123.SH,2026-09-04 14:29:00,11.18,11.18,11.18,11.18,18000.0,201240.0
603123.SH,2026-09-04 14:28:00,11.18,11.18,11.18,11.18,26800.0,299624.0
603123.SH,2026-09-04 14:27:00,11.18,11.18,11.18,11.18,13600.0,152048.0
603123.SH,2026-09-04 14:26:00,11.18,11.18,11.18,11.18,8300.0,92794.0
603123.SH,2026-09-04 14:25:00,11.18,11.18,11.18,11.18,24000.0,268320.0
603123.SH,2026-09-04 14:24:00,11.18,11.18,11.18,11.18,95300.0,1065454.0
603123.SH,2026-09-04 14:23:00,11.18,11.18,11.18,11.18,11000.0,122980.0
603123.SH,2026-09-04 14:22:00,11.18,11.18,11.18,11.18,25400.0,283972.0
603123.SH,2026-09-04 14:21:00,11.18,11.18,11.18,11.18,30400.0,339872.0
603123.SH,2026-09-04 14:20:00,11.18,11.18,11.18,11.18,23000.0,257140.0
603123.SH,2026-09-04 14:19:00,11.18,11.18,11.18,11.18,21800.0,243724.0
603123.SH,2026-09-04 14:18:00,11.18,11.18,11.18,11.18,17100.0,191178.0
603123.SH,2026-09-04 14:17:00,11.18,11.18,11.18,11.18,13700.0,153166.0
603123.SH,2026-09-04 14:16:00,11.18,11.18,11.18,11.18,10800.0,120744.0
603123.SH,2026-09-04 14:15:00,11.18,11.18,11.18,11.18,8900.0,99502.0
603123.SH,2026-09-04 14:14:00,11.18,11.18,11.18,11.18,8600.0,96148.0
603123.SH,2026-09-04 14:13:00,11.18,11.18,11.18,11.18,7600.0,84968.0
603123.SH,2026-09-04 14:12:00,11.18,11.18,11.18,11.18,9100.0,101738.0
603123.SH,2026-09-04 14:11:00,11.18,11.18,11.18,11.18,22600.0,252668.0
603123.SH,2026-09-04 14:10:00,11.18,11.18,11.18,11.18,46700.0,522106.0
603123.SH,2026-09-04 14:09:00,11.18,11.18,11.18,11.18,11000.0,122980.0
603123.SH,2026-09-04 14:08:00,11.18,11.18,11.18,11.18,7700.0,86086.0
603123.SH,2026-09-04 14:07:00,11.18,11.18,11.18,11.18,8900.0,99502.0
603123.SH,2026-09-04 14:06:00,11.18,11.18,11.18,11.18,3800.0,42484.0
603123.SH,2026-09-04 14:05:00,11.18,11.18,11.18,11.18,9600.0,107328.0
603123.SH,2026-09-04 14:04:00,11.18,11.18,11.18,11.18,7400.0,82732.0
