ts_code,trade_time,open,high,low,close,vol,amount
600975.SH,2026-09-04 15:00:00,5.59,5.59,5.59,5.59,58500.0,327015.0
600975.SH,2026-09-04 14:59:00,5.59,5.59,5.59,5.59,0.0,0.0
600975.SH,2026-09-04 14:58:00,5.59,5.59,5.59,5.59,0.0,0.0
600975.SH,2026-09-04 14:57:00,5.59,5.59,5.59,5.59,103700.0,579683.0
600975.SH,2026-09-04 14:56:00,5.59,5.59,5.59,5.59,120700.0,674713.0
600975.SH,2026-09-04 14:55:00,5.59,5.59,5.59,5.59,226100.0,1263899.0
600975.SH,2026-09-04 14:54:00,5.59,5.59,5.59,5.59,131800.0,736762.0
600975.SH,2026-09-04 14:53:00,5.59,5.59,5.59,5.59,123600.0,690924.0
600975.SH,2026-09-04 14:52:00,5.59,5.59,5.59,5.59,48400.0,270556.0
600975.SH,2026-09-04 14:51:00,5.59,5.59,5.59,5.59,146500.0,818935.0
600975.SH,2026-09-04 14:50:00,5.59,5.59,5.59,5.59,32300.0,180557.0
600975.SH,2026-09-04 14:49:00,5.59,5.59,5.59,5.59,35700.0,199563.0
600975.SH,2026-09-04 14:48:00,5.59,5.59,5.59,5.59,236596.0,1322571.0
600975.SH,2026-09-04 14:47:00,5.59,5.59,5.59,5.59,143400.0,801606.0
600975.SH,2026-09-04 14:46:00,5.59,5.59,5.59,5.59,183700.0,1026883.0
600975.SH,2026-09-04 14:45:00,5.59,5.59,5.59,5.59,145100.0,811109.0
600975.SH,2026-09-04 14:44:00,5.59,5.59,5.59,5.59,166500.0,930735.0
600975.SH,2026-09-04 14:43:00,5.59,5.59,5.59,5.59,271100.0,1515449.0
600975.SH,2026-09-04 14:42:00,5.59,5.59,5.59,5.59,224400.0,1254396.0
600975.SH,2026-09-04 14:41:00,5.59,5.59,5.59,5.59,71000.0,396890.0
600975.SH,2026-09-04 14:40:00,5.59,5.59,5.59,5.59,33300.0,186147.0
600975.SH,2026-09-04 14:39:00,5.59,5.59,5.59,5.59,108000.0,603720.0
600975.SH,2026-09-04 14:38:00,5.59,5.59,5.59,5.59,106600.0,595894.0
600975.SH,2026-09-04 14:37:00,5.59,5.59,5.59,5.59,115500.0,645645.0
600975.SH,2026-09-04 14:36:00,5.59,5.59,5.59,5.59,16600.0,92794.0
600975.SH,2026-09-04 14:35:00,5.59,5.59,5.59,5.59,60100.0,335959.0
600975.SH,2026-09-04 14:34:00,5.59,5.59,5.59,5.59,126100.0,704899.0
600975.SH,2026-09-04 14:33:00,5.59,5.59,5.59,5.59,44400.0,248196.0
600975.SH,2026-09-04 14:32:00,5.59,5.59,5.59,5.59,32900.0,183911.0
600975.SH,2026-09-04 14:31:00,5.59,5.59,5.59,5.59,15000.0,83850.0
600975.SH,2026-09-04 14:30:00,5.59,5.59,5.59,5.59,25100.0,140309.0
600975.SH,2026-09-04 14:29:00,5.59,5.59,5.59,5.59,9800.0,54782.0
600975.SH,2026-09-04 14:28:00,5.59,5.59,5.59,5.59,6700.0,37453.0
600975.SH,2026-09-04 14:27:00,5.59,5.59,5.59,5.59,17200.0,96148.0
600975.SH,2026-09-04 14:26:00,5.59,5.59,5.59,5.59,27100.0,151489.0
600975.SH,2026-09-04 14:25:00,5.59,5.59,5.59,5.59,33200.0,185588.0
600975.SH,2026-09-04 14:24:00,5.59,5.59,5.59,5.59,52000.0,290680.0
600975.SH,2026-09-04 14:23:00,5.59,5.59,5.59,5.59,24200.0,135278.0
600975.SH,2026-09-04 14:22:00,5.59,5.59,5.59,5.59,72600.0,405834.0
600975.SH,2026-09-04 14:21:00,5.59,5.59,5.59,5.59,74300.0,415337.0
600975.SH,2026-09-04 14:20:00,5.59,5.59,5.59,5.59,100500.0,561795.0
600975.SH,2026-09-04 14:19:00,5.59,5.59,5.59,5.59,28400.0,158756.0
600975.SH,2026-09-04 14:18:00,5.59,5.59,5.59,5.59,3700.0,20683.0
600975.SH,2026-09-04 14:17:00,5.59,5.59,5.59,5.59,19700.0,110123.0
600975.SH,2026-09-04 14:16:00,5.59,5.59,5.59,5.59,18300.0,102297.0
600975.SH,2026-09-04 14:15:00,5.59,5.59,5.59,5.59,6800.0,38012.0
600975.SH,2026-09-04 14:14:00,5.59,5.59,5.59,5.59,56300.0,314717.0
600975.SH,2026-09-04 14:13:00,5.59,5.59,5.59,5.59,55700.0,311363.0
600975.SH,2026-09-04 14:12:00,5.59,5.59,5.59,5.59,22900.0,128011.0
600975.SH,2026-09-04 14:11:00,5.59,5.59,5.59,5.59,8200.0,45838.0
600975.SH,2026-09-04 14:10:00,5.59,5.59,5.59,5.59,33500.0,187265.0
600975.SH,2026-09-04 14:09:00,5.59,5.59,5.59,5.59,16100.0,89999.0
600975.SH,2026-09-04 14:08:00,5.59,5.59,5.59,5.59,29100.0,162669.0
600975.SH,2026-09-04 14:07:00,5.59,5.59,5.59,5.59,22700.0,126893.0
600975.SH,2026-09-04 14:06:00,5.59,5.59,5.59,5.59,35900.0,200681.0
600975.SH,2026-09-04 14:05:00,5.59,5.59,5.59,5.59,26700.0,149253.0
600975.SH,2026-09-04 14:04:00,5.59,5.59,5.59,5.59,12400.0,69316.0
600975.SH,2026-09-04 14:03:00,5.59,5.59,5.59,5.59,13000.0,72670.0
600975.SH,2026-09-04 14:02:00,5.59,5.59,5.59,5.59,33300.0,186147.0
600975.SH,2026-09-04 14:01:00,5.59,5.59,5.59,5.59,17800.0,99502.0
600975.SH,2026-09-04 14:00:00,5.59,5.59,5.59,5.59,13800.0,77142.0
600975.SH,2026-09-04 13:59:00,5.59,5.59,5.59,5.59,116700.0,652353.0
600975.SH,2026-09-04 13:58:00,5.59,5.59,5.59,5.59,50000.0,279500.0
600975.SH,2026-09-04 13:57:00,5.59,5.59,5.59,5.59,25800.0,144222.0
600975.SH,2026-09-04 13:56:00,5.59,5.59,5.59,5.59,14100.0,78819.0
600975.SH,2026-09-04 13:55:00,5.59,5.59,5.59,5.59,14100.0,78819.0
600975.SH,2026-09-04 13:54:00,5.59,5.59,5.59,5.59,33700.0,188383.0
600975.SH,2026-09-04 13:53:00,5.59,5.59,5.59,5.59,30800.0,172172.0
600975.SH,2026-09-04 13:52:00,5.59,5.59,5.59,5.59,15400.0,86086.0
600975.SH,2026-09-04 13:51:00,5.59,5.59,5.59,5.59,50700.0,283413.0
600975.SH,2026-09-04 13:50:00,5.59,5.59,5.59,5.59,88900.0,496951.0
600975.SH,2026-09-04 13:49:00,5.59,5.59,5.58,5.59,171000.0,955804.0
600975.SH,2026-09-04 13:48:00,5.59,5.59,5.59,5.59,165500.0,925105.0
600975.SH,2026-09-04 13:47:00,5.59,5.59,5.58,5.59,187900.0,1050195.0
600975.SH,2026-09-04 13:46:00,5.59,5.59,5.59,5.59,190500.0,1064895.0
600975.SH,2026-09-04 13:45:00,5.59,5.59,5.58,5.59,441300.0,2466383.0
600975.SH,2026-09-04 13:44:00,5.59,5.59,5.58,5.58,299700.0,1673953.0
600975.SH,2026-09-04 13:43:00,5.59,5.59,5.58,5.58,342700.0,1913853.0
600975.SH,2026-09-04 13:42:00,5.59,5.59,5.58,5.59,269900.0,1508373.0
600975.SH,2026-09-04 13:41:00,5.59,5.59,5.58,5.58,350000.0,1956297.0
600975.SH,2026-09-04 13:40:00,5.59,5.59,5.58,5.59,499400.0,2790730.0
600975.SH,2026-09-04 13:39:00,5.59,5.59,5.58,5.59,245063.0,1369460.0
600975.SH,2026-09-04 13:38:00,5.59,5.59,5.59,5.59,410500.0,2294509.0
600975.SH,2026-09-04 13:37:00,5.59,5.59,5.58,5.59,514600.0,2876134.0
600975.SH,2026-09-04 13:36:00,5.59,5.59,5.58,5.58,266300.0,1488088.0
600975.SH,2026-09-04 13:35:00,5.59,5.59,5.59,5.59,458400.0,2562440.0
600975.SH,2026-09-04 13:34:00,5.59,5.59,5.58,5.59,399400.0,2231124.0
600975.SH,2026-09-04 13:33:00,5.59,5.59,5.58,5.59,268700.0,1501997.0
600975.SH,2026-09-04 13:32:00,5.59,5.59,5.58,5.59,250100.0,1397691.0
600975.SH,2026-09-04 13:31:00,5.59,5.59,5.58,5.59,356700.0,1993815.0
600975.SH,2026-09-04 13:30:00,5.59,5.59,5.59,5.59,355700.0,1988276.0
600975.SH,2026-09-04 13:29:00,5.58,5.59,5.56,5.59,929800.0,5191355.0
600975.SH,2026-09-04 13:28:00,5.58,5.59,5.58,5.58,314200.0,1754860.0
600975.SH,2026-09-04 13:27:00,5.59,5.59,5.57,5.59,546100.0,3051040.0
600975.SH,2026-09-04 13:26:00,5.59,5.59,5.59,5.59,394400.0,2204696.0
600975.SH,2026-09-04 13:25:00,5.59,5.59,5.59,5.59,225100.0,1258309.0
600975.SH,2026-09-04 13:24:00,5.59,5.59,5.59,5.59,125900.0,703781.0
600975.SH,2026-09-04 13:23:00,5.59,5.59,5.59,5.59,76200.0,425958.0
600975.SH,2026-09-04 13:22:00,5.59,5.59,5.59,5.59,69400.0,387946.0
600975.SH,2026-09-04 13:21:00,5.59,5.59,5.59,5.59,96100.0,537199.0
600975.SH,2026-09-04 13:20:00,5.59,5.59,5.59,5.59,78600.0,439374.0
600975.SH,2026-09-04 13:19:00,5.59,5.59,5.59,5.59,151700.0,847952.0
600975.SH,2026-09-04 13:18:00,5.59,5.59,5.58,5.59,538800.0,3011150.0
600975.SH,2026-09-04 13:17:00,5.59,5.59,5.59,5.59,312500.0,1746875.0
600975.SH,2026-09-04 13:16:00,5.59,5.59,5.59,5.59,175800.0,982722.0
600975.SH,2026-09-04 13:15:00,5.59,5.59,5.59,5.59,139700.0,780923.0
600975.SH,2026-09-04 13:14:00,5.59,5.59,5.59,5.59,366100.0,2046499.0
600975.SH,2026-09-04 13:13:00,5.59,5.59,5.59,5.59,374700.0,2094573.0
600975.SH,2026-09-04 13:12:00,5.59,5.59,5.59,5.59,163300.0,912847.0
600975.SH,2026-09-04 13:11:00,5.59,5.59,5.59,5.59,82900.0,463411.0
600975.SH,2026-09-04 13:10:00,5.59,5.59,5.59,5.59,204400.0,1142596.0
600975.SH,2026-09-04 13:09:00,5.59,5.59,5.58,5.59,624700.0,3491486.0
600975.SH,2026-09-04 13:08:00,5.58,5.58,5.56,5.57,856900.0,4778316.0
600975.SH,2026-09-04 13:07:00,5.59,5.59,5.57,5.58,776000.0,4331028.0
600975.SH,2026-09-04 13:06:00,5.59,5.59,5.58,5.59,513000.0,2867350.0
600975.SH,2026-09-04 13:05:00,5.59,5.59,5.59,5.59,419600.0,2345352.0
600975.SH,2026-09-04 13:04:00,5.59,5.59,5.58,5.59,717500.0,4010760.0
600975.SH,2026-09-04 13:03:00,5.59,5.59,5.59,5.59,953592.0,5330502.0
600975.SH,2026-09-04 13:02:00,5.59,5.59,5.57,5.59,2452100.0,13704926.0
600975.SH,2026-09-04 13:01:00,5.57,5.59,5.56,5.59,8370200.0,46727936.0
600975.SH,2026-09-04 11:30:00,5.53,5.56,5.53,5.56,671300.0,3720175.0
600975.SH,2026-09-04 11:29:00,5.52,5.53,5.51,5.52,210200.0,1160206.0
600975.SH,2026-09-04 11:28:00,5.49,5.53,5.49,5.53,607300.0,3345267.0
600975.SH,2026-09-04 11:27:00,5.48,5.5,5.47,5.5,316500.0,1738633.0
600975.SH,2026-09-04 11:26:00,5.5,5.5,5.47,5.47,275600.0,1511965.0
600975.SH,2026-09-04 11:25:00,5.52,5.52,5.47,5.5,367900.0,2023499.0
600975.SH,2026-09-04 11:24:00,5.45,5.52,5.45,5.51,560100.0,3070633.0
600975.SH,2026-09-04 11:23:00,5.47,5.48,5.44,5.45,269100.0,1470841.0
600975.SH,2026-09-04 11:22:00,5.46,5.5,5.45,5.49,584400.0,3199741.0
600975.SH,2026-09-04 11:21:00,5.43,5.47,5.43,5.46,324300.0,1766958.0
600975.SH,2026-09-04 11:20:00,5.43,5.44,5.43,5.43,202000.0,1096986.0
600975.SH,2026-09-04 11:19:00,5.42,5.42,5.41,5.42,192800.0,1044680.0
600975.SH,2026-09-04 11:18:00,5.43,5.43,5.4,5.42,223200.0,1209660.0
600975.SH,2026-09-04 11:17:00,5.43,5.43,5.4,5.43,207500.0,1124757.0
600975.SH,2026-09-04 11:16:00,5.44,5.47,5.43,5.43,1051800.0,5733265.0
600975.SH,2026-09-04 11:15:00,5.42,5.45,5.41,5.44,830400.0,4502748.0
600975.SH,2026-09-04 11:14:00,5.37,5.41,5.37,5.4,616200.0,3324061.0
600975.SH,2026-09-04 11:13:00,5.36,5.37,5.36,5.37,260100.0,1396072.0
600975.SH,2026-09-04 11:12:00,5.38,5.38,5.36,5.36,160800.0,863079.0
600975.SH,2026-09-04 11:11:00,5.38,5.38,5.37,5.38,160200.0,861327.0
600975.SH,2026-09-04 11:10:00,5.37,5.38,5.36,5.37,296800.0,1594476.0
600975.SH,2026-09-04 11:09:00,5.34,5.36,5.34,5.36,113900.0,609879.0
