ts_code,trade_time,open,high,low,close,vol,amount
920786.BJ,2026-09-04 11:09:00,7.86,7.87,7.86,7.87,11196.0,88093.76
920786.BJ,2026-09-04 11:08:00,7.86,7.86,7.86,7.86,4300.0,33798.0
920786.BJ,2026-09-04 11:07:00,7.85,7.87,7.85,7.86,25443.0,200100.3
920786.BJ,2026-09-04 11:06:00,7.86,7.86,7.85,7.85,3465.0,27234.28
920786.BJ,2026-09-04 11:05:00,7.85,7.86,7.85,7.86,48910.0,383977.25
920786.BJ,2026-09-04 11:04:00,7.87,7.87,7.85,7.85,37432.0,294472.34
920786.BJ,2026-09-04 11:03:00,7.87,7.88,7.86,7.87,21580.0,169797.69
920786.BJ,2026-09-04 11:02:00,7.86,7.87,7.85,7.87,64442.0,506075.53
920786.BJ,2026-09-04 11:01:00,7.85,7.86,7.84,7.86,44603.0,349970.56
920786.BJ,2026-09-04 11:00:00,7.86,7.86,7.85,7.85,248.0,1946.8
920786.BJ,2026-09-04 10:59:00,7.87,7.88,7.86,7.86,42464.0,334146.8
920786.BJ,2026-09-04 10:58:00,7.85,7.87,7.85,7.87,36020.0,283266.44
920786.BJ,2026-09-04 10:57:00,7.87,7.87,7.85,7.85,42387.0,333291.28
920786.BJ,2026-09-04 10:56:00,7.82,7.87,7.82,7.87,101794.0,799815.2
920786.BJ,2026-09-04 10:55:00,7.82,7.82,7.82,7.82,0.0,0.0
920786.BJ,2026-09-04 10:54:00,7.85,7.85,7.82,7.82,51242.0,401333.88
920786.BJ,2026-09-04 10:53:00,7.86,7.86,7.84,7.85,54992.0,432216.38
920786.BJ,2026-09-04 10:52:00,7.83,7.86,7.83,7.86,92369.0,725419.25
920786.BJ,2026-09-04 10:51:00,7.82,7.85,7.82,7.83,41653.0,326265.62
920786.BJ,2026-09-04 10:50:00,7.89,7.89,7.84,7.85,90511.0,712023.94
920786.BJ,2026-09-04 10:49:00,7.91,7.92,7.88,7.89,134041.0,1059721.9
920786.BJ,2026-09-04 10:48:00,7.88,7.9,7.87,7.88,153512.0,1210521.0
920786.BJ,2026-09-04 10:47:00,7.84,7.87,7.84,7.87,82203.0,646431.6
920786.BJ,2026-09-04 10:46:00,7.86,7.86,7.84,7.85,70469.0,553190.4
920786.BJ,2026-09-04 10:45:00,7.8,7.86,7.79,7.86,170024.0,1331146.2
920786.BJ,2026-09-04 10:44:00,7.78,7.8,7.78,7.8,118292.0,922361.2
920786.BJ,2026-09-04 10:43:00,7.79,7.79,7.79,7.79,24990.0,194731.69
920786.BJ,2026-09-04 10:42:00,7.79,7.79,7.79,7.79,35783.0,278749.56
920786.BJ,2026-09-04 10:41:00,7.79,7.8,7.79,7.79,34710.0,270510.9
920786.BJ,2026-09-04 10:40:00,7.79,7.8,7.79,7.79,3733.0,29090.07
920786.BJ,2026-09-04 10:39:00,7.81,7.81,7.79,7.79,13684.0,106629.37
920786.BJ,2026-09-04 10:38:00,7.81,7.82,7.79,7.81,91748.0,716564.8
920786.BJ,2026-09-04 10:37:00,7.78,7.82,7.78,7.82,128157.0,999599.3
920786.BJ,2026-09-04 10:36:00,7.77,7.78,7.76,7.78,37620.0,292230.78
920786.BJ,2026-09-04 10:35:00,7.77,7.78,7.77,7.77,10090.0,78485.2
920786.BJ,2026-09-04 10:34:00,7.78,7.78,7.75,7.77,3952.0,30701.04
920786.BJ,2026-09-04 10:33:00,7.78,7.78,7.76,7.78,17089.0,132669.62
920786.BJ,2026-09-04 10:32:00,7.74,7.78,7.74,7.78,29573.0,229455.73
920786.BJ,2026-09-04 10:31:00,7.76,7.76,7.74,7.74,15691.0,121600.16
920786.BJ,2026-09-04 10:30:00,7.76,7.77,7.75,7.76,16070.0,124705.37
920786.BJ,2026-09-04 10:29:00,7.76,7.76,7.76,7.76,7235.0,56143.6
920786.BJ,2026-09-04 10:28:00,7.76,7.77,7.76,7.76,25823.0,200622.7
920786.BJ,2026-09-04 10:27:00,7.77,7.77,7.76,7.77,38378.0,298135.66
920786.BJ,2026-09-04 10:26:00,7.76,7.76,7.75,7.76,3100.0,24030.0
920786.BJ,2026-09-04 10:25:00,7.75,7.78,7.75,7.76,13162.0,102269.06
920786.BJ,2026-09-04 10:24:00,7.78,7.78,7.75,7.75,41413.0,322082.38
920786.BJ,2026-09-04 10:23:00,7.74,7.79,7.73,7.78,239266.0,1858647.9
920786.BJ,2026-09-04 10:22:00,7.76,7.76,7.74,7.74,15032.0,116496.1
920786.BJ,2026-09-04 10:21:00,7.75,7.77,7.75,7.76,31686.0,245952.44
920786.BJ,2026-09-04 10:20:00,7.74,7.76,7.74,7.75,14203.0,110072.18
920786.BJ,2026-09-04 10:19:00,7.77,7.77,7.74,7.74,40001.0,310015.62
920786.BJ,2026-09-04 10:18:00,7.74,7.77,7.74,7.77,18064.0,140172.27
920786.BJ,2026-09-04 10:17:00,7.76,7.76,7.74,7.75,71691.0,555630.44
920786.BJ,2026-09-04 10:16:00,7.76,7.76,7.75,7.76,27298.0,211667.92
920786.BJ,2026-09-04 10:15:00,7.77,7.78,7.77,7.78,19488.0,151573.45
920786.BJ,2026-09-04 10:14:00,7.78,7.79,7.77,7.77,107697.0,837962.7
920786.BJ,2026-09-04 10:13:00,7.75,7.78,7.75,7.78,71231.0,552651.1
920786.BJ,2026-09-04 10:12:00,7.76,7.77,7.75,7.76,62326.0,483534.8
920786.BJ,2026-09-04 10:11:00,7.75,7.76,7.75,7.75,42341.0,328474.03
920786.BJ,2026-09-04 10:10:00,7.75,7.76,7.75,7.76,38997.0,302504.53
920786.BJ,2026-09-04 10:09:00,7.76,7.76,7.75,7.75,10600.0,82201.0
920786.BJ,2026-09-04 10:08:00,7.77,7.77,7.75,7.76,47926.0,371622.66
920786.BJ,2026-09-04 10:07:00,7.76,7.79,7.76,7.77,83581.0,649549.94
920786.BJ,2026-09-04 10:06:00,7.72,7.76,7.72,7.76,180094.0,1392147.1
920786.BJ,2026-09-04 10:05:00,7.72,7.73,7.72,7.72,33794.0,261102.62
920786.BJ,2026-09-04 10:04:00,7.73,7.76,7.72,7.72,22376.0,172975.48
920786.BJ,2026-09-04 10:03:00,7.75,7.75,7.73,7.73,30889.0,239002.5
920786.BJ,2026-09-04 10:02:00,7.75,7.76,7.74,7.74,9120.0,70699.94
920786.BJ,2026-09-04 10:01:00,7.74,7.75,7.73,7.75,9882.0,76527.14
920786.BJ,2026-09-04 10:00:00,7.74,7.77,7.74,7.74,87095.0,675707.7
920786.BJ,2026-09-04 09:59:00,7.76,7.76,7.74,7.74,34178.0,264898.3
920786.BJ,2026-09-04 09:58:00,7.77,7.77,7.73,7.76,182935.0,1420694.8
920786.BJ,2026-09-04 09:57:00,7.75,7.8,7.74,7.8,101403.0,787497.2
920786.BJ,2026-09-04 09:56:00,7.75,7.76,7.73,7.75,47770.0,370144.34
920786.BJ,2026-09-04 09:55:00,7.75,7.76,7.74,7.76,38338.0,297032.44
920786.BJ,2026-09-04 09:54:00,7.74,7.75,7.73,7.75,80879.0,626033.1
920786.BJ,2026-09-04 09:53:00,7.74,7.76,7.73,7.74,46995.0,364265.06
920786.BJ,2026-09-04 09:52:00,7.78,7.78,7.74,7.74,96972.0,751785.4
920786.BJ,2026-09-04 09:51:00,7.77,7.79,7.77,7.78,178000.0,1384264.1
920786.BJ,2026-09-04 09:50:00,7.77,7.77,7.76,7.77,65209.0,506384.06
920786.BJ,2026-09-04 09:49:00,7.77,7.78,7.74,7.76,136077.0,1056963.2
920786.BJ,2026-09-04 09:48:00,7.73,7.77,7.73,7.77,147419.0,1143494.8
920786.BJ,2026-09-04 09:47:00,7.73,7.74,7.73,7.74,37232.0,288025.3
920786.BJ,2026-09-04 09:46:00,7.72,7.73,7.71,7.73,73809.0,569924.0
920786.BJ,2026-09-04 09:45:00,7.73,7.73,7.71,7.72,155350.0,1200513.4
920786.BJ,2026-09-04 09:44:00,7.7,7.73,7.69,7.73,136941.0,1056386.6
920786.BJ,2026-09-04 09:43:00,7.68,7.71,7.66,7.69,325728.0,2504517.2
920786.BJ,2026-09-04 09:42:00,7.65,7.68,7.64,7.68,40947.0,313707.3
920786.BJ,2026-09-04 09:41:00,7.63,7.65,7.63,7.65,34723.0,265192.34
920786.BJ,2026-09-04 09:40:00,7.62,7.65,7.62,7.64,163060.0,1243648.4
920786.BJ,2026-09-04 09:39:00,7.57,7.62,7.57,7.62,81090.0,616149.1
920786.BJ,2026-09-04 09:38:00,7.59,7.6,7.58,7.58,99412.0,754364.06
920786.BJ,2026-09-04 09:37:00,7.62,7.62,7.58,7.58,51094.0,388125.62
920786.BJ,2026-09-04 09:36:00,7.58,7.62,7.58,7.62,104658.0,794837.3
920786.BJ,2026-09-04 09:35:00,7.57,7.59,7.56,7.58,50834.0,385306.9
920786.BJ,2026-09-04 09:34:00,7.58,7.6,7.54,7.58,182257.0,1378208.6
920786.BJ,2026-09-04 09:33:00,7.51,7.63,7.51,7.63,73715.0,555282.8
920786.BJ,2026-09-04 09:32:00,7.56,7.57,7.5,7.55,515883.0,3884874.5
920786.BJ,2026-09-04 09:31:00,7.57,7.61,7.56,7.56,309413.0,2345825.8
920786.BJ,2026-09-04 09:30:00,7.6,7.6,7.6,7.6,58138.0,441848.8
