ts_code,trade_time,open,high,low,close,vol,amount
002827.SZ,2026-09-04 15:00:00,66.15,66.15,66.15,66.15,9100.0,601965.0
002827.SZ,2026-09-04 14:59:00,66.15,66.15,66.15,66.15,0.0,0.0
002827.SZ,2026-09-04 14:58:00,66.15,66.15,66.15,66.15,0.0,0.0
002827.SZ,2026-09-04 14:57:00,66.15,66.15,66.15,66.15,3800.0,251370.0
002827.SZ,2026-09-04 14:56:00,66.15,66.15,66.15,66.15,7800.0,515970.0
002827.SZ,2026-09-04 14:55:00,66.15,66.15,66.15,66.15,2800.0,185220.0
002827.SZ,2026-09-04 14:54:00,66.15,66.15,66.15,66.15,2900.0,191835.0
002827.SZ,2026-09-04 14:53:00,66.15,66.15,66.15,66.15,7000.0,463050.0
002827.SZ,2026-09-04 14:52:00,66.15,66.15,66.15,66.15,3600.0,238140.0
002827.SZ,2026-09-04 14:51:00,66.15,66.15,66.15,66.15,2500.0,165375.0
002827.SZ,2026-09-04 14:50:00,66.15,66.15,66.15,66.15,14200.0,939330.0
002827.SZ,2026-09-04 14:49:00,66.15,66.15,66.15,66.15,1500.0,99225.0
002827.SZ,2026-09-04 14:48:00,66.15,66.15,66.15,66.15,1600.0,105840.0
002827.SZ,2026-09-04 14:47:00,66.15,66.15,66.15,66.15,3600.0,238140.0
002827.SZ,2026-09-04 14:46:00,66.15,66.15,66.15,66.15,11200.0,740880.0
002827.SZ,2026-09-04 14:45:00,66.15,66.15,66.15,66.15,18900.0,1250235.0
002827.SZ,2026-09-04 14:44:00,66.15,66.15,66.15,66.15,3300.0,218295.0
002827.SZ,2026-09-04 14:43:00,66.15,66.15,66.15,66.15,1800.0,119070.0
002827.SZ,2026-09-04 14:42:00,66.15,66.15,66.15,66.15,2000.0,132300.0
002827.SZ,2026-09-04 14:41:00,66.15,66.15,66.15,66.15,11400.0,754110.0
002827.SZ,2026-09-04 14:40:00,66.15,66.15,66.15,66.15,3300.0,218295.0
002827.SZ,2026-09-04 14:39:00,66.15,66.15,66.15,66.15,8900.0,588735.0
002827.SZ,2026-09-04 14:38:00,66.15,66.15,66.15,66.15,4400.0,291060.0
002827.SZ,2026-09-04 14:37:00,66.15,66.15,66.15,66.15,4100.0,271215.0
002827.SZ,2026-09-04 14:36:00,66.15,66.15,66.15,66.15,5900.0,390285.0
002827.SZ,2026-09-04 14:35:00,66.15,66.15,66.15,66.15,1400.0,92610.0
002827.SZ,2026-09-04 14:34:00,66.15,66.15,66.15,66.15,3300.0,218295.0
002827.SZ,2026-09-04 14:33:00,66.15,66.15,66.15,66.15,2700.0,178605.0
002827.SZ,2026-09-04 14:32:00,66.15,66.15,66.15,66.15,5100.0,337365.0
002827.SZ,2026-09-04 14:31:00,66.15,66.15,66.15,66.15,1200.0,79380.0
002827.SZ,2026-09-04 14:30:00,66.15,66.15,66.15,66.15,4200.0,277830.0
002827.SZ,2026-09-04 14:29:00,66.15,66.15,66.15,66.15,3200.0,211680.0
002827.SZ,2026-09-04 14:28:00,66.15,66.15,66.15,66.15,1300.0,85995.0
002827.SZ,2026-09-04 14:27:00,66.15,66.15,66.15,66.15,500.0,33075.0
002827.SZ,2026-09-04 14:26:00,66.15,66.15,66.15,66.15,1800.0,119070.0
002827.SZ,2026-09-04 14:25:00,66.15,66.15,66.15,66.15,900.0,59535.0
002827.SZ,2026-09-04 14:24:00,66.15,66.15,66.15,66.15,600.0,39690.0
002827.SZ,2026-09-04 14:23:00,66.15,66.15,66.15,66.15,4700.0,310905.0
002827.SZ,2026-09-04 14:22:00,66.15,66.15,66.15,66.15,1100.0,72765.0
002827.SZ,2026-09-04 14:21:00,66.15,66.15,66.15,66.15,3600.0,238140.0
002827.SZ,2026-09-04 14:20:00,66.15,66.15,66.15,66.15,1900.0,125685.0
002827.SZ,2026-09-04 14:19:00,66.15,66.15,66.15,66.15,1100.0,72765.0
002827.SZ,2026-09-04 14:18:00,66.15,66.15,66.15,66.15,3400.0,224910.0
002827.SZ,2026-09-04 14:17:00,66.15,66.15,66.15,66.15,1100.0,72765.0
002827.SZ,2026-09-04 14:16:00,66.15,66.15,66.15,66.15,300.0,19845.0
002827.SZ,2026-09-04 14:15:00,66.15,66.15,66.15,66.15,2700.0,178605.0
002827.SZ,2026-09-04 14:14:00,66.15,66.15,66.15,66.15,2100.0,138915.0
002827.SZ,2026-09-04 14:13:00,66.15,66.15,66.15,66.15,3100.0,205065.0
002827.SZ,2026-09-04 14:12:00,66.15,66.15,66.15,66.15,2100.0,138915.0
002827.SZ,2026-09-04 14:11:00,66.15,66.15,66.15,66.15,4700.0,310905.0
002827.SZ,2026-09-04 14:10:00,66.15,66.15,66.15,66.15,3800.0,251370.0
002827.SZ,2026-09-04 14:09:00,66.15,66.15,66.15,66.15,1200.0,79380.0
002827.SZ,2026-09-04 14:08:00,66.15,66.15,66.15,66.15,1900.0,125685.0
002827.SZ,2026-09-04 14:07:00,66.15,66.15,66.15,66.15,1200.0,79380.0
002827.SZ,2026-09-04 14:06:00,66.15,66.15,66.15,66.15,400.0,26460.0
002827.SZ,2026-09-04 14:05:00,66.15,66.15,66.15,66.15,700.0,46305.0
002827.SZ,2026-09-04 14:04:00,66.15,66.15,66.15,66.15,1600.0,105840.0
002827.SZ,2026-09-04 14:03:00,66.15,66.15,66.15,66.15,5200.0,343980.0
002827.SZ,2026-09-04 14:02:00,66.15,66.15,66.15,66.15,1000.0,66150.0
002827.SZ,2026-09-04 14:01:00,66.15,66.15,66.15,66.15,1800.0,119070.0
002827.SZ,2026-09-04 14:00:00,66.15,66.15,66.15,66.15,2500.0,165375.0
002827.SZ,2026-09-04 13:59:00,66.15,66.15,66.15,66.15,14800.0,979020.0
002827.SZ,2026-09-04 13:58:00,66.15,66.15,66.15,66.15,2400.0,158760.0
002827.SZ,2026-09-04 13:57:00,66.15,66.15,66.15,66.15,9600.0,635040.0
002827.SZ,2026-09-04 13:56:00,66.15,66.15,66.15,66.15,2000.0,132300.0
002827.SZ,2026-09-04 13:55:00,66.15,66.15,66.15,66.15,3100.0,205065.0
002827.SZ,2026-09-04 13:54:00,66.15,66.15,66.15,66.15,1600.0,105840.0
002827.SZ,2026-09-04 13:53:00,66.15,66.15,66.15,66.15,42400.0,2804760.0
002827.SZ,2026-09-04 13:52:00,66.15,66.15,66.15,66.15,4100.0,271215.0
002827.SZ,2026-09-04 13:51:00,66.15,66.15,66.15,66.15,1500.0,99225.0
002827.SZ,2026-09-04 13:50:00,66.15,66.15,66.15,66.15,100.0,6615.0
002827.SZ,2026-09-04 13:49:00,66.15,66.15,66.15,66.15,500.0,33075.0
002827.SZ,2026-09-04 13:48:00,66.15,66.15,66.15,66.15,1700.0,112455.0
002827.SZ,2026-09-04 13:47:00,66.15,66.15,66.15,66.15,800.0,52920.0
002827.SZ,2026-09-04 13:46:00,66.15,66.15,66.15,66.15,800.0,52920.0
002827.SZ,2026-09-04 13:45:00,66.15,66.15,66.15,66.15,2000.0,132300.0
002827.SZ,2026-09-04 13:44:00,66.15,66.15,66.15,66.15,700.0,46305.0
002827.SZ,2026-09-04 13:43:00,66.15,66.15,66.15,66.15,2200.0,145530.0
002827.SZ,2026-09-04 13:42:00,66.15,66.15,66.15,66.15,1900.0,125685.0
002827.SZ,2026-09-04 13:41:00,66.15,66.15,66.15,66.15,4300.0,284445.0
002827.SZ,2026-09-04 13:40:00,66.15,66.15,66.15,66.15,6600.0,436590.0
002827.SZ,2026-09-04 13:39:00,66.15,66.15,66.15,66.15,100.0,6615.0
002827.SZ,2026-09-04 13:38:00,66.15,66.15,66.15,66.15,3500.0,231525.0
002827.SZ,2026-09-04 13:37:00,66.15,66.15,66.15,66.15,1000.0,66150.0
002827.SZ,2026-09-04 13:36:00,66.15,66.15,66.15,66.15,1200.0,79380.0
