ts_code,trade_time,open,high,low,close,vol,amount
000428.SZ,2026-09-04 15:00:00,4.69,4.69,4.69,4.69,759700.0,3562993.0
000428.SZ,2026-09-04 14:59:00,4.69,4.69,4.69,4.69,0.0,0.0
000428.SZ,2026-09-04 14:58:00,4.69,4.69,4.69,4.69,0.0,0.0
000428.SZ,2026-09-04 14:57:00,4.69,4.69,4.69,4.69,107000.0,501830.0
000428.SZ,2026-09-04 14:56:00,4.69,4.69,4.69,4.69,45100.0,211519.0
000428.SZ,2026-09-04 14:55:00,4.69,4.69,4.69,4.69,62500.0,293125.0
000428.SZ,2026-09-04 14:54:00,4.69,4.69,4.69,4.69,15200.0,71288.0
000428.SZ,2026-09-04 14:53:00,4.69,4.69,4.69,4.69,70200.0,329238.0
000428.SZ,2026-09-04 14:52:00,4.69,4.69,4.69,4.69,68400.0,320796.0
000428.SZ,2026-09-04 14:51:00,4.69,4.69,4.69,4.69,26400.0,123816.0
000428.SZ,2026-09-04 14:50:00,4.69,4.69,4.69,4.69,29800.0,139762.0
000428.SZ,2026-09-04 14:49:00,4.69,4.69,4.69,4.69,33100.0,155239.0
000428.SZ,2026-09-04 14:48:00,4.69,4.69,4.69,4.69,265500.0,1245195.0
000428.SZ,2026-09-04 14:47:00,4.69,4.69,4.69,4.69,106400.0,499016.0
000428.SZ,2026-09-04 14:46:00,4.69,4.69,4.69,4.69,19300.0,90517.0
000428.SZ,2026-09-04 14:45:00,4.69,4.69,4.69,4.69,13700.0,64253.0
000428.SZ,2026-09-04 14:44:00,4.69,4.69,4.69,4.69,48100.0,225589.0
000428.SZ,2026-09-04 14:43:00,4.69,4.69,4.69,4.69,51700.0,242473.0
000428.SZ,2026-09-04 14:42:00,4.69,4.69,4.69,4.69,38900.0,182441.0
000428.SZ,2026-09-04 14:41:00,4.69,4.69,4.69,4.69,13300.0,62377.0
000428.SZ,2026-09-04 14:40:00,4.69,4.69,4.69,4.69,36000.0,168840.0
000428.SZ,2026-09-04 14:39:00,4.69,4.69,4.69,4.69,34500.0,161805.0
000428.SZ,2026-09-04 14:38:00,4.69,4.69,4.69,4.69,11600.0,54404.0
000428.SZ,2026-09-04 14:37:00,4.69,4.69,4.69,4.69,12700.0,59563.0
000428.SZ,2026-09-04 14:36:00,4.69,4.69,4.69,4.69,18200.0,85358.0
000428.SZ,2026-09-04 14:35:00,4.69,4.69,4.69,4.69,43700.0,204953.0
000428.SZ,2026-09-04 14:34:00,4.69,4.69,4.69,4.69,34100.0,159929.0
000428.SZ,2026-09-04 14:33:00,4.69,4.69,4.69,4.69,36500.0,171185.0
000428.SZ,2026-09-04 14:32:00,4.69,4.69,4.69,4.69,49100.0,230279.0
000428.SZ,2026-09-04 14:31:00,4.69,4.69,4.69,4.69,133300.0,625177.0
000428.SZ,2026-09-04 14:30:00,4.69,4.69,4.69,4.69,34200.0,160398.0
000428.SZ,2026-09-04 14:29:00,4.69,4.69,4.69,4.69,23400.0,109746.0
000428.SZ,2026-09-04 14:28:00,4.69,4.69,4.69,4.69,23100.0,108339.0
000428.SZ,2026-09-04 14:27:00,4.69,4.69,4.69,4.69,14800.0,69412.0
000428.SZ,2026-09-04 14:26:00,4.69,4.69,4.69,4.69,14500.0,68005.0
000428.SZ,2026-09-04 14:25:00,4.69,4.69,4.69,4.69,16500.0,77385.0
000428.SZ,2026-09-04 14:24:00,4.69,4.69,4.69,4.69,62800.0,294532.0
000428.SZ,2026-09-04 14:23:00,4.69,4.69,4.69,4.69,61300.0,287497.0
000428.SZ,2026-09-04 14:22:00,4.69,4.69,4.69,4.69,20100.0,94269.0
