ts_code,trade_time,open,high,low,close,vol,amount
002303.SZ,2026-07-15 15:00:00,5.01,5.01,5.01,5.01,27300.0,136773.0
002303.SZ,2026-07-15 14:59:00,5.01,5.01,5.01,5.01,0.0,0.0
002303.SZ,2026-07-15 14:58:00,5.01,5.01,5.01,5.01,0.0,0.0
002303.SZ,2026-07-15 14:57:00,5.01,5.01,5.01,5.01,39500.0,197895.0
002303.SZ,2026-07-15 14:56:00,5.01,5.01,5.01,5.01,12400.0,62124.0
002303.SZ,2026-07-15 14:55:00,5.01,5.01,5.01,5.01,24900.0,124749.0
002303.SZ,2026-07-15 14:54:00,5.01,5.01,5.01,5.01,23900.0,119739.0
002303.SZ,2026-07-15 14:53:00,5.01,5.01,5.01,5.01,71600.0,358716.0
002303.SZ,2026-07-15 14:52:00,5.01,5.01,5.01,5.01,2200.0,11022.0
002303.SZ,2026-07-15 14:51:00,5.01,5.01,5.01,5.01,173400.0,868734.0
002303.SZ,2026-07-15 14:50:00,5.01,5.01,5.01,5.01,1600.0,8016.0
002303.SZ,2026-07-15 14:49:00,5.01,5.01,5.01,5.01,56300.0,282063.0
002303.SZ,2026-07-15 14:48:00,5.01,5.01,5.01,5.01,900.0,4509.0
002303.SZ,2026-07-15 14:47:00,5.01,5.01,5.01,5.01,10000.0,50100.0
002303.SZ,2026-07-15 14:46:00,5.01,5.01,5.01,5.01,4200.0,21042.0
002303.SZ,2026-07-15 14:45:00,5.01,5.01,5.01,5.01,18100.0,90681.0
002303.SZ,2026-07-15 14:44:00,5.01,5.01,5.01,5.01,58300.0,292083.0
002303.SZ,2026-07-15 14:43:00,5.01,5.01,5.01,5.01,18100.0,90681.0
002303.SZ,2026-07-15 14:42:00,5.01,5.01,5.01,5.01,8600.0,43086.0
002303.SZ,2026-07-15 14:41:00,5.01,5.01,5.01,5.01,9200.0,46092.0
002303.SZ,2026-07-15 14:40:00,5.01,5.01,5.01,5.01,3300.0,16533.0
002303.SZ,2026-07-15 14:39:00,5.01,5.01,5.01,5.01,18900.0,94689.0
002303.SZ,2026-07-15 14:38:00,5.01,5.01,5.01,5.01,23100.0,115731.0
002303.SZ,2026-07-15 14:37:00,5.01,5.01,5.01,5.01,16200.0,81162.0
002303.SZ,2026-07-15 14:36:00,5.01,5.01,5.01,5.01,1800.0,9018.0
002303.SZ,2026-07-15 14:35:00,5.01,5.01,5.01,5.01,46100.0,230961.0
002303.SZ,2026-07-15 14:34:00,5.01,5.01,5.01,5.01,14500.0,72645.0
002303.SZ,2026-07-15 14:33:00,5.01,5.01,5.01,5.01,19300.0,96693.0
002303.SZ,2026-07-15 14:32:00,5.01,5.01,5.01,5.01,17900.0,89679.0
002303.SZ,2026-07-15 14:31:00,5.01,5.01,5.01,5.01,4500.0,22545.0
002303.SZ,2026-07-15 14:30:00,5.01,5.01,5.01,5.01,17100.0,85671.0
002303.SZ,2026-07-15 14:29:00,5.01,5.01,5.01,5.01,5600.0,28056.0
002303.SZ,2026-07-15 14:28:00,5.01,5.01,5.01,5.01,7100.0,35571.0
002303.SZ,2026-07-15 14:27:00,5.01,5.01,5.01,5.01,37400.0,187374.0
002303.SZ,2026-07-15 14:26:00,5.01,5.01,5.01,5.01,6100.0,30561.0
002303.SZ,2026-07-15 14:25:00,5.01,5.01,5.01,5.01,78800.0,394788.0
002303.SZ,2026-07-15 14:24:00,5.01,5.01,5.01,5.01,63800.0,319638.0
002303.SZ,2026-07-15 14:23:00,5.01,5.01,5.01,5.01,24700.0,123747.0
002303.SZ,2026-07-15 14:22:00,5.01,5.01,5.01,5.01,4700.0,23547.0
002303.SZ,2026-07-15 14:21:00,5.01,5.01,5.01,5.01,10600.0,53106.0
002303.SZ,2026-07-15 14:20:00,5.01,5.01,5.01,5.01,62900.0,315129.0
002303.SZ,2026-07-15 14:19:00,5.01,5.01,5.01,5.01,74000.0,370740.0
002303.SZ,2026-07-15 14:18:00,5.01,5.01,5.01,5.01,12000.0,60120.0
002303.SZ,2026-07-15 14:17:00,5.01,5.01,5.01,5.01,2200.0,11022.0
002303.SZ,2026-07-15 14:16:00,5.01,5.01,5.01,5.01,14800.0,74148.0
002303.SZ,2026-07-15 14:15:00,5.01,5.01,5.01,5.01,5100.0,25551.0
002303.SZ,2026-07-15 14:14:00,5.01,5.01,5.01,5.01,2100.0,10521.0
002303.SZ,2026-07-15 14:13:00,5.01,5.01,5.01,5.01,700.0,3507.0
002303.SZ,2026-07-15 14:12:00,5.01,5.01,5.01,5.01,2200.0,11022.0
002303.SZ,2026-07-15 14:11:00,5.01,5.01,5.01,5.01,2700.0,13527.0
002303.SZ,2026-07-15 14:10:00,5.01,5.01,5.01,5.01,11800.0,59118.0
002303.SZ,2026-07-15 14:09:00,5.01,5.01,5.01,5.01,61500.0,308115.0
002303.SZ,2026-07-15 14:08:00,5.01,5.01,5.01,5.01,31600.0,158316.0
002303.SZ,2026-07-15 14:07:00,5.01,5.01,5.01,5.01,31000.0,155310.0
002303.SZ,2026-07-15 14:06:00,5.01,5.01,5.01,5.01,67600.0,338676.0
002303.SZ,2026-07-15 14:05:00,5.01,5.01,5.01,5.01,40800.0,204408.0
002303.SZ,2026-07-15 14:04:00,5.01,5.01,5.01,5.01,19501.0,97700.01
002303.SZ,2026-07-15 14:03:00,5.01,5.01,5.01,5.01,88500.0,443385.0
002303.SZ,2026-07-15 14:02:00,5.01,5.01,5.01,5.01,3700.0,18537.0
002303.SZ,2026-07-15 14:01:00,5.01,5.01,5.01,5.01,12700.0,63627.0
002303.SZ,2026-07-15 14:00:00,5.01,5.01,5.01,5.01,25500.0,127755.0
002303.SZ,2026-07-15 13:59:00,5.01,5.01,5.01,5.01,91100.0,456411.0
002303.SZ,2026-07-15 13:58:00,5.01,5.01,5.01,5.01,5400.0,27054.0
002303.SZ,2026-07-15 13:57:00,5.01,5.01,5.01,5.01,14600.0,73146.0
002303.SZ,2026-07-15 13:56:00,5.01,5.01,5.01,5.01,63500.0,318135.0
002303.SZ,2026-07-15 13:55:00,5.01,5.01,5.01,5.01,28100.0,140781.0
002303.SZ,2026-07-15 13:54:00,5.01,5.01,5.01,5.01,73400.0,367734.0
002303.SZ,2026-07-15 13:53:00,5.01,5.01,5.01,5.01,72600.0,363726.0
002303.SZ,2026-07-15 13:52:00,5.01,5.01,5.01,5.01,14400.0,72144.0
002303.SZ,2026-07-15 13:51:00,5.01,5.01,5.01,5.01,66900.0,335169.0
002303.SZ,2026-07-15 13:50:00,5.01,5.01,5.01,5.01,61200.0,306612.0
002303.SZ,2026-07-15 13:49:00,5.01,5.01,5.01,5.01,13100.0,65631.0
002303.SZ,2026-07-15 13:48:00,5.01,5.01,5.01,5.01,24700.0,123747.0
002303.SZ,2026-07-15 13:47:00,5.01,5.01,5.01,5.01,35500.0,177855.0
002303.SZ,2026-07-15 13:46:00,5.01,5.01,5.01,5.01,31300.0,156813.0
002303.SZ,2026-07-15 13:45:00,5.01,5.01,5.01,5.01,21500.0,107715.0
002303.SZ,2026-07-15 13:44:00,5.01,5.01,5.01,5.01,8500.0,42585.0
002303.SZ,2026-07-15 13:43:00,5.01,5.01,5.01,5.01,14600.0,73146.0
002303.SZ,2026-07-15 13:42:00,5.01,5.01,5.01,5.01,35700.0,178857.0
002303.SZ,2026-07-15 13:41:00,5.01,5.01,5.01,5.01,54900.0,275049.0
002303.SZ,2026-07-15 13:40:00,5.01,5.01,5.01,5.01,31600.0,158316.0
002303.SZ,2026-07-15 13:39:00,5.01,5.01,5.01,5.01,23800.0,119238.0
002303.SZ,2026-07-15 13:38:00,5.01,5.01,5.01,5.01,41050.0,205660.5
002303.SZ,2026-07-15 13:37:00,5.01,5.01,5.01,5.01,34500.0,172845.0
002303.SZ,2026-07-15 13:36:00,5.01,5.01,5.01,5.01,64200.0,321642.0
002303.SZ,2026-07-15 13:35:00,5.01,5.01,5.01,5.01,27700.0,138777.0
002303.SZ,2026-07-15 13:34:00,5.01,5.01,5.01,5.01,146800.0,735468.0
002303.SZ,2026-07-15 13:33:00,5.01,5.01,5.0,5.01,808100.0,4048534.0
002303.SZ,2026-07-15 13:32:00,5.0,5.01,5.0,5.01,624500.0,3126427.0
002303.SZ,2026-07-15 13:31:00,5.01,5.01,5.0,5.0,442300.0,2212985.0
002303.SZ,2026-07-15 13:30:00,5.01,5.01,5.0,5.01,146800.0,735264.0
002303.SZ,2026-07-15 13:29:00,5.01,5.01,5.0,5.0,307000.0,1536263.0
002303.SZ,2026-07-15 13:28:00,5.01,5.01,5.0,5.0,136900.0,685000.0
002303.SZ,2026-07-15 13:27:00,5.01,5.01,5.0,5.01,235600.0,1178201.0
002303.SZ,2026-07-15 13:26:00,5.01,5.01,5.0,5.01,128000.0,640911.0
002303.SZ,2026-07-15 13:25:00,5.0,5.01,5.0,5.01,47300.0,236819.0
002303.SZ,2026-07-15 13:24:00,5.0,5.01,5.0,5.01,121000.0,605403.0
002303.SZ,2026-07-15 13:23:00,5.0,5.01,4.99,5.01,386100.0,1932218.0
002303.SZ,2026-07-15 13:22:00,5.0,5.0,4.99,4.99,80000.0,399672.0
002303.SZ,2026-07-15 13:21:00,5.0,5.01,5.0,5.0,366700.0,1834520.0
002303.SZ,2026-07-15 13:20:00,5.01,5.01,5.0,5.01,201200.0,1007604.0
002303.SZ,2026-07-15 13:19:00,5.01,5.01,5.0,5.01,406900.0,2037990.0
002303.SZ,2026-07-15 13:18:00,4.99,5.01,4.99,5.0,627900.0,3142255.0
002303.SZ,2026-07-15 13:17:00,4.99,5.0,4.98,5.0,557300.0,2784305.0
002303.SZ,2026-07-15 13:16:00,4.96,4.99,4.96,4.99,530100.0,2636696.0
002303.SZ,2026-07-15 13:15:00,4.95,4.97,4.95,4.96,104500.0,518466.0
002303.SZ,2026-07-15 13:14:00,4.96,4.97,4.96,4.96,185900.0,922302.0
002303.SZ,2026-07-15 13:13:00,4.96,4.97,4.96,4.96,241700.0,1198682.0
002303.SZ,2026-07-15 13:12:00,4.96,4.97,4.96,4.96,291600.0,1446648.0
002303.SZ,2026-07-15 13:11:00,4.96,4.98,4.95,4.96,329100.0,1635599.0
002303.SZ,2026-07-15 13:10:00,4.94,4.96,4.94,4.95,432500.0,2140134.0
002303.SZ,2026-07-15 13:09:00,4.98,4.98,4.94,4.94,1730100.0,8561017.0
002303.SZ,2026-07-15 13:08:00,4.97,4.98,4.96,4.98,214400.0,1065625.0
002303.SZ,2026-07-15 13:07:00,4.96,4.97,4.96,4.96,380400.0,1887289.0
002303.SZ,2026-07-15 13:06:00,4.97,4.98,4.96,4.96,213300.0,1059049.0
002303.SZ,2026-07-15 13:05:00,4.96,4.98,4.96,4.97,369200.0,1834965.0
002303.SZ,2026-07-15 13:04:00,4.99,5.0,4.97,4.97,146000.0,727395.0
002303.SZ,2026-07-15 13:03:00,5.0,5.0,5.0,5.0,520500.0,2601672.0
002303.SZ,2026-07-15 13:02:00,4.99,5.01,4.99,5.0,749500.0,3748377.0
002303.SZ,2026-07-15 13:01:00,4.98,5.0,4.97,4.99,1491500.0,7437458.0
002303.SZ,2026-07-15 11:30:00,4.97,4.98,4.96,4.98,73800.0,366830.0
002303.SZ,2026-07-15 11:29:00,4.96,4.97,4.96,4.97,111600.0,554532.0
002303.SZ,2026-07-15 11:28:00,4.95,4.97,4.95,4.96,73900.0,366516.0
002303.SZ,2026-07-15 11:27:00,4.96,4.96,4.95,4.96,21200.0,105042.0
002303.SZ,2026-07-15 11:26:00,4.96,4.96,4.95,4.95,240900.0,1193572.0
002303.SZ,2026-07-15 11:25:00,4.95,4.96,4.94,4.95,262800.0,1301254.0
002303.SZ,2026-07-15 11:24:00,4.96,4.96,4.95,4.95,147300.0,729475.0
002303.SZ,2026-07-15 11:23:00,4.95,4.96,4.95,4.96,47600.0,235876.0
002303.SZ,2026-07-15 11:22:00,4.96,4.97,4.95,4.96,1250600.0,6193857.0
002303.SZ,2026-07-15 11:21:00,5.0,5.0,4.96,4.96,303500.0,1510592.0
002303.SZ,2026-07-15 11:20:00,5.01,5.01,4.99,5.0,662400.0,3317290.0
002303.SZ,2026-07-15 11:19:00,4.99,5.0,4.98,5.0,348200.0,1739999.0
002303.SZ,2026-07-15 11:18:00,4.99,5.0,4.99,4.99,147400.0,735795.0
002303.SZ,2026-07-15 11:17:00,5.0,5.0,4.99,5.0,147100.0,735226.0
002303.SZ,2026-07-15 11:16:00,5.0,5.01,5.0,5.0,142600.0,713077.0
002303.SZ,2026-07-15 11:15:00,5.0,5.01,4.99,5.0,495500.0,2479116.0
002303.SZ,2026-07-15 11:14:00,4.97,5.0,4.97,5.0,321500.0,1602440.0
002303.SZ,2026-07-15 11:13:00,4.98,4.98,4.96,4.97,61000.0,303048.0
002303.SZ,2026-07-15 11:12:00,4.95,4.98,4.95,4.97,1035800.0,5139510.0
002303.SZ,2026-07-15 11:11:00,4.95,4.95,4.93,4.95,254900.0,1259231.0
002303.SZ,2026-07-15 11:10:00,4.94,4.95,4.91,4.95,479400.0,2362335.0
002303.SZ,2026-07-15 11:09:00,4.97,4.97,4.94,4.94,305600.0,1513907.0
002303.SZ,2026-07-15 11:08:00,4.95,4.97,4.95,4.97,416300.0,2067673.0
002303.SZ,2026-07-15 11:07:00,4.94,4.96,4.94,4.95,371900.0,1841285.0
002303.SZ,2026-07-15 11:06:00,4.97,4.97,4.94,4.95,476600.0,2360853.0
002303.SZ,2026-07-15 11:05:00,4.99,5.0,4.96,4.96,912500.0,4541152.0
002303.SZ,2026-07-15 11:04:00,4.99,5.0,4.98,4.99,163300.0,815223.0
002303.SZ,2026-07-15 11:03:00,5.0,5.0,4.99,4.99,238100.0,1189661.0
002303.SZ,2026-07-15 11:02:00,5.0,5.01,5.0,5.0,139900.0,699750.0
002303.SZ,2026-07-15 11:01:00,5.01,5.01,4.99,5.0,427300.0,2136302.0
002303.SZ,2026-07-15 11:00:00,5.01,5.01,5.0,5.01,261700.0,1310986.0
002303.SZ,2026-07-15 10:59:00,5.01,5.01,5.01,5.01,1689900.0,8466399.0
