ts_code,trade_time,open,high,low,close,vol,amount
002786.SZ,2026-07-15 15:00:00,8.06,8.06,8.06,8.06,14900.0,120094.0
002786.SZ,2026-07-15 14:59:00,8.06,8.06,8.06,8.06,0.0,0.0
002786.SZ,2026-07-15 14:58:00,8.06,8.06,8.06,8.06,0.0,0.0
002786.SZ,2026-07-15 14:57:00,8.06,8.06,8.06,8.06,4300.0,34658.0
002786.SZ,2026-07-15 14:56:00,8.06,8.06,8.06,8.06,2700.0,21762.0
002786.SZ,2026-07-15 14:55:00,8.06,8.06,8.06,8.06,1400.0,11284.0
002786.SZ,2026-07-15 14:54:00,8.06,8.06,8.06,8.06,7500.0,60450.0
002786.SZ,2026-07-15 14:53:00,8.06,8.06,8.06,8.06,2600.0,20956.0
002786.SZ,2026-07-15 14:52:00,8.06,8.06,8.06,8.06,800.0,6448.0
002786.SZ,2026-07-15 14:51:00,8.06,8.06,8.06,8.06,6900.0,55614.0
002786.SZ,2026-07-15 14:50:00,8.06,8.06,8.06,8.06,1500.0,12090.0
002786.SZ,2026-07-15 14:49:00,8.06,8.06,8.06,8.06,4900.0,39494.0
002786.SZ,2026-07-15 14:48:00,8.06,8.06,8.06,8.06,3600.0,29016.0
002786.SZ,2026-07-15 14:47:00,8.06,8.06,8.06,8.06,4500.0,36270.0
002786.SZ,2026-07-15 14:46:00,8.06,8.06,8.06,8.06,50400.0,406224.0
002786.SZ,2026-07-15 14:45:00,8.06,8.06,8.06,8.06,5300.0,42718.0
002786.SZ,2026-07-15 14:44:00,8.06,8.06,8.06,8.06,3600.0,29016.0
002786.SZ,2026-07-15 14:43:00,8.06,8.06,8.06,8.06,1500.0,12090.0
002786.SZ,2026-07-15 14:42:00,8.06,8.06,8.06,8.06,2100.0,16926.0
002786.SZ,2026-07-15 14:41:00,8.06,8.06,8.06,8.06,20800.0,167648.0
002786.SZ,2026-07-15 14:40:00,8.06,8.06,8.06,8.06,17000.0,137020.0
002786.SZ,2026-07-15 14:39:00,8.06,8.06,8.06,8.06,2100.0,16926.0
002786.SZ,2026-07-15 14:38:00,8.06,8.06,8.06,8.06,1700.0,13702.0
002786.SZ,2026-07-15 14:37:00,8.06,8.06,8.06,8.06,72600.0,585156.0
002786.SZ,2026-07-15 14:36:00,8.06,8.06,8.06,8.06,1300.0,10478.0
002786.SZ,2026-07-15 14:35:00,8.06,8.06,8.06,8.06,1900.0,15314.0
002786.SZ,2026-07-15 14:34:00,8.06,8.06,8.06,8.06,2100.0,16926.0
002786.SZ,2026-07-15 14:33:00,8.06,8.06,8.06,8.06,12300.0,99138.0
002786.SZ,2026-07-15 14:32:00,8.06,8.06,8.06,8.06,1000.0,8060.0
002786.SZ,2026-07-15 14:31:00,8.06,8.06,8.06,8.06,15500.0,124930.0
002786.SZ,2026-07-15 14:30:00,8.06,8.06,8.06,8.06,5200.0,41912.0
002786.SZ,2026-07-15 14:29:00,8.06,8.06,8.06,8.06,0.0,0.0
002786.SZ,2026-07-15 14:28:00,8.06,8.06,8.06,8.06,4300.0,34658.0
002786.SZ,2026-07-15 14:27:00,8.06,8.06,8.06,8.06,3000.0,24180.0
002786.SZ,2026-07-15 14:26:00,8.06,8.06,8.06,8.06,37400.0,301444.0
002786.SZ,2026-07-15 14:25:00,8.06,8.06,8.06,8.06,3000.0,24180.0
002786.SZ,2026-07-15 14:24:00,8.06,8.06,8.06,8.06,46000.0,370760.0
002786.SZ,2026-07-15 14:23:00,8.06,8.06,8.06,8.06,54800.0,441688.0
002786.SZ,2026-07-15 14:22:00,8.06,8.06,8.06,8.06,19200.0,154752.0
002786.SZ,2026-07-15 14:21:00,8.06,8.06,8.06,8.06,7300.0,58838.0
002786.SZ,2026-07-15 14:20:00,8.06,8.06,8.06,8.06,21000.0,169260.0
002786.SZ,2026-07-15 14:19:00,8.06,8.06,8.06,8.06,49100.0,395746.0
002786.SZ,2026-07-15 14:18:00,8.06,8.06,8.06,8.06,110000.0,886600.0
002786.SZ,2026-07-15 14:17:00,8.06,8.06,8.06,8.06,45000.0,362700.0
002786.SZ,2026-07-15 14:16:00,8.06,8.06,8.06,8.06,111100.0,895466.0
002786.SZ,2026-07-15 14:15:00,8.06,8.06,8.06,8.06,6000.0,48360.0
002786.SZ,2026-07-15 14:14:00,8.06,8.06,8.06,8.06,6300.0,50778.0
002786.SZ,2026-07-15 14:13:00,8.06,8.06,8.06,8.06,14600.0,117676.0
002786.SZ,2026-07-15 14:12:00,8.06,8.06,8.06,8.06,4200.0,33852.0
002786.SZ,2026-07-15 14:11:00,8.06,8.06,8.06,8.06,1000.0,8060.0
002786.SZ,2026-07-15 14:10:00,8.06,8.06,8.06,8.06,4200.0,33852.0
002786.SZ,2026-07-15 14:09:00,8.06,8.06,8.06,8.06,21700.0,174902.0
002786.SZ,2026-07-15 14:08:00,8.06,8.06,8.06,8.06,1300.0,10478.0
002786.SZ,2026-07-15 14:07:00,8.06,8.06,8.06,8.06,5500.0,44330.0
002786.SZ,2026-07-15 14:06:00,8.06,8.06,8.06,8.06,5100.0,41106.0
002786.SZ,2026-07-15 14:05:00,8.06,8.06,8.06,8.06,7200.0,58032.0
002786.SZ,2026-07-15 14:04:00,8.06,8.06,8.06,8.06,3300.0,26598.0
002786.SZ,2026-07-15 14:03:00,8.06,8.06,8.06,8.06,18000.0,145080.0
002786.SZ,2026-07-15 14:02:00,8.06,8.06,8.06,8.06,900.0,7254.0
002786.SZ,2026-07-15 14:01:00,8.06,8.06,8.06,8.06,5000.0,40300.0
002786.SZ,2026-07-15 14:00:00,8.06,8.06,8.06,8.06,4000.0,32240.0
002786.SZ,2026-07-15 13:59:00,8.06,8.06,8.06,8.06,6100.0,49166.0
002786.SZ,2026-07-15 13:58:00,8.06,8.06,8.06,8.06,2800.0,22568.0
002786.SZ,2026-07-15 13:57:00,8.06,8.06,8.06,8.06,4500.0,36270.0
002786.SZ,2026-07-15 13:56:00,8.06,8.06,8.06,8.06,13900.0,112034.0
002786.SZ,2026-07-15 13:55:00,8.06,8.06,8.06,8.06,2800.0,22568.0
002786.SZ,2026-07-15 13:54:00,8.06,8.06,8.06,8.06,3700.0,29822.0
002786.SZ,2026-07-15 13:53:00,8.06,8.06,8.06,8.06,400.0,3224.0
002786.SZ,2026-07-15 13:52:00,8.06,8.06,8.06,8.06,2800.0,22568.0
002786.SZ,2026-07-15 13:51:00,8.06,8.06,8.06,8.06,14600.0,117676.0
