ts_code,trade_time,open,high,low,close,vol,amount
920982.BJ,2026-07-15 14:14:00,126.05,126.17,126.05,126.17,7429.0,937288.3
920982.BJ,2026-07-15 14:13:00,125.9,126.05,125.9,126.05,2439.0,307315.97
920982.BJ,2026-07-15 14:12:00,125.88,126.01,125.84,126.0,11374.0,1432173.8
920982.BJ,2026-07-15 14:11:00,126.02,126.02,125.88,125.96,3102.0,390604.62
920982.BJ,2026-07-15 14:10:00,126.02,126.02,126.02,126.02,2400.0,302448.0
920982.BJ,2026-07-15 14:09:00,126.01,126.01,126.0,126.0,10284.0,1295802.1
920982.BJ,2026-07-15 14:08:00,126.04,126.05,126.01,126.01,5805.0,731592.4
920982.BJ,2026-07-15 14:07:00,126.21,126.21,126.04,126.04,2889.0,364376.6
920982.BJ,2026-07-15 14:06:00,126.33,126.33,126.05,126.17,8702.0,1098099.8
920982.BJ,2026-07-15 14:05:00,126.68,126.68,126.33,126.33,2795.0,353614.34
920982.BJ,2026-07-15 14:04:00,127.0,127.0,126.68,126.68,7372.0,935236.0
920982.BJ,2026-07-15 14:03:00,127.12,127.12,127.0,127.0,3532.0,448775.06
920982.BJ,2026-07-15 14:02:00,127.38,127.38,127.12,127.12,1862.0,236972.92
920982.BJ,2026-07-15 14:01:00,127.56,127.56,127.4,127.4,1730.0,220579.45
920982.BJ,2026-07-15 14:00:00,127.66,127.76,127.56,127.56,1805.0,230397.94
920982.BJ,2026-07-15 13:59:00,127.81,127.81,127.66,127.66,7255.0,926919.9
920982.BJ,2026-07-15 13:58:00,127.89,127.89,127.81,127.81,3460.0,442344.1
920982.BJ,2026-07-15 13:57:00,127.94,127.94,127.88,127.89,848.0,108466.37
920982.BJ,2026-07-15 13:56:00,127.8,127.94,127.8,127.94,650.0,83084.0
920982.BJ,2026-07-15 13:55:00,127.73,127.8,127.73,127.8,1501.0,191756.19
920982.BJ,2026-07-15 13:54:00,127.65,127.74,127.65,127.74,3092.0,394888.72
920982.BJ,2026-07-15 13:53:00,127.65,127.68,127.52,127.65,1255.0,160177.23
920982.BJ,2026-07-15 13:52:00,127.52,127.52,127.52,127.52,3200.0,408064.0
920982.BJ,2026-07-15 13:51:00,127.47,127.66,127.47,127.53,400.0,51033.0
920982.BJ,2026-07-15 13:50:00,127.67,127.67,127.47,127.47,1343.0,171242.2
920982.BJ,2026-07-15 13:49:00,127.47,127.67,127.47,127.47,500.0,63755.0
920982.BJ,2026-07-15 13:48:00,127.67,127.68,127.47,127.47,2001.0,255449.75
920982.BJ,2026-07-15 13:47:00,127.68,127.68,127.66,127.68,2101.0,268223.84
920982.BJ,2026-07-15 13:46:00,127.74,127.74,127.46,127.68,1617.0,206308.45
920982.BJ,2026-07-15 13:45:00,127.5,127.74,127.46,127.74,1102.0,140656.45
920982.BJ,2026-07-15 13:44:00,127.74,127.74,127.73,127.73,200.0,25544.53
920982.BJ,2026-07-15 13:43:00,127.76,127.76,127.41,127.74,870.0,110982.2
920982.BJ,2026-07-15 13:42:00,127.75,127.76,127.75,127.76,2288.0,292282.16
920982.BJ,2026-07-15 13:41:00,127.79,127.79,127.75,127.75,1500.0,191621.0
920982.BJ,2026-07-15 13:40:00,127.31,127.79,127.31,127.79,742.0,94560.02
920982.BJ,2026-07-15 13:39:00,127.07,127.31,127.07,127.31,1232.0,156754.89
920982.BJ,2026-07-15 13:38:00,127.31,127.59,127.0,127.07,6039.0,767465.25
920982.BJ,2026-07-15 13:37:00,127.0,127.36,126.87,127.31,14072.0,1787745.8
920982.BJ,2026-07-15 13:36:00,127.37,127.37,127.01,127.01,5380.0,684204.7
920982.BJ,2026-07-15 13:35:00,127.62,127.62,127.37,127.37,6871.0,876373.1
920982.BJ,2026-07-15 13:34:00,128.0,128.0,127.61,127.61,5981.0,763380.56
920982.BJ,2026-07-15 13:33:00,128.49,128.49,128.0,128.0,2268.0,290612.62
920982.BJ,2026-07-15 13:32:00,128.6,128.62,128.5,128.5,3574.0,459560.5
920982.BJ,2026-07-15 13:31:00,128.75,128.76,128.6,128.6,3426.0,440964.47
920982.BJ,2026-07-15 13:30:00,128.75,128.75,128.75,128.75,390.0,50213.5
920982.BJ,2026-07-15 13:29:00,128.9,128.9,128.75,128.75,3641.0,469311.7
920982.BJ,2026-07-15 13:28:00,129.0,129.0,128.9,128.93,4039.0,520733.75
920982.BJ,2026-07-15 13:27:00,129.06,129.06,129.0,129.0,5203.0,671414.4
920982.BJ,2026-07-15 13:26:00,129.37,129.37,129.05,129.06,1783.0,230109.9
920982.BJ,2026-07-15 13:25:00,129.38,129.43,129.37,129.37,9622.0,1245161.1
920982.BJ,2026-07-15 13:24:00,129.4,129.4,129.38,129.38,5877.0,760455.06
920982.BJ,2026-07-15 13:23:00,129.38,129.39,129.38,129.39,5016.0,648987.3
920982.BJ,2026-07-15 13:22:00,129.01,129.39,129.01,129.39,5585.0,721618.6
920982.BJ,2026-07-15 13:21:00,129.46,129.46,129.0,129.01,2553.0,329362.53
920982.BJ,2026-07-15 13:20:00,129.9,129.9,129.46,129.46,16895.0,2192833.2
920982.BJ,2026-07-15 13:19:00,129.5,130.0,129.5,129.91,16774.0,2179474.5
920982.BJ,2026-07-15 13:18:00,129.0,129.5,128.99,129.5,5392.0,697725.7
920982.BJ,2026-07-15 13:17:00,128.99,129.0,128.76,129.0,4902.0,631912.0
920982.BJ,2026-07-15 13:16:00,128.73,128.99,128.73,128.99,12119.0,1561507.0
920982.BJ,2026-07-15 13:15:00,128.64,128.73,128.64,128.73,1497.0,192603.38
920982.BJ,2026-07-15 13:14:00,128.66,128.66,128.6,128.64,4669.0,600670.8
920982.BJ,2026-07-15 13:13:00,128.78,128.78,128.67,128.67,2813.0,362174.4
920982.BJ,2026-07-15 13:12:00,128.65,128.79,128.65,128.67,3402.0,437732.7
920982.BJ,2026-07-15 13:11:00,128.8,128.83,128.78,128.79,4927.0,634544.9
920982.BJ,2026-07-15 13:10:00,128.63,128.8,128.63,128.8,5497.0,707906.0
920982.BJ,2026-07-15 13:09:00,128.61,128.78,128.6,128.78,1503.0,193345.47
920982.BJ,2026-07-15 13:08:00,128.88,128.88,128.58,128.61,6670.0,857861.75
920982.BJ,2026-07-15 13:07:00,128.9,128.9,128.6,128.88,5762.0,742429.3
920982.BJ,2026-07-15 13:06:00,128.9,129.0,128.4,128.89,3982.0,512784.4
920982.BJ,2026-07-15 13:05:00,129.85,130.0,128.9,128.9,9208.0,1192022.5
920982.BJ,2026-07-15 13:04:00,130.0,130.5,130.0,130.28,22257.0,2896632.8
920982.BJ,2026-07-15 13:03:00,129.36,130.0,129.36,130.0,34113.0,4428224.5
920982.BJ,2026-07-15 13:02:00,128.19,129.38,128.19,129.38,10342.0,1333687.1
920982.BJ,2026-07-15 13:01:00,127.58,128.18,127.58,128.18,17799.0,2275765.2
920982.BJ,2026-07-15 11:30:00,127.36,127.58,127.36,127.58,1338.0,170680.05
920982.BJ,2026-07-15 11:29:00,127.56,127.56,127.36,127.36,4049.0,516210.0
920982.BJ,2026-07-15 11:28:00,127.56,127.59,127.56,127.56,4654.0,593712.6
920982.BJ,2026-07-15 11:27:00,127.35,127.58,127.35,127.58,1814.0,231263.92
920982.BJ,2026-07-15 11:26:00,127.2,127.28,127.2,127.28,1830.0,232825.9
920982.BJ,2026-07-15 11:25:00,127.2,127.23,126.89,127.2,2966.0,377253.2
920982.BJ,2026-07-15 11:24:00,127.14,127.2,127.14,127.2,2810.0,357226.88
920982.BJ,2026-07-15 11:23:00,127.14,127.14,126.87,126.87,1578.0,200488.38
920982.BJ,2026-07-15 11:22:00,126.87,126.87,126.87,126.87,1243.0,157705.4
920982.BJ,2026-07-15 11:21:00,127.14,127.14,127.14,127.14,615.0,78159.1
920982.BJ,2026-07-15 11:20:00,126.95,127.58,126.82,127.14,12583.0,1599712.9
920982.BJ,2026-07-15 11:19:00,126.86,127.19,126.8,127.19,4690.0,595927.4
920982.BJ,2026-07-15 11:18:00,127.18,127.18,126.86,126.86,1988.0,252305.6
920982.BJ,2026-07-15 11:17:00,127.2,127.2,127.0,127.18,2681.0,340898.2
920982.BJ,2026-07-15 11:16:00,126.8,127.21,126.8,127.2,3363.0,427209.38
920982.BJ,2026-07-15 11:15:00,126.73,126.89,126.73,126.8,3755.0,476170.66
920982.BJ,2026-07-15 11:14:00,126.8,126.8,126.69,126.7,1400.0,177378.0
920982.BJ,2026-07-15 11:13:00,126.77,126.8,126.77,126.8,726.0,92053.8
920982.BJ,2026-07-15 11:12:00,126.8,126.8,126.77,126.77,300.0,38037.0
920982.BJ,2026-07-15 11:11:00,126.77,126.84,126.77,126.8,3576.0,453435.2
920982.BJ,2026-07-15 11:10:00,126.7,126.76,126.7,126.76,595.0,75422.2
920982.BJ,2026-07-15 11:09:00,126.77,126.77,126.7,126.7,1800.0,228162.0
920982.BJ,2026-07-15 11:08:00,126.53,126.77,126.53,126.77,3454.0,437506.22
920982.BJ,2026-07-15 11:07:00,126.53,126.53,126.52,126.52,979.0,123866.82
920982.BJ,2026-07-15 11:06:00,126.04,126.53,126.04,126.53,3610.0,455925.38
920982.BJ,2026-07-15 11:05:00,126.04,126.04,126.02,126.04,4367.0,550337.44
920982.BJ,2026-07-15 11:04:00,126.5,126.5,126.03,126.04,2027.0,255790.61
920982.BJ,2026-07-15 11:03:00,126.58,126.58,126.5,126.5,10831.0,1370582.5
920982.BJ,2026-07-15 11:02:00,126.84,126.9,126.6,126.6,1816.0,230316.28
920982.BJ,2026-07-15 11:01:00,126.84,126.9,126.83,126.84,4862.0,616672.2
920982.BJ,2026-07-15 11:00:00,126.57,126.83,126.57,126.83,2596.0,328997.2
920982.BJ,2026-07-15 10:59:00,126.56,126.83,126.56,126.57,1660.0,210210.48
920982.BJ,2026-07-15 10:58:00,127.69,127.69,126.85,126.85,4069.0,516688.56
920982.BJ,2026-07-15 10:57:00,127.74,127.74,127.69,127.69,800.0,102116.0
920982.BJ,2026-07-15 10:56:00,127.77,127.77,127.11,127.74,4444.0,567107.7
920982.BJ,2026-07-15 10:55:00,127.07,127.98,127.07,127.77,6572.0,838881.44
920982.BJ,2026-07-15 10:54:00,126.53,127.0,126.53,126.99,8557.0,1086536.4
920982.BJ,2026-07-15 10:53:00,126.88,126.9,126.88,126.9,574.0,72828.38
920982.BJ,2026-07-15 10:52:00,126.53,126.9,126.51,126.87,1800.0,227927.56
920982.BJ,2026-07-15 10:51:00,126.98,126.98,126.53,126.53,2521.0,319666.8
920982.BJ,2026-07-15 10:50:00,126.78,126.98,126.78,126.98,3349.0,425232.38
920982.BJ,2026-07-15 10:49:00,126.78,126.8,126.57,126.78,3284.0,416150.53
920982.BJ,2026-07-15 10:48:00,127.0,127.0,126.78,126.78,3518.0,446480.4
920982.BJ,2026-07-15 10:47:00,126.75,127.0,126.75,127.0,5753.0,729960.8
920982.BJ,2026-07-15 10:46:00,126.54,126.77,126.51,126.75,3775.0,478028.62
920982.BJ,2026-07-15 10:45:00,126.94,126.94,126.54,126.54,1212.0,153620.44
920982.BJ,2026-07-15 10:44:00,127.45,127.45,126.94,126.94,14662.0,1868136.2
920982.BJ,2026-07-15 10:43:00,127.97,127.97,127.44,127.9,9334.0,1192608.5
920982.BJ,2026-07-15 10:42:00,127.43,128.0,127.42,127.98,2668.0,341180.28
920982.BJ,2026-07-15 10:41:00,129.18,129.18,127.43,127.43,19752.0,2531848.8
920982.BJ,2026-07-15 10:40:00,127.5,128.99,127.5,128.5,14490.0,1860867.8
920982.BJ,2026-07-15 10:39:00,126.98,127.66,126.98,127.5,4470.0,569380.9
920982.BJ,2026-07-15 10:38:00,126.51,127.1,126.49,127.1,3400.0,431471.12
920982.BJ,2026-07-15 10:37:00,126.92,126.92,126.43,126.49,6328.0,802066.25
920982.BJ,2026-07-15 10:36:00,126.42,126.94,126.42,126.94,6719.0,851317.2
920982.BJ,2026-07-15 10:35:00,126.19,126.41,126.19,126.41,4038.0,510208.25
920982.BJ,2026-07-15 10:34:00,126.01,126.39,126.01,126.19,4336.0,546865.7
920982.BJ,2026-07-15 10:33:00,126.11,126.42,126.03,126.03,11512.0,1451602.8
920982.BJ,2026-07-15 10:32:00,127.06,127.06,126.22,126.42,8045.0,1019617.75
920982.BJ,2026-07-15 10:31:00,126.35,127.06,126.13,127.06,24390.0,3086819.5
920982.BJ,2026-07-15 10:30:00,126.5,126.64,126.35,126.35,35587.0,4502834.0
920982.BJ,2026-07-15 10:29:00,126.66,126.66,126.5,126.5,12094.0,1531384.9
920982.BJ,2026-07-15 10:28:00,127.55,127.87,126.8,126.9,11963.0,1522111.0
920982.BJ,2026-07-15 10:27:00,127.02,127.85,127.02,127.55,11454.0,1461051.9
920982.BJ,2026-07-15 10:26:00,128.3,128.32,127.04,127.22,18359.0,2350515.5
920982.BJ,2026-07-15 10:25:00,128.5,128.9,128.3,128.3,7911.0,1016889.4
920982.BJ,2026-07-15 10:24:00,128.19,128.5,128.19,128.5,4213.0,540508.94
920982.BJ,2026-07-15 10:23:00,128.7,129.0,128.15,128.15,26762.0,3442686.8
920982.BJ,2026-07-15 10:22:00,127.51,128.7,127.51,128.7,13457.0,1724973.0
920982.BJ,2026-07-15 10:21:00,128.13,128.13,127.49,127.57,38906.0,4977103.0
920982.BJ,2026-07-15 10:20:00,128.3,128.31,128.05,128.1,20381.0,2614443.5
920982.BJ,2026-07-15 10:19:00,129.36,129.36,128.3,128.4,18245.0,2344095.5
920982.BJ,2026-07-15 10:18:00,130.5,130.6,129.36,129.36,23943.0,3118764.0
920982.BJ,2026-07-15 10:17:00,131.9,131.93,130.45,130.5,50371.0,6625346.0
920982.BJ,2026-07-15 10:16:00,130.0,131.93,130.0,131.66,101347.0,13265107.0
920982.BJ,2026-07-15 10:15:00,127.52,129.31,127.52,129.31,55574.0,7140499.0
920982.BJ,2026-07-15 10:14:00,126.2,127.51,126.18,127.51,80085.0,10130201.0
920982.BJ,2026-07-15 10:13:00,126.17,126.18,124.54,126.0,43577.0,5470616.5
920982.BJ,2026-07-15 10:12:00,124.0,125.66,124.0,125.58,107498.0,13441478.0
920982.BJ,2026-07-15 10:11:00,121.4,123.7,121.29,123.7,58912.0,7217798.5
920982.BJ,2026-07-15 10:10:00,121.96,121.96,121.41,121.41,11347.0,1380533.0
920982.BJ,2026-07-15 10:09:00,122.9,122.9,121.71,122.0,18531.0,2270044.5
920982.BJ,2026-07-15 10:08:00,122.22,122.74,121.99,122.67,35279.0,4313771.5
920982.BJ,2026-07-15 10:07:00,122.22,122.6,122.22,122.33,33042.0,4046406.5
920982.BJ,2026-07-15 10:06:00,121.49,122.22,121.49,122.22,36053.0,4393713.5
920982.BJ,2026-07-15 10:05:00,120.99,121.49,120.92,121.49,9126.0,1106429.6
920982.BJ,2026-07-15 10:04:00,120.52,121.0,120.52,120.82,5970.0,721229.2
920982.BJ,2026-07-15 10:03:00,121.1,121.5,120.74,120.74,10712.0,1299828.5
920982.BJ,2026-07-15 10:02:00,120.81,121.15,120.81,121.15,10200.0,1234149.8
920982.BJ,2026-07-15 10:01:00,120.51,120.9,120.51,120.81,7256.0,876659.3
920982.BJ,2026-07-15 10:00:00,120.58,120.8,120.38,120.8,9208.0,1109290.6
920982.BJ,2026-07-15 09:59:00,121.54,121.54,120.58,120.58,17266.0,2091066.4
920982.BJ,2026-07-15 09:58:00,121.14,121.54,121.14,121.54,31439.0,3816931.2
920982.BJ,2026-07-15 09:57:00,121.25,121.59,121.08,121.14,48296.0,5862239.0
920982.BJ,2026-07-15 09:56:00,120.28,121.0,120.14,121.0,42213.0,5090582.5
920982.BJ,2026-07-15 09:55:00,120.0,120.3,120.0,120.01,31942.0,3838981.8
920982.BJ,2026-07-15 09:54:00,120.32,120.32,119.66,120.0,17381.0,2086113.2
920982.BJ,2026-07-15 09:53:00,120.46,120.46,119.66,119.86,17775.0,2134403.8
920982.BJ,2026-07-15 09:52:00,120.73,120.88,119.99,120.57,33895.0,4083796.5
920982.BJ,2026-07-15 09:51:00,119.87,120.66,119.7,120.66,48067.0,5764143.0
920982.BJ,2026-07-15 09:50:00,118.0,119.89,118.0,119.78,39648.0,4727737.0
920982.BJ,2026-07-15 09:49:00,117.02,117.98,117.02,117.98,20071.0,2359384.0
920982.BJ,2026-07-15 09:48:00,116.7,116.99,116.46,116.99,11233.0,1313212.1
920982.BJ,2026-07-15 09:47:00,116.4,116.98,116.4,116.79,6842.0,798914.0
920982.BJ,2026-07-15 09:46:00,117.13,117.13,116.39,116.4,9443.0,1102874.4
920982.BJ,2026-07-15 09:45:00,117.04,117.7,117.04,117.35,22132.0,2601215.8
920982.BJ,2026-07-15 09:44:00,116.75,117.55,116.75,117.5,36862.0,4322772.5
920982.BJ,2026-07-15 09:43:00,116.76,116.76,116.39,116.69,11501.0,1340833.8
920982.BJ,2026-07-15 09:42:00,116.37,116.77,116.37,116.77,18952.0,2210018.0
920982.BJ,2026-07-15 09:41:00,115.9,116.35,115.78,116.35,20286.0,2352606.2
920982.BJ,2026-07-15 09:40:00,114.87,115.84,114.87,115.84,10282.0,1186856.2
920982.BJ,2026-07-15 09:39:00,115.83,115.83,114.91,114.91,10666.0,1232065.5
920982.BJ,2026-07-15 09:38:00,115.23,115.9,115.23,115.82,23809.0,2749338.0
920982.BJ,2026-07-15 09:37:00,115.0,115.3,115.0,115.29,6780.0,781217.1
920982.BJ,2026-07-15 09:36:00,114.99,115.3,114.91,115.0,5829.0,670409.56
920982.BJ,2026-07-15 09:35:00,114.01,114.99,114.0,114.99,9114.0,1043553.4
920982.BJ,2026-07-15 09:34:00,114.5,115.0,114.01,114.01,8850.0,1013504.5
920982.BJ,2026-07-15 09:33:00,113.75,114.6,113.51,114.5,16171.0,1843152.8
920982.BJ,2026-07-15 09:32:00,113.8,113.8,113.46,113.75,1738.0,197685.58
920982.BJ,2026-07-15 09:31:00,113.2,113.9,113.2,113.8,6558.0,744017.75
920982.BJ,2026-07-15 09:30:00,113.0,113.0,113.0,113.0,4014.0,453582.0
