ts_code,trade_time,open,high,low,close,vol,amount
688506.SH,2026-07-15 15:00:00,333.58,333.58,333.58,333.58,8993.0,2999885.0
688506.SH,2026-07-15 14:59:00,333.5,333.5,333.5,333.5,0.0,0.0
688506.SH,2026-07-15 14:58:00,333.5,333.5,333.5,333.5,0.0,0.0
688506.SH,2026-07-15 14:57:00,333.02,335.32,333.02,333.5,19157.0,6414804.0
688506.SH,2026-07-15 14:56:00,333.0,334.98,333.0,334.98,17461.0,5837945.0
688506.SH,2026-07-15 14:55:00,335.0,335.0,332.48,333.01,16035.0,5354957.0
688506.SH,2026-07-15 14:54:00,332.14,335.0,332.14,332.59,16753.0,5600963.0
688506.SH,2026-07-15 14:53:00,333.51,333.51,332.1,333.48,13382.0,4449774.0
688506.SH,2026-07-15 14:52:00,332.02,333.97,332.02,332.18,15454.0,5142186.0
688506.SH,2026-07-15 14:51:00,333.98,333.99,332.0,332.0,9446.0,3141456.0
688506.SH,2026-07-15 14:50:00,334.0,334.0,332.07,332.23,8764.0,2920798.0
688506.SH,2026-07-15 14:49:00,332.5,334.0,332.5,333.9,12266.0,4090807.0
688506.SH,2026-07-15 14:48:00,333.49,333.49,332.0,333.4,9337.0,3108335.0
688506.SH,2026-07-15 14:47:00,333.5,333.53,332.14,333.5,9728.0,3237276.0
688506.SH,2026-07-15 14:46:00,335.94,335.94,332.0,333.5,9143.0,3060118.0
688506.SH,2026-07-15 14:45:00,335.0,336.0,335.0,336.0,15096.0,5067969.0
688506.SH,2026-07-15 14:44:00,333.53,335.33,333.53,335.33,15629.0,5234647.0
688506.SH,2026-07-15 14:43:00,332.02,334.49,331.08,334.49,16627.0,5526965.0
688506.SH,2026-07-15 14:42:00,330.63,332.6,330.3,331.97,9578.0,3174651.0
688506.SH,2026-07-15 14:41:00,333.24,334.2,330.4,330.97,9466.0,3150461.0
688506.SH,2026-07-15 14:40:00,334.98,335.0,333.4,334.4,8355.0,2793061.0
688506.SH,2026-07-15 14:39:00,334.97,335.0,334.94,334.98,14660.0,4910997.0
688506.SH,2026-07-15 14:38:00,333.94,335.3,333.35,335.0,9490.0,3173796.0
688506.SH,2026-07-15 14:37:00,335.0,335.0,333.97,334.99,9987.0,3339168.0
688506.SH,2026-07-15 14:36:00,334.16,335.62,334.14,335.01,10775.0,3609438.0
688506.SH,2026-07-15 14:35:00,334.83,335.0,334.03,334.15,18130.0,6071678.0
688506.SH,2026-07-15 14:34:00,334.75,334.86,334.0,334.0,10605.0,3549033.0
688506.SH,2026-07-15 14:33:00,332.27,334.65,332.03,334.65,14723.0,4912187.0
688506.SH,2026-07-15 14:32:00,332.5,334.68,332.0,334.68,9484.0,3162074.0
688506.SH,2026-07-15 14:31:00,334.5,334.88,332.1,332.1,14636.0,4881071.0
688506.SH,2026-07-15 14:30:00,334.5,334.5,333.2,334.5,12578.0,4205244.0
688506.SH,2026-07-15 14:29:00,332.21,334.5,332.21,334.5,10800.0,3596808.0
688506.SH,2026-07-15 14:28:00,330.52,332.5,330.5,332.5,10581.0,3507285.0
688506.SH,2026-07-15 14:27:00,329.55,330.74,329.55,330.74,17736.0,5853145.0
688506.SH,2026-07-15 14:26:00,328.06,329.1,328.06,329.1,6511.0,2139152.0
688506.SH,2026-07-15 14:25:00,326.29,327.61,326.29,327.61,10568.0,3453800.0
688506.SH,2026-07-15 14:24:00,325.6,326.0,324.8,326.0,9118.0,2968838.0
688506.SH,2026-07-15 14:23:00,324.87,325.65,324.84,325.6,5500.0,1789404.0
688506.SH,2026-07-15 14:22:00,325.98,326.03,325.36,325.36,6626.0,2157650.0
688506.SH,2026-07-15 14:21:00,324.78,326.49,324.78,325.98,6672.0,2172238.0
688506.SH,2026-07-15 14:20:00,323.21,324.79,323.0,324.79,8728.0,2823105.0
