ts_code,trade_time,open,high,low,close,vol,amount
300477.SZ,2026-07-15 15:00:00,2.48,2.48,2.48,2.48,937400.0,2324752.0
300477.SZ,2026-07-15 14:59:00,2.49,2.49,2.49,2.49,0.0,0.0
300477.SZ,2026-07-15 14:58:00,2.49,2.49,2.49,2.49,0.0,0.0
300477.SZ,2026-07-15 14:57:00,2.44,2.5,2.44,2.49,1511100.0,3725251.0
300477.SZ,2026-07-15 14:56:00,2.39,2.44,2.39,2.42,1238200.0,2989549.0
300477.SZ,2026-07-15 14:55:00,2.39,2.4,2.39,2.39,771000.0,1844659.0
300477.SZ,2026-07-15 14:54:00,2.37,2.39,2.37,2.39,340100.0,809283.0
300477.SZ,2026-07-15 14:53:00,2.37,2.38,2.37,2.38,348500.0,828871.0
300477.SZ,2026-07-15 14:52:00,2.37,2.37,2.36,2.37,46200.0,109484.0
300477.SZ,2026-07-15 14:51:00,2.37,2.38,2.37,2.37,149800.0,355231.0
300477.SZ,2026-07-15 14:50:00,2.38,2.38,2.37,2.37,45000.0,106721.0
300477.SZ,2026-07-15 14:49:00,2.37,2.38,2.37,2.38,104600.0,248048.0
300477.SZ,2026-07-15 14:48:00,2.37,2.37,2.36,2.37,391300.0,926896.0
300477.SZ,2026-07-15 14:47:00,2.38,2.38,2.37,2.37,114900.0,272829.0
300477.SZ,2026-07-15 14:46:00,2.38,2.38,2.37,2.37,145300.0,345057.0
300477.SZ,2026-07-15 14:45:00,2.38,2.39,2.38,2.38,228200.0,543123.0
300477.SZ,2026-07-15 14:44:00,2.38,2.39,2.38,2.38,522800.0,1244873.0
300477.SZ,2026-07-15 14:43:00,2.38,2.38,2.37,2.38,251500.0,597659.0
300477.SZ,2026-07-15 14:42:00,2.39,2.39,2.37,2.37,510100.0,1211968.0
300477.SZ,2026-07-15 14:41:00,2.37,2.4,2.37,2.39,944300.0,2253047.0
300477.SZ,2026-07-15 14:40:00,2.34,2.37,2.34,2.37,997100.0,2349280.0
300477.SZ,2026-07-15 14:39:00,2.33,2.34,2.33,2.34,205500.0,479095.0
300477.SZ,2026-07-15 14:38:00,2.33,2.33,2.32,2.32,213400.0,496639.0
300477.SZ,2026-07-15 14:37:00,2.31,2.33,2.31,2.33,560066.0,1299220.5
300477.SZ,2026-07-15 14:36:00,2.29,2.31,2.29,2.31,572700.0,1315488.0
300477.SZ,2026-07-15 14:35:00,2.29,2.29,2.29,2.29,92300.0,211237.0
300477.SZ,2026-07-15 14:34:00,2.27,2.29,2.27,2.29,883600.0,2010733.0
300477.SZ,2026-07-15 14:33:00,2.26,2.27,2.26,2.26,30500.0,69130.0
300477.SZ,2026-07-15 14:32:00,2.27,2.27,2.26,2.27,45600.0,103456.0
300477.SZ,2026-07-15 14:31:00,2.27,2.27,2.26,2.26,122500.0,276950.0
300477.SZ,2026-07-15 14:30:00,2.27,2.27,2.27,2.27,41300.0,93751.0
300477.SZ,2026-07-15 14:29:00,2.26,2.27,2.26,2.27,12300.0,27898.0
300477.SZ,2026-07-15 14:28:00,2.26,2.27,2.26,2.27,26500.0,60090.0
300477.SZ,2026-07-15 14:27:00,2.27,2.27,2.27,2.27,20000.0,45400.0
300477.SZ,2026-07-15 14:26:00,2.26,2.26,2.26,2.26,18300.0,41359.0
300477.SZ,2026-07-15 14:25:00,2.26,2.27,2.26,2.27,37800.0,85700.0
300477.SZ,2026-07-15 14:24:00,2.26,2.27,2.26,2.27,43900.0,99314.0
300477.SZ,2026-07-15 14:23:00,2.25,2.26,2.25,2.26,46100.0,104183.0
300477.SZ,2026-07-15 14:22:00,2.26,2.26,2.25,2.26,20100.0,45425.0
300477.SZ,2026-07-15 14:21:00,2.25,2.26,2.25,2.26,110200.0,249050.0
300477.SZ,2026-07-15 14:20:00,2.25,2.25,2.25,2.25,16600.0,37350.0
300477.SZ,2026-07-15 14:19:00,2.25,2.25,2.25,2.25,4600.0,10355.0
300477.SZ,2026-07-15 14:18:00,2.25,2.25,2.25,2.25,1500.0,3375.0
300477.SZ,2026-07-15 14:17:00,2.25,2.25,2.25,2.25,100.0,225.0
300477.SZ,2026-07-15 14:16:00,2.25,2.26,2.25,2.25,31900.0,71825.0
300477.SZ,2026-07-15 14:15:00,2.25,2.25,2.25,2.25,0.0,0.0
300477.SZ,2026-07-15 14:14:00,2.25,2.25,2.25,2.25,0.0,0.0
300477.SZ,2026-07-15 14:13:00,2.25,2.25,2.25,2.25,100.0,225.0
300477.SZ,2026-07-15 14:12:00,2.25,2.25,2.25,2.25,100.0,225.0
300477.SZ,2026-07-15 14:11:00,2.25,2.25,2.25,2.25,0.0,0.0
300477.SZ,2026-07-15 14:10:00,2.26,2.26,2.25,2.25,1100.0,2481.0
300477.SZ,2026-07-15 14:09:00,2.26,2.26,2.26,2.26,200.0,452.0
300477.SZ,2026-07-15 14:08:00,2.26,2.26,2.25,2.26,10800.0,24407.0
300477.SZ,2026-07-15 14:07:00,2.25,2.26,2.25,2.26,30100.0,67925.0
300477.SZ,2026-07-15 14:06:00,2.26,2.26,2.25,2.25,190340.0,428290.0
300477.SZ,2026-07-15 14:05:00,2.26,2.26,2.25,2.25,12160.0,27478.6
300477.SZ,2026-07-15 14:04:00,2.26,2.26,2.26,2.26,0.0,0.0
300477.SZ,2026-07-15 14:03:00,2.26,2.26,2.26,2.26,0.0,0.0
300477.SZ,2026-07-15 14:02:00,2.26,2.26,2.26,2.26,3700.0,8362.0
300477.SZ,2026-07-15 14:01:00,2.26,2.27,2.26,2.26,64900.0,146675.0
300477.SZ,2026-07-15 14:00:00,2.26,2.26,2.26,2.26,56500.0,127690.0
300477.SZ,2026-07-15 13:59:00,2.26,2.26,2.26,2.26,2700.0,6102.0
300477.SZ,2026-07-15 13:58:00,2.26,2.26,2.26,2.26,18400.0,41584.0
300477.SZ,2026-07-15 13:57:00,2.26,2.26,2.26,2.26,31100.0,70286.0
300477.SZ,2026-07-15 13:56:00,2.26,2.26,2.26,2.26,14100.0,31866.0
300477.SZ,2026-07-15 13:55:00,2.26,2.26,2.26,2.26,19000.0,42940.0
300477.SZ,2026-07-15 13:54:00,2.26,2.26,2.26,2.26,41300.0,93338.0
300477.SZ,2026-07-15 13:53:00,2.26,2.26,2.26,2.26,300.0,678.0
300477.SZ,2026-07-15 13:52:00,2.26,2.26,2.26,2.26,200.0,452.0
300477.SZ,2026-07-15 13:51:00,2.26,2.26,2.26,2.26,0.0,0.0
300477.SZ,2026-07-15 13:50:00,2.27,2.27,2.26,2.26,14200.0,32194.0
300477.SZ,2026-07-15 13:49:00,2.26,2.27,2.26,2.27,56600.0,128026.0
300477.SZ,2026-07-15 13:48:00,2.26,2.26,2.26,2.26,48400.0,109384.0
300477.SZ,2026-07-15 13:47:00,2.27,2.27,2.27,2.27,0.0,0.0
300477.SZ,2026-07-15 13:46:00,2.27,2.27,2.27,2.27,5000.0,11350.0
300477.SZ,2026-07-15 13:45:00,2.26,2.27,2.26,2.27,38700.0,87780.0
300477.SZ,2026-07-15 13:44:00,2.26,2.26,2.26,2.26,17400.0,39324.0
300477.SZ,2026-07-15 13:43:00,2.26,2.26,2.26,2.26,22400.0,50624.0
300477.SZ,2026-07-15 13:42:00,2.26,2.26,2.26,2.26,85500.0,193230.0
