ts_code,trade_time,open,high,low,close,vol,amount
688646.SH,2026-07-15 15:00:00,70.0,70.0,70.0,70.0,24911.0,1743770.0
688646.SH,2026-07-15 14:59:00,70.09,70.09,70.09,70.09,0.0,0.0
688646.SH,2026-07-15 14:58:00,70.09,70.09,70.09,70.09,0.0,0.0
688646.SH,2026-07-15 14:57:00,70.08,70.09,70.08,70.09,6594.0,462169.0
688646.SH,2026-07-15 14:56:00,70.01,70.01,70.01,70.01,1987.0,139165.0
688646.SH,2026-07-15 14:55:00,70.09,70.11,70.09,70.09,16294.0,1142170.0
688646.SH,2026-07-15 14:54:00,70.01,70.09,70.01,70.09,2969.0,207996.0
688646.SH,2026-07-15 14:53:00,70.0,70.0,70.0,70.0,898.0,62860.0
688646.SH,2026-07-15 14:52:00,70.0,70.0,70.0,70.0,1554.0,108780.0
688646.SH,2026-07-15 14:51:00,69.89,70.0,69.89,70.0,1800.0,125890.0
688646.SH,2026-07-15 14:50:00,69.88,69.88,69.88,69.88,200.0,13976.0
688646.SH,2026-07-15 14:49:00,69.98,70.18,69.88,69.88,5848.0,409492.0
688646.SH,2026-07-15 14:48:00,70.19,70.19,70.18,70.18,12903.0,905538.0
688646.SH,2026-07-15 14:47:00,70.18,70.2,70.18,70.2,2439.0,171191.0
688646.SH,2026-07-15 14:46:00,69.98,70.2,69.98,70.2,2614.0,183236.0
688646.SH,2026-07-15 14:45:00,70.0,70.18,70.0,70.18,2494.0,174837.0
688646.SH,2026-07-15 14:44:00,70.0,70.0,70.0,70.0,13072.0,915040.0
688646.SH,2026-07-15 14:43:00,70.0,70.19,70.0,70.19,1865.0,130778.0
688646.SH,2026-07-15 14:42:00,70.0,70.0,70.0,70.0,8032.0,562238.0
688646.SH,2026-07-15 14:41:00,70.0,70.0,70.0,70.0,4003.0,280210.0
688646.SH,2026-07-15 14:40:00,70.2,70.2,70.2,70.2,0.0,0.0
688646.SH,2026-07-15 14:39:00,70.2,70.2,70.2,70.2,900.0,63180.0
688646.SH,2026-07-15 14:38:00,69.9,70.2,69.9,70.2,12362.0,865529.0
688646.SH,2026-07-15 14:37:00,70.0,70.0,69.9,69.9,1464.0,102450.0
688646.SH,2026-07-15 14:36:00,70.0,70.0,70.0,70.0,3536.0,247520.0
688646.SH,2026-07-15 14:35:00,70.0,70.0,70.0,70.0,5212.0,364840.0
688646.SH,2026-07-15 14:34:00,70.0,70.09,70.0,70.09,2400.0,168036.0
688646.SH,2026-07-15 14:33:00,70.0,70.0,70.0,70.0,5488.0,384160.0
688646.SH,2026-07-15 14:32:00,69.9,69.9,69.8,69.8,3427.0,239445.0
688646.SH,2026-07-15 14:31:00,69.9,69.9,69.9,69.9,3424.0,239140.0
688646.SH,2026-07-15 14:30:00,69.66,69.66,69.59,69.66,1400.0,97496.0
688646.SH,2026-07-15 14:29:00,69.66,69.66,69.66,69.66,2265.0,157993.0
688646.SH,2026-07-15 14:28:00,69.9,69.9,69.9,69.9,1805.0,126169.0
688646.SH,2026-07-15 14:27:00,69.9,69.9,69.66,69.66,2500.0,174268.0
688646.SH,2026-07-15 14:26:00,69.8,69.86,69.8,69.8,9900.0,691032.0
688646.SH,2026-07-15 14:25:00,69.66,69.66,69.66,69.66,3700.0,257742.0
688646.SH,2026-07-15 14:24:00,69.8,69.8,69.8,69.8,7000.0,488600.0
688646.SH,2026-07-15 14:23:00,69.88,69.88,69.88,69.88,500.0,34940.0
688646.SH,2026-07-15 14:22:00,70.0,70.0,69.9,69.9,7695.0,538521.0
688646.SH,2026-07-15 14:21:00,70.0,70.0,70.0,70.0,4300.0,301000.0
688646.SH,2026-07-15 14:20:00,70.21,70.21,70.09,70.09,3900.0,273732.0
688646.SH,2026-07-15 14:19:00,70.35,70.35,70.2,70.2,7649.0,537430.0
688646.SH,2026-07-15 14:18:00,70.31,70.35,70.31,70.35,1200.0,84380.0
688646.SH,2026-07-15 14:17:00,70.25,70.35,70.25,70.35,2938.0,206552.0
688646.SH,2026-07-15 14:16:00,70.28,70.28,70.28,70.28,0.0,0.0
688646.SH,2026-07-15 14:15:00,70.28,70.28,70.28,70.28,0.0,0.0
688646.SH,2026-07-15 14:14:00,70.16,70.28,70.16,70.28,2859.0,200751.0
688646.SH,2026-07-15 14:13:00,70.29,70.29,70.16,70.16,800.0,56180.0
688646.SH,2026-07-15 14:12:00,70.2,70.2,70.18,70.18,3767.0,264401.0
688646.SH,2026-07-15 14:11:00,70.29,70.29,70.2,70.2,9133.0,641445.0
688646.SH,2026-07-15 14:10:00,70.29,70.29,70.29,70.29,1273.0,89479.0
688646.SH,2026-07-15 14:09:00,70.31,70.31,70.29,70.29,1765.0,124074.0
