ts_code,trade_time,open,high,low,close,vol,amount
002653.SZ,2026-07-15 15:00:00,74.13,74.13,74.13,74.13,250200.0,18547326.0
002653.SZ,2026-07-15 14:59:00,74.21,74.21,74.21,74.21,0.0,0.0
002653.SZ,2026-07-15 14:58:00,74.21,74.21,74.21,74.21,0.0,0.0
002653.SZ,2026-07-15 14:57:00,73.82,74.21,73.8,74.21,227800.0,16825344.0
002653.SZ,2026-07-15 14:56:00,73.82,73.84,73.53,73.8,196500.0,14491191.0
002653.SZ,2026-07-15 14:55:00,73.55,73.83,73.32,73.81,140400.0,10320449.0
002653.SZ,2026-07-15 14:54:00,73.14,73.62,73.14,73.62,78800.0,5775537.0
002653.SZ,2026-07-15 14:53:00,72.7,73.13,72.7,73.13,75800.0,5523623.0
002653.SZ,2026-07-15 14:52:00,72.79,72.79,72.52,72.7,99300.0,7215729.0
002653.SZ,2026-07-15 14:51:00,72.49,72.83,72.49,72.72,102600.0,7456581.0
002653.SZ,2026-07-15 14:50:00,72.4,72.63,72.4,72.5,86400.0,6264129.0
002653.SZ,2026-07-15 14:49:00,72.77,72.77,72.44,72.44,88857.0,6445706.0
002653.SZ,2026-07-15 14:48:00,72.86,73.0,72.76,72.77,89300.0,6506386.0
002653.SZ,2026-07-15 14:47:00,73.19,73.19,72.88,72.88,65600.0,4792588.0
002653.SZ,2026-07-15 14:46:00,73.26,73.26,73.18,73.2,105300.0,7712258.0
002653.SZ,2026-07-15 14:45:00,73.36,73.36,73.25,73.33,68500.0,5020724.0
002653.SZ,2026-07-15 14:44:00,73.29,73.3,73.2,73.23,70800.0,5185041.0
002653.SZ,2026-07-15 14:43:00,73.23,73.3,73.18,73.3,69400.0,5081410.0
002653.SZ,2026-07-15 14:42:00,73.5,73.5,73.22,73.23,81500.0,5976415.0
002653.SZ,2026-07-15 14:41:00,73.13,73.5,73.13,73.5,79700.0,5831886.0
002653.SZ,2026-07-15 14:40:00,73.8,73.8,73.03,73.16,63200.0,4630778.0
002653.SZ,2026-07-15 14:39:00,74.41,74.48,73.83,73.84,104200.0,7746246.0
002653.SZ,2026-07-15 14:38:00,74.0,74.43,74.0,74.4,189700.0,14093939.0
002653.SZ,2026-07-15 14:37:00,73.36,73.96,73.36,73.96,109600.0,8058462.0
002653.SZ,2026-07-15 14:36:00,72.93,73.39,72.9,73.39,77500.0,5664622.0
002653.SZ,2026-07-15 14:35:00,73.0,73.21,72.9,72.92,82200.0,6003201.0
002653.SZ,2026-07-15 14:34:00,73.29,73.55,73.0,73.0,121500.0,8909269.0
002653.SZ,2026-07-15 14:33:00,73.09,73.29,72.91,73.28,95100.0,6951296.0
002653.SZ,2026-07-15 14:32:00,72.48,73.19,72.48,73.09,96289.0,7020217.5
002653.SZ,2026-07-15 14:31:00,72.34,72.51,72.2,72.51,71600.0,5177641.0
002653.SZ,2026-07-15 14:30:00,72.59,72.59,72.3,72.35,91350.0,6619196.0
002653.SZ,2026-07-15 14:29:00,72.29,72.61,72.29,72.61,53150.0,3846002.0
002653.SZ,2026-07-15 14:28:00,72.17,72.3,72.17,72.29,117500.0,8487897.0
002653.SZ,2026-07-15 14:27:00,72.28,72.28,72.11,72.17,40900.0,2953162.0
002653.SZ,2026-07-15 14:26:00,71.96,72.3,71.96,72.28,97000.0,7005040.0
002653.SZ,2026-07-15 14:25:00,71.82,71.94,71.77,71.94,40000.0,2872561.0
002653.SZ,2026-07-15 14:24:00,71.66,71.81,71.66,71.8,28100.0,2016043.0
002653.SZ,2026-07-15 14:23:00,71.53,71.61,71.52,71.61,72000.0,5151021.0
002653.SZ,2026-07-15 14:22:00,71.86,71.86,71.6,71.61,60200.0,4315057.0
002653.SZ,2026-07-15 14:21:00,71.75,72.02,71.59,71.89,55100.0,3961386.0
002653.SZ,2026-07-15 14:20:00,71.64,71.64,71.53,71.64,97300.0,6966739.0
002653.SZ,2026-07-15 14:19:00,71.54,71.67,71.52,71.62,112100.0,8024334.0
002653.SZ,2026-07-15 14:18:00,71.67,71.67,71.52,71.52,105200.0,7530292.0
002653.SZ,2026-07-15 14:17:00,71.51,71.67,71.51,71.62,89300.0,6393209.0
002653.SZ,2026-07-15 14:16:00,71.75,71.75,71.58,71.58,129500.0,9274553.0
002653.SZ,2026-07-15 14:15:00,72.12,72.12,71.75,71.75,168300.0,12102301.0
002653.SZ,2026-07-15 14:14:00,72.28,72.29,72.11,72.12,84800.0,6125083.0
002653.SZ,2026-07-15 14:13:00,72.08,72.29,72.06,72.29,89400.0,6451236.0
