ts_code,trade_time,open,high,low,close,vol,amount
001317.SZ,2026-07-15 15:00:00,51.07,51.07,51.07,51.07,5900.0,301313.0
001317.SZ,2026-07-15 14:59:00,51.07,51.07,51.07,51.07,0.0,0.0
001317.SZ,2026-07-15 14:58:00,51.07,51.07,51.07,51.07,0.0,0.0
001317.SZ,2026-07-15 14:57:00,51.07,51.07,51.07,51.07,3000.0,153210.0
001317.SZ,2026-07-15 14:56:00,51.07,51.07,51.07,51.07,1100.0,56177.0
001317.SZ,2026-07-15 14:55:00,51.07,51.07,51.07,51.07,1900.0,97033.0
001317.SZ,2026-07-15 14:54:00,51.07,51.07,51.07,51.07,2400.0,122568.0
001317.SZ,2026-07-15 14:53:00,51.07,51.07,51.07,51.07,1800.0,91926.0
001317.SZ,2026-07-15 14:52:00,51.07,51.07,51.07,51.07,1100.0,56177.0
001317.SZ,2026-07-15 14:51:00,51.07,51.07,51.07,51.07,0.0,0.0
001317.SZ,2026-07-15 14:50:00,51.07,51.07,51.07,51.07,0.0,0.0
001317.SZ,2026-07-15 14:49:00,51.07,51.07,51.07,51.07,1400.0,71498.0
001317.SZ,2026-07-15 14:48:00,51.07,51.07,51.07,51.07,800.0,40856.0
001317.SZ,2026-07-15 14:47:00,51.07,51.07,51.07,51.07,2800.0,142996.0
001317.SZ,2026-07-15 14:46:00,51.07,51.07,51.07,51.07,100.0,5107.0
001317.SZ,2026-07-15 14:45:00,51.07,51.07,51.07,51.07,2700.0,137889.0
001317.SZ,2026-07-15 14:44:00,51.07,51.07,51.07,51.07,600.0,30642.0
001317.SZ,2026-07-15 14:43:00,51.07,51.07,51.07,51.07,1700.0,86819.0
001317.SZ,2026-07-15 14:42:00,51.07,51.07,51.07,51.07,100.0,5107.0
001317.SZ,2026-07-15 14:41:00,51.07,51.07,51.07,51.07,800.0,40856.0
001317.SZ,2026-07-15 14:40:00,51.07,51.07,51.07,51.07,1100.0,56177.0
001317.SZ,2026-07-15 14:39:00,51.07,51.07,51.07,51.07,900.0,45963.0
001317.SZ,2026-07-15 14:38:00,51.07,51.07,51.07,51.07,1300.0,66391.0
001317.SZ,2026-07-15 14:37:00,51.07,51.07,51.07,51.07,2200.0,112354.0
001317.SZ,2026-07-15 14:36:00,51.07,51.07,51.07,51.07,0.0,0.0
001317.SZ,2026-07-15 14:35:00,51.07,51.07,51.07,51.07,5600.0,285992.0
001317.SZ,2026-07-15 14:34:00,51.07,51.07,51.07,51.07,100.0,5107.0
