ts_code,trade_time,open,high,low,close,vol,amount
688068.SH,2026-07-15 15:00:00,139.0,139.0,139.0,139.0,97484.0,13550276.0
688068.SH,2026-07-15 14:59:00,137.97,137.97,137.97,137.97,0.0,0.0
688068.SH,2026-07-15 14:58:00,137.97,137.97,137.97,137.97,0.0,0.0
688068.SH,2026-07-15 14:57:00,136.99,137.97,136.97,137.97,32532.0,4468449.0
688068.SH,2026-07-15 14:56:00,135.86,137.05,135.86,136.99,37338.0,5108098.0
688068.SH,2026-07-15 14:55:00,137.0,137.0,135.07,135.85,25063.0,3412685.0
688068.SH,2026-07-15 14:54:00,135.22,136.06,134.93,136.0,59886.0,8108994.0
688068.SH,2026-07-15 14:53:00,135.7,135.95,135.0,135.63,83580.0,11311732.0
688068.SH,2026-07-15 14:52:00,137.0,137.0,135.7,135.7,30147.0,4112201.0
688068.SH,2026-07-15 14:51:00,135.9,137.06,135.9,137.0,27819.0,3795908.0
688068.SH,2026-07-15 14:50:00,135.33,135.91,135.17,135.9,37143.0,5034366.0
688068.SH,2026-07-15 14:49:00,135.23,135.36,135.2,135.2,30000.0,4057263.0
688068.SH,2026-07-15 14:48:00,135.7,135.7,134.8,135.22,22043.0,2977409.0
688068.SH,2026-07-15 14:47:00,135.71,136.34,135.7,135.7,30649.0,4166337.0
688068.SH,2026-07-15 14:46:00,138.25,138.25,135.51,135.51,49704.0,6835496.0
688068.SH,2026-07-15 14:45:00,138.18,138.24,138.18,138.24,16695.0,2307173.0
688068.SH,2026-07-15 14:44:00,138.07,138.18,138.0,138.18,25739.0,3552756.0
688068.SH,2026-07-15 14:43:00,137.09,138.01,137.09,138.01,27506.0,3777412.0
688068.SH,2026-07-15 14:42:00,137.58,137.58,136.98,137.05,11777.0,1615513.0
688068.SH,2026-07-15 14:41:00,136.07,136.99,136.07,136.97,20148.0,2752954.0
688068.SH,2026-07-15 14:40:00,136.03,136.39,136.03,136.07,9424.0,1282181.0
688068.SH,2026-07-15 14:39:00,136.56,136.61,136.02,136.03,11273.0,1538050.0
688068.SH,2026-07-15 14:38:00,136.55,136.61,136.55,136.61,15122.0,2067773.0
688068.SH,2026-07-15 14:37:00,136.02,136.09,136.01,136.04,9899.0,1346655.0
688068.SH,2026-07-15 14:36:00,136.5,136.5,136.01,136.01,11421.0,1556999.0
688068.SH,2026-07-15 14:35:00,136.7,136.91,136.48,136.48,15981.0,2183998.0
688068.SH,2026-07-15 14:34:00,135.73,136.69,135.73,136.69,7286.0,992342.0
688068.SH,2026-07-15 14:33:00,136.54,136.54,135.5,135.5,14221.0,1934304.0
688068.SH,2026-07-15 14:32:00,138.0,138.0,136.65,136.65,27431.0,3765504.0
688068.SH,2026-07-15 14:31:00,137.35,138.14,137.35,138.0,28119.0,3876306.0
688068.SH,2026-07-15 14:30:00,137.47,137.48,137.1,137.36,11470.0,1574721.0
688068.SH,2026-07-15 14:29:00,137.62,137.62,137.06,137.11,5962.0,817662.0
688068.SH,2026-07-15 14:28:00,137.54,137.99,137.05,137.05,19959.0,2747434.0
688068.SH,2026-07-15 14:27:00,136.0,137.54,136.0,137.54,11471.0,1566896.0
688068.SH,2026-07-15 14:26:00,136.6,137.69,136.0,136.0,30786.0,4213812.0
688068.SH,2026-07-15 14:25:00,134.58,137.67,134.58,136.55,18194.0,2465489.0
688068.SH,2026-07-15 14:24:00,133.39,134.61,133.21,134.58,45357.0,6072233.0
688068.SH,2026-07-15 14:23:00,133.5,133.51,133.21,133.23,21690.0,2894459.0
688068.SH,2026-07-15 14:22:00,134.06,134.06,133.6,133.61,8054.0,1078569.0
688068.SH,2026-07-15 14:21:00,133.52,134.0,133.52,134.0,11347.0,1517430.0
688068.SH,2026-07-15 14:20:00,133.6,133.83,133.53,133.53,12608.0,1684778.0
688068.SH,2026-07-15 14:19:00,133.57,134.15,133.57,133.6,24239.0,3243279.0
688068.SH,2026-07-15 14:18:00,133.8,133.8,133.6,133.6,9678.0,1294004.0
688068.SH,2026-07-15 14:17:00,134.13,134.13,133.81,133.81,14373.0,1926150.0
688068.SH,2026-07-15 14:16:00,134.21,134.48,134.14,134.14,14555.0,1954157.0
688068.SH,2026-07-15 14:15:00,134.6,134.6,134.09,134.42,15162.0,2035726.0
688068.SH,2026-07-15 14:14:00,134.0,134.6,134.0,134.6,23609.0,3170413.0
688068.SH,2026-07-15 14:13:00,133.52,134.0,133.52,134.0,50761.0,6784245.0
688068.SH,2026-07-15 14:12:00,133.5,133.96,133.5,133.53,17290.0,2312614.0
688068.SH,2026-07-15 14:11:00,134.21,134.21,133.51,133.51,18769.0,2516591.0
688068.SH,2026-07-15 14:10:00,133.53,134.49,133.53,134.4,22466.0,3011108.0
688068.SH,2026-07-15 14:09:00,133.6,133.66,133.34,133.53,25790.0,3443887.0
688068.SH,2026-07-15 14:08:00,134.11,134.11,133.6,134.0,34592.0,4634526.0
688068.SH,2026-07-15 14:07:00,135.08,135.09,134.11,134.12,32089.0,4326445.0
688068.SH,2026-07-15 14:06:00,135.28,135.28,135.01,135.08,15886.0,2146485.0
688068.SH,2026-07-15 14:05:00,135.68,135.7,135.28,135.28,12544.0,1699848.0
688068.SH,2026-07-15 14:04:00,136.5,136.51,135.75,135.75,22214.0,3021405.0
688068.SH,2026-07-15 14:03:00,136.66,136.7,136.55,136.55,19520.0,2666237.0
688068.SH,2026-07-15 14:02:00,137.25,137.25,136.69,136.7,30938.0,4234202.0
688068.SH,2026-07-15 14:01:00,137.41,137.52,137.25,137.25,26246.0,3606467.0
688068.SH,2026-07-15 14:00:00,136.98,137.41,136.98,137.41,9207.0,1261748.0
688068.SH,2026-07-15 13:59:00,137.0,137.0,136.83,136.98,4955.0,678511.0
688068.SH,2026-07-15 13:58:00,137.03,137.19,137.0,137.0,12427.0,1702982.0
688068.SH,2026-07-15 13:57:00,137.21,137.21,137.02,137.03,7083.0,971025.0
688068.SH,2026-07-15 13:56:00,137.02,137.21,137.01,137.21,7546.0,1034100.0
688068.SH,2026-07-15 13:55:00,137.0,137.02,137.0,137.01,10248.0,1404044.0
688068.SH,2026-07-15 13:54:00,137.0,137.44,136.7,137.0,10983.0,1504752.0
688068.SH,2026-07-15 13:53:00,137.07,137.33,137.0,137.0,18638.0,2556036.0
688068.SH,2026-07-15 13:52:00,137.33,137.33,136.69,136.7,22562.0,3091318.0
688068.SH,2026-07-15 13:51:00,138.79,138.8,137.97,138.0,11860.0,1641196.0
688068.SH,2026-07-15 13:50:00,139.02,139.51,138.88,138.89,15405.0,2140761.0
688068.SH,2026-07-15 13:49:00,137.98,139.01,137.98,139.01,9570.0,1325098.0
688068.SH,2026-07-15 13:48:00,137.79,138.14,137.0,138.14,11269.0,1553361.0
688068.SH,2026-07-15 13:47:00,136.66,137.88,136.66,137.88,28340.0,3892304.0
688068.SH,2026-07-15 13:46:00,136.99,137.0,136.6,136.66,34203.0,4677405.0
688068.SH,2026-07-15 13:45:00,137.1,137.51,137.0,137.18,28703.0,3935765.0
688068.SH,2026-07-15 13:44:00,137.5,137.5,137.17,137.17,42058.0,5774682.0
688068.SH,2026-07-15 13:43:00,138.42,138.42,137.5,137.5,65272.0,9017804.0
688068.SH,2026-07-15 13:42:00,138.41,138.74,138.4,138.5,17627.0,2441312.0
688068.SH,2026-07-15 13:41:00,139.0,139.0,138.4,138.4,25132.0,3481420.0
688068.SH,2026-07-15 13:40:00,138.37,139.0,138.37,138.87,12461.0,1727947.0
688068.SH,2026-07-15 13:39:00,139.0,139.0,138.28,138.37,15694.0,2176602.0
688068.SH,2026-07-15 13:38:00,139.58,139.58,139.0,139.0,14502.0,2018066.0
688068.SH,2026-07-15 13:37:00,139.67,139.69,139.52,139.58,9788.0,1366520.0
688068.SH,2026-07-15 13:36:00,139.58,139.94,139.58,139.69,13223.0,1847014.0
688068.SH,2026-07-15 13:35:00,140.1,140.1,139.21,139.21,37844.0,5292252.0
688068.SH,2026-07-15 13:34:00,140.76,140.76,140.11,140.23,63007.0,8835157.0
688068.SH,2026-07-15 13:33:00,141.02,141.02,140.58,140.76,5158.0,726383.0
688068.SH,2026-07-15 13:32:00,140.97,141.4,140.56,140.89,9100.0,1281803.0
688068.SH,2026-07-15 13:31:00,141.43,141.43,140.1,140.56,13838.0,1951333.0
688068.SH,2026-07-15 13:30:00,142.27,142.27,142.0,142.0,10178.0,1446879.0
688068.SH,2026-07-15 13:29:00,142.12,142.4,142.02,142.28,3886.0,552695.0
688068.SH,2026-07-15 13:28:00,142.01,142.12,142.01,142.12,24036.0,3413554.0
688068.SH,2026-07-15 13:27:00,142.48,142.48,142.01,142.01,23926.0,3403711.0
688068.SH,2026-07-15 13:26:00,143.32,143.32,142.48,142.49,12616.0,1802574.0
688068.SH,2026-07-15 13:25:00,143.34,143.55,143.32,143.32,11250.0,1612860.0
688068.SH,2026-07-15 13:24:00,144.47,144.47,143.56,143.56,5312.0,764483.0
688068.SH,2026-07-15 13:23:00,145.0,145.0,144.47,144.78,10083.0,1461782.0
688068.SH,2026-07-15 13:22:00,143.32,145.0,143.32,145.0,23024.0,3318506.0
688068.SH,2026-07-15 13:21:00,144.21,144.21,143.32,143.33,37647.0,5413023.0
