ts_code,trade_time,open,high,low,close,vol,amount
688333.SH,2026-07-15 15:00:00,116.2,116.2,116.2,116.2,153306.0,17814156.0
688333.SH,2026-07-15 14:59:00,116.2,116.2,116.2,116.2,0.0,0.0
688333.SH,2026-07-15 14:58:00,116.2,116.2,116.2,116.2,0.0,0.0
688333.SH,2026-07-15 14:57:00,116.37,116.43,116.2,116.2,132171.0,15375277.0
688333.SH,2026-07-15 14:56:00,116.3,116.5,116.3,116.42,101143.0,11776040.0
688333.SH,2026-07-15 14:55:00,116.78,116.78,116.37,116.37,70621.0,8234599.0
688333.SH,2026-07-15 14:54:00,116.77,116.89,116.76,116.82,75430.0,8812062.0
688333.SH,2026-07-15 14:53:00,116.71,116.85,116.57,116.8,73546.0,8582278.0
688333.SH,2026-07-15 14:52:00,116.4,116.71,116.34,116.71,127535.0,14855634.0
688333.SH,2026-07-15 14:51:00,116.4,116.58,116.4,116.46,98240.0,11442596.0
688333.SH,2026-07-15 14:50:00,116.6,116.7,116.41,116.41,39562.0,4609527.0
688333.SH,2026-07-15 14:49:00,116.3,116.65,116.3,116.64,56927.0,6629276.0
688333.SH,2026-07-15 14:48:00,116.48,116.51,116.25,116.34,50846.0,5917291.0
688333.SH,2026-07-15 14:47:00,116.66,116.79,116.34,116.48,53756.0,6271507.0
688333.SH,2026-07-15 14:46:00,116.66,117.0,116.66,116.79,109363.0,12778628.0
688333.SH,2026-07-15 14:45:00,116.4,116.74,116.4,116.74,57690.0,6723956.0
688333.SH,2026-07-15 14:44:00,116.2,116.43,116.05,116.32,68508.0,7963774.0
688333.SH,2026-07-15 14:43:00,116.1,116.28,116.05,116.16,55570.0,6455731.0
688333.SH,2026-07-15 14:42:00,115.97,116.28,115.97,116.09,66431.0,7714043.0
688333.SH,2026-07-15 14:41:00,116.1,116.2,115.97,116.02,39855.0,4624213.0
688333.SH,2026-07-15 14:40:00,116.25,116.35,116.0,116.07,21540.0,2502236.0
688333.SH,2026-07-15 14:39:00,116.14,116.34,116.11,116.33,50002.0,5809519.0
688333.SH,2026-07-15 14:38:00,116.2,116.2,116.07,116.1,48659.0,5649940.0
688333.SH,2026-07-15 14:37:00,116.01,116.2,115.96,116.13,80367.0,9325206.0
688333.SH,2026-07-15 14:36:00,116.05,116.24,115.94,115.94,59528.0,6907461.0
688333.SH,2026-07-15 14:35:00,116.17,116.29,116.05,116.08,44890.0,5214432.0
688333.SH,2026-07-15 14:34:00,116.05,116.28,116.02,116.08,24483.0,2843069.0
688333.SH,2026-07-15 14:33:00,115.63,116.29,115.51,116.09,59991.0,6952465.0
688333.SH,2026-07-15 14:32:00,116.03,116.04,115.6,115.6,35575.0,4124393.0
688333.SH,2026-07-15 14:31:00,116.28,116.38,115.78,116.03,58016.0,6735763.0
688333.SH,2026-07-15 14:30:00,116.27,116.83,116.27,116.28,56561.0,6590812.0
688333.SH,2026-07-15 14:29:00,116.29,116.42,116.14,116.24,55389.0,6444999.0
688333.SH,2026-07-15 14:28:00,116.74,116.74,116.54,116.55,22383.0,2610786.0
688333.SH,2026-07-15 14:27:00,116.3,116.82,116.3,116.82,63631.0,7418687.0
688333.SH,2026-07-15 14:26:00,115.6,116.32,115.6,116.13,76266.0,8851815.0
688333.SH,2026-07-15 14:25:00,115.6,115.71,115.59,115.61,35718.0,4131221.0
688333.SH,2026-07-15 14:24:00,115.66,115.8,115.55,115.6,41278.0,4776289.0
688333.SH,2026-07-15 14:23:00,115.44,115.77,115.43,115.77,76279.0,8814628.0
688333.SH,2026-07-15 14:22:00,115.22,115.5,115.22,115.49,28259.0,3261091.0
688333.SH,2026-07-15 14:21:00,115.07,115.33,115.01,115.22,43473.0,5006671.0
688333.SH,2026-07-15 14:20:00,115.11,115.21,115.0,115.07,90694.0,10438273.0
688333.SH,2026-07-15 14:19:00,115.3,115.42,115.1,115.19,21294.0,2454677.0
688333.SH,2026-07-15 14:18:00,115.36,115.38,115.3,115.3,12192.0,1406430.0
688333.SH,2026-07-15 14:17:00,115.3,115.42,115.29,115.33,94974.0,10956697.0
688333.SH,2026-07-15 14:16:00,115.4,115.4,115.3,115.33,46384.0,5350123.0
