ts_code,trade_time,open,high,low,close,vol,amount
002640.SZ,2026-07-15 15:00:00,3.14,3.14,3.14,3.14,460400.0,1445656.0
002640.SZ,2026-07-15 14:59:00,3.14,3.14,3.14,3.14,0.0,0.0
002640.SZ,2026-07-15 14:58:00,3.14,3.14,3.14,3.14,0.0,0.0
002640.SZ,2026-07-15 14:57:00,3.14,3.14,3.14,3.14,264800.0,831472.0
002640.SZ,2026-07-15 14:56:00,3.14,3.14,3.14,3.14,154300.0,484502.0
002640.SZ,2026-07-15 14:55:00,3.14,3.14,3.14,3.14,81700.0,256538.0
002640.SZ,2026-07-15 14:54:00,3.14,3.14,3.14,3.14,66700.0,209438.0
002640.SZ,2026-07-15 14:53:00,3.14,3.14,3.14,3.14,23400.0,73476.0
002640.SZ,2026-07-15 14:52:00,3.14,3.14,3.14,3.14,39900.0,125286.0
002640.SZ,2026-07-15 14:51:00,3.14,3.14,3.14,3.14,136600.0,428924.0
002640.SZ,2026-07-15 14:50:00,3.14,3.14,3.14,3.14,21200.0,66568.0
002640.SZ,2026-07-15 14:49:00,3.14,3.14,3.14,3.14,20600.0,64684.0
002640.SZ,2026-07-15 14:48:00,3.14,3.14,3.14,3.14,56000.0,175840.0
002640.SZ,2026-07-15 14:47:00,3.14,3.14,3.14,3.14,137600.0,432064.0
002640.SZ,2026-07-15 14:46:00,3.14,3.14,3.14,3.14,81400.0,255596.0
002640.SZ,2026-07-15 14:45:00,3.14,3.14,3.14,3.14,54600.0,171444.0
002640.SZ,2026-07-15 14:44:00,3.14,3.14,3.14,3.14,724700.0,2275558.0
002640.SZ,2026-07-15 14:43:00,3.14,3.14,3.14,3.14,102600.0,322164.0
002640.SZ,2026-07-15 14:42:00,3.14,3.14,3.14,3.14,24200.0,75988.0
002640.SZ,2026-07-15 14:41:00,3.14,3.14,3.14,3.14,11400.0,35796.0
002640.SZ,2026-07-15 14:40:00,3.14,3.14,3.14,3.14,31500.0,98910.0
002640.SZ,2026-07-15 14:39:00,3.14,3.14,3.14,3.14,44000.0,138160.0
002640.SZ,2026-07-15 14:38:00,3.14,3.14,3.14,3.14,95841.0,300940.75
002640.SZ,2026-07-15 14:37:00,3.14,3.14,3.14,3.14,59400.0,186516.0
002640.SZ,2026-07-15 14:36:00,3.14,3.14,3.14,3.14,40900.0,128426.0
