ts_code,trade_time,open,high,low,close,vol,amount
000596.SZ,2026-07-15 15:00:00,88.53,88.53,88.53,88.53,25600.0,2266368.0
000596.SZ,2026-07-15 14:59:00,88.53,88.53,88.53,88.53,0.0,0.0
000596.SZ,2026-07-15 14:58:00,88.53,88.53,88.53,88.53,0.0,0.0
000596.SZ,2026-07-15 14:57:00,88.53,88.53,88.53,88.53,10720.0,949041.6
000596.SZ,2026-07-15 14:56:00,88.53,88.53,88.53,88.53,11300.0,1000389.0
000596.SZ,2026-07-15 14:55:00,88.53,88.53,88.53,88.53,3271.0,289581.62
000596.SZ,2026-07-15 14:54:00,88.53,88.53,88.53,88.53,4600.0,407238.0
000596.SZ,2026-07-15 14:53:00,88.53,88.53,88.53,88.53,7500.0,663975.0
000596.SZ,2026-07-15 14:52:00,88.53,88.53,88.53,88.53,5700.0,504621.0
000596.SZ,2026-07-15 14:51:00,88.53,88.53,88.53,88.53,2300.0,203619.0
000596.SZ,2026-07-15 14:50:00,88.53,88.53,88.53,88.53,7900.0,699387.0
000596.SZ,2026-07-15 14:49:00,88.53,88.53,88.53,88.53,2300.0,203619.0
000596.SZ,2026-07-15 14:48:00,88.53,88.53,88.53,88.53,2100.0,185913.0
000596.SZ,2026-07-15 14:47:00,88.53,88.53,88.53,88.53,2100.0,185913.0
000596.SZ,2026-07-15 14:46:00,88.53,88.53,88.53,88.53,3600.0,318708.0
000596.SZ,2026-07-15 14:45:00,88.53,88.53,88.53,88.53,2800.0,247884.0
000596.SZ,2026-07-15 14:44:00,88.53,88.53,88.53,88.53,9000.0,796770.0
000596.SZ,2026-07-15 14:43:00,88.53,88.53,88.53,88.53,4100.0,362973.0
000596.SZ,2026-07-15 14:42:00,88.53,88.53,88.53,88.53,6800.0,602004.0
000596.SZ,2026-07-15 14:41:00,88.53,88.53,88.53,88.53,5600.0,495768.0
000596.SZ,2026-07-15 14:40:00,88.53,88.53,88.53,88.53,4000.0,354120.0
000596.SZ,2026-07-15 14:39:00,88.53,88.53,88.53,88.53,2700.0,239031.0
000596.SZ,2026-07-15 14:38:00,88.53,88.53,88.53,88.53,97377.0,8620786.0
000596.SZ,2026-07-15 14:37:00,88.53,88.53,88.53,88.53,3300.0,292149.0
000596.SZ,2026-07-15 14:36:00,88.53,88.53,88.53,88.53,2700.0,239031.0
000596.SZ,2026-07-15 14:35:00,88.53,88.53,88.53,88.53,3200.0,283296.0
000596.SZ,2026-07-15 14:34:00,88.53,88.53,88.53,88.53,2400.0,212472.0
000596.SZ,2026-07-15 14:33:00,88.53,88.53,88.53,88.53,3300.0,292149.0
000596.SZ,2026-07-15 14:32:00,88.53,88.53,88.53,88.53,1100.0,97383.0
000596.SZ,2026-07-15 14:31:00,88.53,88.53,88.53,88.53,13500.0,1195155.0
000596.SZ,2026-07-15 14:30:00,88.53,88.53,88.53,88.53,39100.0,3461523.0
000596.SZ,2026-07-15 14:29:00,88.53,88.53,88.53,88.53,5300.0,469209.0
000596.SZ,2026-07-15 14:28:00,88.53,88.53,88.53,88.53,4900.0,433797.0
000596.SZ,2026-07-15 14:27:00,88.53,88.53,88.53,88.53,1200.0,106236.0
000596.SZ,2026-07-15 14:26:00,88.53,88.53,88.53,88.53,3900.0,345267.0
000596.SZ,2026-07-15 14:25:00,88.53,88.53,88.53,88.53,3500.0,309855.0
000596.SZ,2026-07-15 14:24:00,88.53,88.53,88.53,88.53,1600.0,141648.0
000596.SZ,2026-07-15 14:23:00,88.53,88.53,88.53,88.53,3600.0,318708.0
000596.SZ,2026-07-15 14:22:00,88.53,88.53,88.53,88.53,1100.0,97383.0
000596.SZ,2026-07-15 14:21:00,88.53,88.53,88.53,88.53,1200.0,106236.0
