ts_code,trade_time,open,high,low,close,vol,amount
688265.SH,2026-07-15 13:32:00,40.74,40.74,40.52,40.52,5047.0,204921.0
688265.SH,2026-07-15 13:31:00,40.74,40.74,40.53,40.53,9898.0,402985.0
688265.SH,2026-07-15 13:30:00,40.76,40.76,40.74,40.74,3821.0,155706.0
688265.SH,2026-07-15 13:29:00,40.76,40.76,40.76,40.76,650.0,26494.0
688265.SH,2026-07-15 13:28:00,40.88,40.88,40.88,40.88,0.0,0.0
688265.SH,2026-07-15 13:27:00,40.75,40.88,40.75,40.88,600.0,24476.0
688265.SH,2026-07-15 13:26:00,40.74,40.74,40.74,40.74,3150.0,128333.0
688265.SH,2026-07-15 13:25:00,40.8,40.88,40.74,40.74,7253.0,295832.0
688265.SH,2026-07-15 13:24:00,41.01,41.01,40.8,40.8,14585.0,597941.0
688265.SH,2026-07-15 13:23:00,41.1,41.1,41.02,41.02,3050.0,125243.0
688265.SH,2026-07-15 13:22:00,41.09,41.09,41.09,41.09,250.0,10273.0
688265.SH,2026-07-15 13:21:00,41.09,41.09,41.08,41.08,2448.0,100574.0
688265.SH,2026-07-15 13:20:00,41.11,41.11,41.09,41.09,3253.0,133706.0
688265.SH,2026-07-15 13:19:00,41.12,41.12,41.11,41.11,800.0,32894.0
688265.SH,2026-07-15 13:18:00,41.11,41.17,41.11,41.17,930.0,38248.0
688265.SH,2026-07-15 13:17:00,41.11,41.11,41.11,41.11,1000.0,41110.0
688265.SH,2026-07-15 13:16:00,41.19,41.19,41.11,41.11,7278.0,299500.0
688265.SH,2026-07-15 13:15:00,41.55,41.55,41.19,41.19,2620.0,108288.0
688265.SH,2026-07-15 13:14:00,41.19,41.55,41.18,41.55,17036.0,706790.0
688265.SH,2026-07-15 13:13:00,41.48,41.48,41.19,41.48,8357.0,346302.0
688265.SH,2026-07-15 13:12:00,41.21,41.21,41.21,41.21,1662.0,68491.0
688265.SH,2026-07-15 13:11:00,41.42,41.48,41.42,41.48,6279.0,260178.0
688265.SH,2026-07-15 13:10:00,41.16,41.42,41.16,41.42,4382.0,180647.0
688265.SH,2026-07-15 13:09:00,41.14,41.15,41.14,41.15,1200.0,49372.0
688265.SH,2026-07-15 13:08:00,41.13,41.18,41.13,41.13,2926.0,120421.0
688265.SH,2026-07-15 13:07:00,41.18,41.42,41.12,41.12,3700.0,152569.0
688265.SH,2026-07-15 13:06:00,41.42,41.42,41.3,41.3,608.0,25124.0
688265.SH,2026-07-15 13:05:00,41.42,41.42,41.42,41.42,800.0,33136.0
688265.SH,2026-07-15 13:04:00,41.57,41.57,41.5,41.5,7970.0,331202.0
688265.SH,2026-07-15 13:03:00,41.68,41.68,41.67,41.67,14724.0,613786.0
688265.SH,2026-07-15 13:02:00,41.98,41.98,41.67,41.88,43387.0,1827039.0
688265.SH,2026-07-15 13:01:00,41.98,42.1,41.78,42.1,60426.0,2531939.0
688265.SH,2026-07-15 11:30:00,41.1,41.67,41.1,41.55,42615.0,1760728.0
688265.SH,2026-07-15 11:29:00,41.02,41.09,41.01,41.09,14188.0,582021.0
688265.SH,2026-07-15 11:28:00,40.78,41.02,40.78,41.02,11317.0,463590.0
688265.SH,2026-07-15 11:27:00,40.54,40.72,40.54,40.72,8182.0,332740.0
688265.SH,2026-07-15 11:26:00,40.54,40.54,40.51,40.54,2099.0,85059.0
688265.SH,2026-07-15 11:25:00,40.6,40.6,40.54,40.54,2800.0,113572.0
688265.SH,2026-07-15 11:24:00,40.6,40.6,40.53,40.53,2700.0,109503.0
688265.SH,2026-07-15 11:23:00,40.6,40.6,40.53,40.53,2927.0,118817.0
688265.SH,2026-07-15 11:22:00,40.7,40.7,40.68,40.68,1933.0,78624.0
688265.SH,2026-07-15 11:21:00,40.6,40.6,40.6,40.6,971.0,39423.0
688265.SH,2026-07-15 11:20:00,40.6,40.6,40.6,40.6,200.0,8120.0
688265.SH,2026-07-15 11:19:00,40.68,40.68,40.6,40.6,800.0,32512.0
688265.SH,2026-07-15 11:18:00,40.63,40.68,40.63,40.68,900.0,36597.0
688265.SH,2026-07-15 11:17:00,40.72,40.72,40.62,40.62,1200.0,48844.0
688265.SH,2026-07-15 11:16:00,40.98,40.98,40.72,40.72,5399.0,220499.0
688265.SH,2026-07-15 11:15:00,40.97,41.0,40.97,40.98,5778.0,236805.0
688265.SH,2026-07-15 11:14:00,40.96,40.97,40.96,40.97,900.0,36871.0
688265.SH,2026-07-15 11:13:00,40.93,40.97,40.93,40.97,5264.0,215491.0
688265.SH,2026-07-15 11:12:00,41.01,41.01,40.85,40.93,5470.0,224010.0
688265.SH,2026-07-15 11:11:00,41.03,41.03,41.03,41.03,900.0,36997.0
688265.SH,2026-07-15 11:10:00,41.2,41.2,41.03,41.03,3901.0,160633.0
688265.SH,2026-07-15 11:09:00,40.87,41.22,40.67,41.22,20779.0,852143.0
688265.SH,2026-07-15 11:08:00,40.66,40.89,40.66,40.67,21915.0,895498.0
688265.SH,2026-07-15 11:07:00,40.2,40.66,40.2,40.66,18481.0,746027.0
688265.SH,2026-07-15 11:06:00,40.15,40.15,40.15,40.15,4263.0,171159.0
688265.SH,2026-07-15 11:05:00,40.16,40.19,40.16,40.19,400.0,16070.0
688265.SH,2026-07-15 11:04:00,40.2,40.2,40.2,40.2,200.0,8040.0
688265.SH,2026-07-15 11:03:00,40.25,40.25,40.13,40.13,10810.0,434820.0
688265.SH,2026-07-15 11:02:00,40.25,40.25,40.25,40.25,1450.0,58362.0
688265.SH,2026-07-15 11:01:00,40.25,40.26,40.25,40.25,4637.0,186655.0
688265.SH,2026-07-15 11:00:00,40.29,40.29,40.25,40.25,17744.0,714524.0
688265.SH,2026-07-15 10:59:00,40.3,40.31,40.3,40.31,1275.0,51388.0
688265.SH,2026-07-15 10:58:00,40.33,40.33,40.32,40.32,5065.0,204237.0
688265.SH,2026-07-15 10:57:00,40.34,40.34,40.32,40.32,1282.0,51708.0
688265.SH,2026-07-15 10:56:00,40.34,40.34,40.34,40.34,252.0,10166.0
688265.SH,2026-07-15 10:55:00,40.34,40.34,40.34,40.34,2307.0,93061.0
688265.SH,2026-07-15 10:54:00,40.28,40.3,40.28,40.3,368.0,14828.0
688265.SH,2026-07-15 10:53:00,40.27,40.3,40.27,40.28,1893.0,76246.0
688265.SH,2026-07-15 10:52:00,40.26,40.3,40.26,40.27,7130.0,287182.0
688265.SH,2026-07-15 10:51:00,40.27,40.27,40.26,40.26,2700.0,108709.0
688265.SH,2026-07-15 10:50:00,40.3,40.3,40.3,40.3,1135.0,45730.0
688265.SH,2026-07-15 10:49:00,40.23,40.29,40.23,40.29,700.0,28173.0
688265.SH,2026-07-15 10:48:00,40.22,40.23,40.22,40.23,3363.0,135152.0
688265.SH,2026-07-15 10:47:00,40.12,40.12,40.12,40.12,0.0,0.0
688265.SH,2026-07-15 10:46:00,40.12,40.2,40.12,40.12,2812.0,113021.0
688265.SH,2026-07-15 10:45:00,40.11,40.11,40.11,40.11,2000.0,80220.0
688265.SH,2026-07-15 10:44:00,40.22,40.22,40.11,40.11,3213.0,128922.0
688265.SH,2026-07-15 10:43:00,40.11,40.25,40.11,40.25,3029.0,121540.0
688265.SH,2026-07-15 10:42:00,40.16,40.16,40.12,40.12,2496.0,100186.0
688265.SH,2026-07-15 10:41:00,40.3,40.3,40.3,40.3,2832.0,114130.0
688265.SH,2026-07-15 10:40:00,40.15,40.3,40.15,40.3,9314.0,375051.0
688265.SH,2026-07-15 10:39:00,40.18,40.27,40.18,40.27,602.0,24206.0
688265.SH,2026-07-15 10:38:00,40.12,40.18,40.12,40.18,604.0,24257.0
688265.SH,2026-07-15 10:37:00,40.19,40.28,40.12,40.12,3323.0,133414.0
688265.SH,2026-07-15 10:36:00,40.19,40.33,40.19,40.19,1608.0,64670.0
688265.SH,2026-07-15 10:35:00,40.19,40.35,40.19,40.19,1087.0,43799.0
688265.SH,2026-07-15 10:34:00,40.18,40.29,40.18,40.21,4868.0,195742.0
688265.SH,2026-07-15 10:33:00,40.19,40.19,40.18,40.18,4286.0,172232.0
688265.SH,2026-07-15 10:32:00,40.21,40.21,40.2,40.2,1400.0,56292.0
688265.SH,2026-07-15 10:31:00,40.32,40.52,40.1,40.46,4586.0,185139.0
688265.SH,2026-07-15 10:30:00,40.36,40.36,40.35,40.35,1212.0,48907.0
688265.SH,2026-07-15 10:29:00,40.35,40.66,40.34,40.36,4482.0,180960.0
688265.SH,2026-07-15 10:28:00,39.99,40.36,39.99,40.34,15216.0,610183.0
688265.SH,2026-07-15 10:27:00,39.93,40.0,39.93,40.0,3550.0,141874.0
688265.SH,2026-07-15 10:26:00,39.86,39.93,39.86,39.93,4064.0,162142.0
688265.SH,2026-07-15 10:25:00,39.88,39.95,39.86,39.86,4900.0,195534.0
688265.SH,2026-07-15 10:24:00,39.96,39.96,39.86,39.88,9695.0,386723.0
688265.SH,2026-07-15 10:23:00,39.99,39.99,39.97,39.98,3899.0,155883.0
688265.SH,2026-07-15 10:22:00,39.86,39.99,39.86,39.99,3500.0,139847.0
688265.SH,2026-07-15 10:21:00,39.96,40.0,39.95,39.95,5544.0,221582.0
688265.SH,2026-07-15 10:20:00,39.83,39.98,39.83,39.98,3642.0,145076.0
688265.SH,2026-07-15 10:19:00,39.81,39.95,39.81,39.92,5708.0,227410.0
688265.SH,2026-07-15 10:18:00,40.04,40.05,39.98,39.98,56161.0,2246684.0
688265.SH,2026-07-15 10:17:00,40.15,40.15,40.04,40.04,28403.0,1139227.0
688265.SH,2026-07-15 10:16:00,40.15,40.15,40.14,40.15,10657.0,427924.0
688265.SH,2026-07-15 10:15:00,40.23,40.23,40.15,40.15,14480.0,581901.0
688265.SH,2026-07-15 10:14:00,40.24,40.24,40.23,40.23,6107.0,245736.0
688265.SH,2026-07-15 10:13:00,40.35,40.46,40.22,40.22,9733.0,393002.0
688265.SH,2026-07-15 10:12:00,40.27,40.35,40.21,40.35,29517.0,1188123.0
688265.SH,2026-07-15 10:11:00,40.33,40.33,40.16,40.27,14971.0,601557.0
688265.SH,2026-07-15 10:10:00,40.56,40.56,40.35,40.35,8467.0,342417.0
688265.SH,2026-07-15 10:09:00,40.71,40.8,40.58,40.58,71805.0,2922777.0
688265.SH,2026-07-15 10:08:00,41.2,41.24,40.7,40.71,50551.0,2072028.0
688265.SH,2026-07-15 10:07:00,41.6,41.6,41.09,41.09,52640.0,2176250.0
688265.SH,2026-07-15 10:06:00,42.3,42.3,41.49,41.6,424543.0,17937372.0
688265.SH,2026-07-15 10:05:00,41.48,42.3,41.48,42.3,355028.0,14983822.0
688265.SH,2026-07-15 10:04:00,40.92,41.47,40.86,41.42,101529.0,4167981.0
688265.SH,2026-07-15 10:03:00,40.59,40.92,40.46,40.72,46697.0,1899182.0
688265.SH,2026-07-15 10:02:00,40.59,40.69,40.16,40.58,73983.0,2996905.0
688265.SH,2026-07-15 10:01:00,40.33,40.79,40.3,40.58,148361.0,5997292.0
688265.SH,2026-07-15 10:00:00,39.98,40.31,39.71,40.28,114587.0,4581291.0
688265.SH,2026-07-15 09:59:00,38.78,40.01,38.78,39.99,151561.0,5965135.0
688265.SH,2026-07-15 09:58:00,37.95,38.8,37.91,38.8,92127.0,3525069.0
688265.SH,2026-07-15 09:57:00,37.98,38.01,37.9,37.99,14796.0,561873.0
688265.SH,2026-07-15 09:56:00,38.04,38.05,37.91,37.98,12017.0,456686.0
688265.SH,2026-07-15 09:55:00,38.03,38.08,38.03,38.06,4716.0,179453.0
688265.SH,2026-07-15 09:54:00,38.08,38.08,38.02,38.02,12305.0,468056.0
688265.SH,2026-07-15 09:53:00,38.1,38.11,38.08,38.08,10919.0,415939.0
688265.SH,2026-07-15 09:52:00,38.38,38.44,38.11,38.13,23845.0,912891.0
688265.SH,2026-07-15 09:51:00,37.99,38.46,37.99,38.46,52182.0,1992730.0
688265.SH,2026-07-15 09:50:00,37.79,38.06,37.79,38.06,69900.0,2651617.0
688265.SH,2026-07-15 09:49:00,37.55,37.82,37.45,37.82,62788.0,2364157.0
688265.SH,2026-07-15 09:48:00,37.37,37.55,37.24,37.55,20091.0,751968.0
688265.SH,2026-07-15 09:47:00,37.48,37.48,37.07,37.36,33803.0,1263534.0
688265.SH,2026-07-15 09:46:00,37.12,37.34,37.04,37.34,46782.0,1738032.0
688265.SH,2026-07-15 09:45:00,37.0,37.09,36.97,36.97,6308.0,233638.0
688265.SH,2026-07-15 09:44:00,36.92,37.04,36.88,37.04,7416.0,273992.0
688265.SH,2026-07-15 09:43:00,36.82,37.04,36.82,36.91,11200.0,413966.0
688265.SH,2026-07-15 09:42:00,36.88,36.95,36.82,36.82,14837.0,547170.0
688265.SH,2026-07-15 09:41:00,37.18,37.18,36.94,36.94,21042.0,779514.0
688265.SH,2026-07-15 09:40:00,36.94,37.34,36.94,37.19,17250.0,639947.0
688265.SH,2026-07-15 09:39:00,37.05,37.1,36.88,36.88,5714.0,211588.0
688265.SH,2026-07-15 09:38:00,36.85,37.14,36.85,37.11,19065.0,704643.0
688265.SH,2026-07-15 09:37:00,36.85,36.91,36.77,36.85,12057.0,444102.0
688265.SH,2026-07-15 09:36:00,37.0,37.14,36.8,36.84,20212.0,747585.0
688265.SH,2026-07-15 09:35:00,36.71,37.22,36.71,37.09,23320.0,865649.0
688265.SH,2026-07-15 09:34:00,36.69,37.1,36.68,36.99,14299.0,527561.0
688265.SH,2026-07-15 09:33:00,37.6,37.6,36.65,36.65,37295.0,1392310.0
688265.SH,2026-07-15 09:32:00,36.69,37.93,36.69,37.46,68611.0,2554660.0
688265.SH,2026-07-15 09:31:00,35.68,36.88,35.68,36.58,31189.0,1127599.0
688265.SH,2026-07-15 09:30:00,35.65,35.65,35.65,35.65,3600.0,128340.0
