ts_code,trade_time,open,high,low,close,vol,amount
000593.SZ,2026-07-15 15:00:00,21.56,21.56,21.56,21.56,10500.0,226380.0
000593.SZ,2026-07-15 14:59:00,21.56,21.56,21.56,21.56,0.0,0.0
000593.SZ,2026-07-15 14:58:00,21.56,21.56,21.56,21.56,0.0,0.0
000593.SZ,2026-07-15 14:57:00,21.56,21.56,21.56,21.56,8300.0,178948.0
000593.SZ,2026-07-15 14:56:00,21.56,21.56,21.56,21.56,7400.0,159544.0
000593.SZ,2026-07-15 14:55:00,21.56,21.56,21.56,21.56,3600.0,77616.0
000593.SZ,2026-07-15 14:54:00,21.56,21.56,21.56,21.56,8000.0,172480.0
000593.SZ,2026-07-15 14:53:00,21.56,21.56,21.56,21.56,10600.0,228536.0
000593.SZ,2026-07-15 14:52:00,21.56,21.56,21.56,21.56,3500.0,75460.0
000593.SZ,2026-07-15 14:51:00,21.56,21.56,21.56,21.56,1800.0,38808.0
000593.SZ,2026-07-15 14:50:00,21.56,21.56,21.56,21.56,1100.0,23716.0
000593.SZ,2026-07-15 14:49:00,21.56,21.56,21.56,21.56,11800.0,254408.0
000593.SZ,2026-07-15 14:48:00,21.56,21.56,21.56,21.56,1100.0,23716.0
000593.SZ,2026-07-15 14:47:00,21.56,21.56,21.56,21.56,1100.0,23716.0
000593.SZ,2026-07-15 14:46:00,21.56,21.56,21.56,21.56,2400.0,51744.0
000593.SZ,2026-07-15 14:45:00,21.56,21.56,21.56,21.56,11300.0,243628.0
000593.SZ,2026-07-15 14:44:00,21.56,21.56,21.56,21.56,6700.0,144452.0
000593.SZ,2026-07-15 14:43:00,21.56,21.56,21.56,21.56,1300.0,28028.0
000593.SZ,2026-07-15 14:42:00,21.56,21.56,21.56,21.56,900.0,19404.0
000593.SZ,2026-07-15 14:41:00,21.56,21.56,21.56,21.56,13500.0,291060.0
000593.SZ,2026-07-15 14:40:00,21.56,21.56,21.56,21.56,3700.0,79772.0
000593.SZ,2026-07-15 14:39:00,21.56,21.56,21.56,21.56,300.0,6468.0
000593.SZ,2026-07-15 14:38:00,21.56,21.56,21.56,21.56,800.0,17248.0
000593.SZ,2026-07-15 14:37:00,21.56,21.56,21.56,21.56,200.0,4312.0
000593.SZ,2026-07-15 14:36:00,21.56,21.56,21.56,21.56,13200.0,284592.0
000593.SZ,2026-07-15 14:35:00,21.56,21.56,21.56,21.56,2000.0,43120.0
000593.SZ,2026-07-15 14:34:00,21.56,21.56,21.56,21.56,5700.0,122892.0
000593.SZ,2026-07-15 14:33:00,21.56,21.56,21.56,21.56,4400.0,94864.0
000593.SZ,2026-07-15 14:32:00,21.56,21.56,21.56,21.56,600.0,12936.0
000593.SZ,2026-07-15 14:31:00,21.56,21.56,21.56,21.56,3400.0,73304.0
000593.SZ,2026-07-15 14:30:00,21.56,21.56,21.56,21.56,5500.0,118580.0
000593.SZ,2026-07-15 14:29:00,21.56,21.56,21.56,21.56,1200.0,25872.0
000593.SZ,2026-07-15 14:28:00,21.56,21.56,21.56,21.56,3500.0,75460.0
000593.SZ,2026-07-15 14:27:00,21.56,21.56,21.56,21.56,6900.0,148764.0
000593.SZ,2026-07-15 14:26:00,21.56,21.56,21.56,21.56,1400.0,30184.0
000593.SZ,2026-07-15 14:25:00,21.56,21.56,21.56,21.56,16400.0,353584.0
000593.SZ,2026-07-15 14:24:00,21.56,21.56,21.56,21.56,3300.0,71148.0
000593.SZ,2026-07-15 14:23:00,21.56,21.56,21.56,21.56,600.0,12936.0
000593.SZ,2026-07-15 14:22:00,21.56,21.56,21.56,21.56,1300.0,28028.0
000593.SZ,2026-07-15 14:21:00,21.56,21.56,21.56,21.56,2400.0,51744.0
000593.SZ,2026-07-15 14:20:00,21.56,21.56,21.56,21.56,2500.0,53900.0
000593.SZ,2026-07-15 14:19:00,21.56,21.56,21.56,21.56,400.0,8624.0
000593.SZ,2026-07-15 14:18:00,21.56,21.56,21.56,21.56,5100.0,109956.0
000593.SZ,2026-07-15 14:17:00,21.56,21.56,21.56,21.56,14200.0,306152.0
000593.SZ,2026-07-15 14:16:00,21.56,21.56,21.56,21.56,0.0,0.0
000593.SZ,2026-07-15 14:15:00,21.56,21.56,21.56,21.56,1800.0,38808.0
000593.SZ,2026-07-15 14:14:00,21.56,21.56,21.56,21.56,8200.0,176792.0
000593.SZ,2026-07-15 14:13:00,21.56,21.56,21.56,21.56,1700.0,36652.0
000593.SZ,2026-07-15 14:12:00,21.56,21.56,21.56,21.56,1700.0,36652.0
000593.SZ,2026-07-15 14:11:00,21.56,21.56,21.56,21.56,1000.0,21560.0
000593.SZ,2026-07-15 14:10:00,21.56,21.56,21.56,21.56,300.0,6468.0
000593.SZ,2026-07-15 14:09:00,21.56,21.56,21.56,21.56,700.0,15092.0
000593.SZ,2026-07-15 14:08:00,21.56,21.56,21.56,21.56,900.0,19404.0
000593.SZ,2026-07-15 14:07:00,21.56,21.56,21.56,21.56,1300.0,28028.0
000593.SZ,2026-07-15 14:06:00,21.56,21.56,21.56,21.56,1200.0,25872.0
000593.SZ,2026-07-15 14:05:00,21.56,21.56,21.56,21.56,100.0,2156.0
000593.SZ,2026-07-15 14:04:00,21.56,21.56,21.56,21.56,4100.0,88396.0
000593.SZ,2026-07-15 14:03:00,21.56,21.56,21.56,21.56,100.0,2156.0
000593.SZ,2026-07-15 14:02:00,21.56,21.56,21.56,21.56,1600.0,34496.0
000593.SZ,2026-07-15 14:01:00,21.56,21.56,21.56,21.56,11000.0,237160.0
000593.SZ,2026-07-15 14:00:00,21.56,21.56,21.56,21.56,10800.0,232848.0
000593.SZ,2026-07-15 13:59:00,21.56,21.56,21.56,21.56,5000.0,107800.0
000593.SZ,2026-07-15 13:58:00,21.56,21.56,21.56,21.56,1300.0,28028.0
000593.SZ,2026-07-15 13:57:00,21.56,21.56,21.56,21.56,8000.0,172480.0
000593.SZ,2026-07-15 13:56:00,21.56,21.56,21.56,21.56,600.0,12936.0
000593.SZ,2026-07-15 13:55:00,21.56,21.56,21.56,21.56,300.0,6468.0
000593.SZ,2026-07-15 13:54:00,21.56,21.56,21.56,21.56,0.0,0.0
000593.SZ,2026-07-15 13:53:00,21.56,21.56,21.56,21.56,700.0,15092.0
000593.SZ,2026-07-15 13:52:00,21.56,21.56,21.56,21.56,300.0,6468.0
000593.SZ,2026-07-15 13:51:00,21.56,21.56,21.56,21.56,500.0,10780.0
000593.SZ,2026-07-15 13:50:00,21.56,21.56,21.56,21.56,1800.0,38808.0
000593.SZ,2026-07-15 13:49:00,21.56,21.56,21.56,21.56,0.0,0.0
000593.SZ,2026-07-15 13:48:00,21.56,21.56,21.56,21.56,500.0,10780.0
000593.SZ,2026-07-15 13:47:00,21.56,21.56,21.56,21.56,8100.0,174636.0
000593.SZ,2026-07-15 13:46:00,21.56,21.56,21.56,21.56,700.0,15092.0
