ts_code,trade_time,open,high,low,close,vol,amount
920275.BJ,2026-07-15 11:09:00,6.96,6.96,6.95,6.95,11955.0,83156.8
920275.BJ,2026-07-15 11:08:00,6.98,6.98,6.98,6.98,0.0,0.0
920275.BJ,2026-07-15 11:07:00,6.98,6.98,6.98,6.98,0.0,0.0
920275.BJ,2026-07-15 11:06:00,6.96,6.98,6.96,6.98,845.0,5885.2
920275.BJ,2026-07-15 11:05:00,6.96,6.96,6.96,6.96,426.0,2964.96
920275.BJ,2026-07-15 11:04:00,6.96,6.96,6.96,6.96,929.0,6465.84
920275.BJ,2026-07-15 11:03:00,6.96,6.96,6.96,6.96,0.0,0.0
920275.BJ,2026-07-15 11:02:00,6.98,6.99,6.96,6.96,2886.0,20117.56
920275.BJ,2026-07-15 11:01:00,6.98,6.98,6.98,6.98,2000.0,13960.0
920275.BJ,2026-07-15 11:00:00,6.99,6.99,6.98,6.98,1200.0,8376.0
920275.BJ,2026-07-15 10:59:00,6.99,6.99,6.99,6.99,0.0,0.0
920275.BJ,2026-07-15 10:58:00,6.99,6.99,6.99,6.99,6300.0,44037.0
920275.BJ,2026-07-15 10:57:00,7.03,7.03,6.99,6.99,300.0,2097.0
920275.BJ,2026-07-15 10:56:00,7.02,7.03,7.01,7.03,9898.0,69506.18
920275.BJ,2026-07-15 10:55:00,7.0,7.02,7.0,7.02,17136.0,120097.94
920275.BJ,2026-07-15 10:54:00,7.0,7.0,7.0,7.0,28040.0,196280.0
920275.BJ,2026-07-15 10:53:00,6.98,7.0,6.98,7.0,2000.0,14000.0
920275.BJ,2026-07-15 10:52:00,7.0,7.0,6.96,6.98,5175.0,36141.0
920275.BJ,2026-07-15 10:51:00,6.99,7.0,6.98,7.0,17796.0,124226.42
920275.BJ,2026-07-15 10:50:00,6.98,6.99,6.98,6.99,3519.0,24577.63
920275.BJ,2026-07-15 10:49:00,7.04,7.04,6.98,6.98,6282.0,44050.46
920275.BJ,2026-07-15 10:48:00,7.03,7.04,7.01,7.04,18801.0,132138.89
920275.BJ,2026-07-15 10:47:00,7.02,7.03,7.01,7.03,3299.0,23151.97
920275.BJ,2026-07-15 10:46:00,7.01,7.01,7.01,7.01,5000.0,35050.0
920275.BJ,2026-07-15 10:45:00,6.98,7.0,6.98,7.0,12700.0,88790.0
920275.BJ,2026-07-15 10:44:00,7.05,7.05,6.99,6.99,15532.0,108818.88
920275.BJ,2026-07-15 10:43:00,7.05,7.05,7.05,7.05,0.0,0.0
920275.BJ,2026-07-15 10:42:00,7.04,7.05,7.04,7.05,26260.0,185082.66
920275.BJ,2026-07-15 10:41:00,6.98,7.04,6.98,7.04,54595.0,382072.03
920275.BJ,2026-07-15 10:40:00,6.98,6.98,6.96,6.98,2230.0,15563.4
920275.BJ,2026-07-15 10:39:00,6.98,6.99,6.97,6.98,4867.0,33960.67
920275.BJ,2026-07-15 10:38:00,6.99,6.99,6.96,6.98,6004.0,41904.16
920275.BJ,2026-07-15 10:37:00,6.96,6.98,6.96,6.97,10007.0,69765.79
920275.BJ,2026-07-15 10:36:00,6.91,6.96,6.91,6.96,52150.0,361223.62
920275.BJ,2026-07-15 10:35:00,6.91,6.91,6.91,6.91,4500.0,31086.0
920275.BJ,2026-07-15 10:34:00,6.88,6.9,6.88,6.9,10903.0,75038.64
920275.BJ,2026-07-15 10:33:00,6.86,6.89,6.85,6.89,20314.0,139033.9
920275.BJ,2026-07-15 10:32:00,6.87,6.87,6.85,6.86,6745.0,46240.7
920275.BJ,2026-07-15 10:31:00,6.87,6.87,6.87,6.87,146.0,1003.02
920275.BJ,2026-07-15 10:30:00,6.86,6.87,6.86,6.87,2050.0,14083.5
920275.BJ,2026-07-15 10:29:00,6.86,6.86,6.86,6.86,2700.0,18522.0
920275.BJ,2026-07-15 10:28:00,6.89,6.89,6.87,6.87,2600.0,17862.0
920275.BJ,2026-07-15 10:27:00,6.9,6.9,6.89,6.89,1110.0,7647.9
920275.BJ,2026-07-15 10:26:00,6.91,6.91,6.9,6.9,15188.0,104932.38
920275.BJ,2026-07-15 10:25:00,6.9,6.91,6.9,6.91,18704.0,129081.64
920275.BJ,2026-07-15 10:24:00,6.93,6.94,6.9,6.91,25412.0,176085.45
920275.BJ,2026-07-15 10:23:00,6.95,6.95,6.9,6.92,10768.0,74622.37
920275.BJ,2026-07-15 10:22:00,6.94,6.95,6.91,6.95,21660.0,150447.0
920275.BJ,2026-07-15 10:21:00,6.9,6.94,6.9,6.94,80049.0,554053.7
920275.BJ,2026-07-15 10:20:00,6.93,6.93,6.85,6.85,2000.0,13700.0
920275.BJ,2026-07-15 10:19:00,6.84,6.93,6.84,6.93,31271.0,216668.03
920275.BJ,2026-07-15 10:18:00,6.83,6.9,6.83,6.84,3601.0,24815.9
920275.BJ,2026-07-15 10:17:00,6.88,6.95,6.88,6.95,2970.0,20503.1
920275.BJ,2026-07-15 10:16:00,6.86,6.88,6.86,6.88,30716.0,211195.22
920275.BJ,2026-07-15 10:15:00,6.81,6.88,6.81,6.86,46522.0,318486.8
920275.BJ,2026-07-15 10:14:00,6.76,6.8,6.76,6.8,27527.0,186750.8
920275.BJ,2026-07-15 10:13:00,6.78,6.78,6.76,6.76,500.0,3380.0
920275.BJ,2026-07-15 10:12:00,6.78,6.78,6.78,6.78,0.0,0.0
920275.BJ,2026-07-15 10:11:00,6.79,6.79,6.78,6.78,1900.0,12885.0
920275.BJ,2026-07-15 10:10:00,6.73,6.77,6.73,6.77,15854.0,107216.79
920275.BJ,2026-07-15 10:09:00,6.77,6.77,6.73,6.73,1300.0,8758.0
920275.BJ,2026-07-15 10:08:00,6.77,6.77,6.77,6.77,700.0,4739.0
920275.BJ,2026-07-15 10:07:00,6.71,6.77,6.7,6.77,14205.0,95880.85
920275.BJ,2026-07-15 10:06:00,6.75,6.75,6.71,6.71,1160.0,7787.6
920275.BJ,2026-07-15 10:05:00,6.75,6.75,6.75,6.75,2500.0,16875.0
920275.BJ,2026-07-15 10:04:00,6.74,6.75,6.74,6.75,13084.0,88262.53
920275.BJ,2026-07-15 10:03:00,6.75,6.75,6.69,6.74,6110.0,41006.6
920275.BJ,2026-07-15 10:02:00,6.75,6.75,6.75,6.75,8835.0,59636.25
920275.BJ,2026-07-15 10:01:00,6.77,6.77,6.74,6.77,3500.0,23689.0
920275.BJ,2026-07-15 10:00:00,6.75,6.77,6.75,6.77,14504.0,97974.4
920275.BJ,2026-07-15 09:59:00,6.7,6.75,6.7,6.75,31500.0,212129.0
920275.BJ,2026-07-15 09:58:00,6.71,6.72,6.7,6.7,7139.0,47873.34
920275.BJ,2026-07-15 09:57:00,6.69,6.71,6.69,6.7,18127.0,121465.1
920275.BJ,2026-07-15 09:56:00,6.63,6.69,6.63,6.69,40707.0,271606.8
920275.BJ,2026-07-15 09:55:00,6.63,6.63,6.63,6.63,500.0,3315.0
920275.BJ,2026-07-15 09:54:00,6.66,6.66,6.66,6.66,100.0,666.0
920275.BJ,2026-07-15 09:53:00,6.66,6.66,6.66,6.66,600.0,3995.0
920275.BJ,2026-07-15 09:52:00,6.65,6.66,6.65,6.66,5120.0,34052.0
920275.BJ,2026-07-15 09:51:00,6.58,6.65,6.58,6.65,19753.0,131157.52
920275.BJ,2026-07-15 09:50:00,6.58,6.59,6.58,6.58,6620.0,43595.8
920275.BJ,2026-07-15 09:49:00,6.58,6.58,6.58,6.58,0.0,0.0
920275.BJ,2026-07-15 09:48:00,6.58,6.58,6.58,6.58,0.0,0.0
920275.BJ,2026-07-15 09:47:00,6.58,6.58,6.58,6.58,0.0,0.0
920275.BJ,2026-07-15 09:46:00,6.58,6.58,6.58,6.58,0.0,0.0
920275.BJ,2026-07-15 09:45:00,6.58,6.58,6.58,6.58,0.0,0.0
920275.BJ,2026-07-15 09:44:00,6.63,6.63,6.58,6.58,400.0,2632.0
920275.BJ,2026-07-15 09:43:00,6.63,6.63,6.63,6.63,1200.0,7956.0
920275.BJ,2026-07-15 09:42:00,6.56,6.64,6.56,6.63,33988.0,224268.98
920275.BJ,2026-07-15 09:41:00,6.55,6.57,6.55,6.56,13429.0,88181.41
920275.BJ,2026-07-15 09:40:00,6.5,6.55,6.5,6.55,14626.0,95426.78
920275.BJ,2026-07-15 09:39:00,6.5,6.5,6.5,6.5,0.0,0.0
920275.BJ,2026-07-15 09:38:00,6.51,6.52,6.5,6.5,26039.0,169297.1
920275.BJ,2026-07-15 09:37:00,6.45,6.5,6.45,6.5,52839.0,343202.5
920275.BJ,2026-07-15 09:36:00,6.47,6.47,6.45,6.45,57317.0,370044.66
920275.BJ,2026-07-15 09:35:00,6.46,6.48,6.46,6.47,7207.0,46622.29
920275.BJ,2026-07-15 09:34:00,6.49,6.5,6.45,6.46,160024.0,1033602.9
920275.BJ,2026-07-15 09:33:00,6.5,6.53,6.5,6.5,54542.0,354526.0
920275.BJ,2026-07-15 09:32:00,6.53,6.53,6.5,6.5,58560.0,381302.4
920275.BJ,2026-07-15 09:31:00,6.55,6.56,6.51,6.51,22700.0,148316.0
920275.BJ,2026-07-15 09:30:00,6.6,6.6,6.6,6.6,4250.0,28050.0
