ts_code,trade_time,open,high,low,close,vol,amount
920266.BJ,2026-07-15 13:49:00,8.66,8.68,8.64,8.64,6270.0,54251.53
920266.BJ,2026-07-15 13:48:00,8.69,8.69,8.66,8.66,12822.0,111104.37
920266.BJ,2026-07-15 13:47:00,8.66,8.67,8.66,8.67,15383.0,133329.4
920266.BJ,2026-07-15 13:46:00,8.71,8.71,8.66,8.66,8199.0,71358.52
920266.BJ,2026-07-15 13:45:00,8.7,8.71,8.7,8.71,8900.0,77485.0
920266.BJ,2026-07-15 13:44:00,8.67,8.69,8.67,8.69,4146.0,35988.74
920266.BJ,2026-07-15 13:43:00,8.65,8.67,8.65,8.67,10893.0,94362.38
920266.BJ,2026-07-15 13:42:00,8.66,8.66,8.65,8.65,3776.0,32699.55
920266.BJ,2026-07-15 13:41:00,8.7,8.7,8.66,8.66,10419.0,90427.76
920266.BJ,2026-07-15 13:40:00,8.72,8.72,8.72,8.72,11178.0,97476.81
920266.BJ,2026-07-15 13:39:00,8.72,8.73,8.72,8.73,4055.0,35374.95
920266.BJ,2026-07-15 13:38:00,8.75,8.75,8.72,8.72,24839.0,216771.73
920266.BJ,2026-07-15 13:37:00,8.73,8.75,8.73,8.75,3914.0,34247.5
920266.BJ,2026-07-15 13:36:00,8.73,8.73,8.72,8.73,17481.0,152441.12
920266.BJ,2026-07-15 13:35:00,8.75,8.75,8.73,8.73,1014.0,8868.5
920266.BJ,2026-07-15 13:34:00,8.73,8.75,8.73,8.73,2600.0,22700.0
920266.BJ,2026-07-15 13:33:00,8.78,8.8,8.73,8.73,14807.0,129814.98
920266.BJ,2026-07-15 13:32:00,8.79,8.79,8.77,8.79,13869.0,121904.51
920266.BJ,2026-07-15 13:31:00,8.78,8.78,8.77,8.77,21176.0,185791.19
920266.BJ,2026-07-15 13:30:00,8.78,8.78,8.76,8.78,14631.0,128454.69
920266.BJ,2026-07-15 13:29:00,8.73,8.78,8.73,8.76,1662.0,14535.01
920266.BJ,2026-07-15 13:28:00,8.79,8.8,8.73,8.73,4409.0,38710.27
920266.BJ,2026-07-15 13:27:00,8.72,8.8,8.72,8.8,1081.0,9502.73
920266.BJ,2026-07-15 13:26:00,8.77,8.8,8.72,8.72,2696.0,23524.95
920266.BJ,2026-07-15 13:25:00,8.78,8.81,8.78,8.79,11697.0,102872.91
920266.BJ,2026-07-15 13:24:00,8.69,8.78,8.69,8.78,1050.0,9210.0
920266.BJ,2026-07-15 13:23:00,8.76,8.77,8.69,8.69,28041.0,244517.81
920266.BJ,2026-07-15 13:22:00,8.73,8.76,8.73,8.76,2870.0,25126.15
920266.BJ,2026-07-15 13:21:00,8.78,8.78,8.78,8.78,2219.0,19482.82
920266.BJ,2026-07-15 13:20:00,8.7,8.78,8.7,8.78,7074.0,61916.07
920266.BJ,2026-07-15 13:19:00,8.69,8.71,8.69,8.7,9711.0,84556.46
920266.BJ,2026-07-15 13:18:00,8.71,8.71,8.69,8.69,10882.0,94616.52
920266.BJ,2026-07-15 13:17:00,8.82,8.82,8.71,8.79,75822.0,667524.1
920266.BJ,2026-07-15 13:16:00,8.82,8.83,8.82,8.83,10681.0,94290.88
920266.BJ,2026-07-15 13:15:00,8.82,8.83,8.82,8.83,2235.0,19714.7
920266.BJ,2026-07-15 13:14:00,8.83,8.83,8.81,8.82,7849.0,69275.97
920266.BJ,2026-07-15 13:13:00,8.81,8.82,8.81,8.82,2963.0,26106.03
920266.BJ,2026-07-15 13:12:00,8.82,8.82,8.82,8.82,165.0,1455.3
920266.BJ,2026-07-15 13:11:00,8.81,8.83,8.81,8.82,84717.0,747729.06
920266.BJ,2026-07-15 13:10:00,8.82,8.82,8.81,8.81,7100.0,62601.0
920266.BJ,2026-07-15 13:09:00,8.82,8.82,8.81,8.82,2600.0,22929.0
920266.BJ,2026-07-15 13:08:00,8.8,8.82,8.8,8.82,14272.0,125677.32
920266.BJ,2026-07-15 13:07:00,8.8,8.8,8.76,8.8,7358.0,64612.64
920266.BJ,2026-07-15 13:06:00,8.75,8.8,8.71,8.8,9855.0,86182.15
920266.BJ,2026-07-15 13:05:00,8.81,8.81,8.75,8.75,9094.0,79718.57
920266.BJ,2026-07-15 13:04:00,8.82,8.82,8.77,8.77,6085.0,53411.9
920266.BJ,2026-07-15 13:03:00,8.82,8.83,8.82,8.82,105783.0,933014.0
920266.BJ,2026-07-15 13:02:00,8.77,8.83,8.77,8.82,32015.0,281787.62
920266.BJ,2026-07-15 13:01:00,8.75,8.77,8.75,8.77,70327.0,615678.5
920266.BJ,2026-07-15 11:30:00,8.75,8.75,8.75,8.75,2807.0,24561.25
920266.BJ,2026-07-15 11:29:00,8.77,8.77,8.75,8.75,35871.0,314006.03
920266.BJ,2026-07-15 11:28:00,8.76,8.8,8.76,8.77,8477.0,74415.52
920266.BJ,2026-07-15 11:27:00,8.76,8.82,8.76,8.76,24051.0,210866.77
920266.BJ,2026-07-15 11:26:00,8.85,8.85,8.76,8.76,18652.0,164247.64
920266.BJ,2026-07-15 11:25:00,8.78,8.85,8.76,8.85,15203.0,133830.0
920266.BJ,2026-07-15 11:24:00,8.75,8.78,8.73,8.78,33635.0,294500.97
920266.BJ,2026-07-15 11:23:00,8.82,8.82,8.75,8.75,37024.0,326098.1
920266.BJ,2026-07-15 11:22:00,8.82,8.84,8.82,8.82,2667.0,23555.28
920266.BJ,2026-07-15 11:21:00,8.83,8.84,8.82,8.82,21302.0,187941.66
920266.BJ,2026-07-15 11:20:00,8.85,8.85,8.83,8.84,17219.0,152199.36
920266.BJ,2026-07-15 11:19:00,8.85,8.85,8.84,8.84,7942.0,70275.7
920266.BJ,2026-07-15 11:18:00,8.85,8.85,8.85,8.85,9423.0,83393.55
920266.BJ,2026-07-15 11:17:00,8.87,8.87,8.87,8.87,1600.0,14192.0
920266.BJ,2026-07-15 11:16:00,8.84,8.88,8.84,8.87,2300.0,20423.0
920266.BJ,2026-07-15 11:15:00,8.86,8.88,8.84,8.84,11061.0,98089.04
920266.BJ,2026-07-15 11:14:00,8.82,8.86,8.82,8.86,24981.0,220872.58
920266.BJ,2026-07-15 11:13:00,8.81,8.83,8.81,8.82,15219.0,134248.9
920266.BJ,2026-07-15 11:12:00,8.81,8.86,8.81,8.81,4577.0,40379.97
920266.BJ,2026-07-15 11:11:00,8.84,8.84,8.8,8.81,46214.0,407851.28
920266.BJ,2026-07-15 11:10:00,8.89,8.89,8.83,8.84,13772.0,121728.48
920266.BJ,2026-07-15 11:09:00,8.88,8.89,8.83,8.89,86311.0,766008.25
920266.BJ,2026-07-15 11:08:00,8.9,8.9,8.87,8.88,11928.0,105905.64
920266.BJ,2026-07-15 11:07:00,8.9,8.9,8.9,8.9,836.0,7440.4
920266.BJ,2026-07-15 11:06:00,8.93,8.93,8.9,8.9,91836.0,818482.5
920266.BJ,2026-07-15 11:05:00,8.94,8.94,8.93,8.93,33511.0,299381.3
920266.BJ,2026-07-15 11:04:00,8.95,8.95,8.94,8.94,6684.0,59761.5
920266.BJ,2026-07-15 11:03:00,8.94,8.95,8.94,8.95,12133.0,108523.84
920266.BJ,2026-07-15 11:02:00,8.94,8.95,8.94,8.94,6409.0,57346.46
920266.BJ,2026-07-15 11:01:00,8.96,8.96,8.93,8.95,43436.0,388447.97
920266.BJ,2026-07-15 11:00:00,8.93,8.96,8.93,8.96,206728.0,1851517.8
920266.BJ,2026-07-15 10:59:00,8.92,8.93,8.9,8.91,7865.0,70154.51
920266.BJ,2026-07-15 10:58:00,8.94,8.94,8.92,8.92,10304.0,92062.76
920266.BJ,2026-07-15 10:57:00,8.94,8.95,8.92,8.94,140013.0,1252676.6
920266.BJ,2026-07-15 10:56:00,8.93,8.94,8.84,8.9,79982.0,713486.06
920266.BJ,2026-07-15 10:55:00,8.91,8.91,8.85,8.85,26000.0,231374.0
920266.BJ,2026-07-15 10:54:00,8.87,8.91,8.83,8.91,27687.0,245945.47
920266.BJ,2026-07-15 10:53:00,8.73,8.87,8.73,8.87,46107.0,405597.8
920266.BJ,2026-07-15 10:52:00,8.8,8.8,8.73,8.73,16149.0,141174.52
920266.BJ,2026-07-15 10:51:00,8.84,8.84,8.74,8.8,30118.0,265420.78
920266.BJ,2026-07-15 10:50:00,8.89,8.9,8.84,8.84,29461.0,260960.02
920266.BJ,2026-07-15 10:49:00,8.86,8.89,8.86,8.89,22007.0,195310.31
920266.BJ,2026-07-15 10:48:00,8.85,8.91,8.85,8.86,28900.0,256922.69
920266.BJ,2026-07-15 10:47:00,8.89,8.91,8.85,8.85,91360.0,810569.1
920266.BJ,2026-07-15 10:46:00,8.9,8.91,8.85,8.86,67544.0,599346.56
920266.BJ,2026-07-15 10:45:00,8.76,8.91,8.76,8.86,88383.0,782756.44
920266.BJ,2026-07-15 10:44:00,8.68,8.77,8.68,8.76,11122.0,97115.02
920266.BJ,2026-07-15 10:43:00,8.65,8.68,8.65,8.68,39645.0,343626.47
920266.BJ,2026-07-15 10:42:00,8.7,8.7,8.65,8.65,54216.0,471052.6
920266.BJ,2026-07-15 10:41:00,8.79,8.79,8.7,8.7,18644.0,162613.36
920266.BJ,2026-07-15 10:40:00,8.87,8.87,8.76,8.79,159131.0,1408946.9
920266.BJ,2026-07-15 10:39:00,8.77,8.88,8.72,8.87,31895.0,281648.38
920266.BJ,2026-07-15 10:38:00,8.68,8.72,8.67,8.72,43948.0,381930.22
920266.BJ,2026-07-15 10:37:00,8.62,8.69,8.62,8.69,20865.0,180988.42
920266.BJ,2026-07-15 10:36:00,8.88,8.89,8.62,8.62,51188.0,450570.9
920266.BJ,2026-07-15 10:35:00,8.62,8.81,8.62,8.81,102846.0,892218.6
920266.BJ,2026-07-15 10:34:00,8.53,8.62,8.53,8.6,35568.0,305091.72
920266.BJ,2026-07-15 10:33:00,8.53,8.56,8.53,8.53,103918.0,886852.06
920266.BJ,2026-07-15 10:32:00,8.62,8.62,8.55,8.55,47087.0,404591.5
920266.BJ,2026-07-15 10:31:00,8.62,8.64,8.62,8.63,42722.0,368391.66
920266.BJ,2026-07-15 10:30:00,8.62,8.64,8.61,8.63,112049.0,966157.9
920266.BJ,2026-07-15 10:29:00,8.67,8.67,8.63,8.64,47928.0,414052.34
920266.BJ,2026-07-15 10:28:00,8.67,8.67,8.65,8.65,74969.0,648960.5
920266.BJ,2026-07-15 10:27:00,8.63,8.7,8.63,8.66,88111.0,764369.9
920266.BJ,2026-07-15 10:26:00,8.73,8.73,8.6,8.62,74453.0,645513.94
920266.BJ,2026-07-15 10:25:00,8.79,8.89,8.5,8.73,165528.0,1431155.5
920266.BJ,2026-07-15 10:24:00,8.88,8.98,8.81,8.81,231455.0,2050138.0
920266.BJ,2026-07-15 10:23:00,8.99,8.99,8.81,8.88,988966.0,8871726.0
920266.BJ,2026-07-15 10:22:00,8.99,8.99,8.99,8.99,753326.0,6772400.5
920266.BJ,2026-07-15 10:21:00,8.99,8.99,8.99,8.99,1021806.0,9186036.0
920266.BJ,2026-07-15 10:20:00,8.99,8.99,8.99,8.99,6815.0,61266.85
920266.BJ,2026-07-15 10:19:00,8.99,8.99,8.99,8.99,12000.0,107880.0
920266.BJ,2026-07-15 10:18:00,8.99,8.99,8.99,8.99,3000.0,26970.0
920266.BJ,2026-07-15 10:17:00,8.99,8.99,8.99,8.99,12069.0,108500.31
920266.BJ,2026-07-15 10:16:00,8.99,8.99,8.99,8.99,12668.0,113885.32
920266.BJ,2026-07-15 10:15:00,8.99,8.99,8.99,8.99,10700.0,96193.0
920266.BJ,2026-07-15 10:14:00,8.99,8.99,8.99,8.99,51695.0,464738.06
920266.BJ,2026-07-15 10:13:00,8.99,8.99,8.99,8.99,15924.0,143156.77
920266.BJ,2026-07-15 10:12:00,8.99,8.99,8.99,8.99,9579.0,86115.21
920266.BJ,2026-07-15 10:11:00,8.99,8.99,8.99,8.99,31300.0,281387.0
920266.BJ,2026-07-15 10:10:00,8.99,8.99,8.99,8.99,33530.0,301434.7
920266.BJ,2026-07-15 10:09:00,8.99,8.99,8.99,8.99,114083.0,1025606.2
920266.BJ,2026-07-15 10:08:00,8.99,8.99,8.99,8.99,39509.0,355185.9
920266.BJ,2026-07-15 10:07:00,8.99,8.99,8.99,8.99,33805.0,303906.94
920266.BJ,2026-07-15 10:06:00,8.99,8.99,8.99,8.99,44779.0,402563.22
920266.BJ,2026-07-15 10:05:00,8.99,8.99,8.99,8.99,602218.0,5413940.0
920266.BJ,2026-07-15 10:04:00,8.99,8.99,8.99,8.99,333924.0,3001976.8
920266.BJ,2026-07-15 10:03:00,8.99,8.99,8.99,8.99,282724.0,2541688.8
920266.BJ,2026-07-15 10:02:00,8.99,8.99,8.99,8.99,156309.0,1405217.9
920266.BJ,2026-07-15 10:01:00,8.9,8.99,8.9,8.99,2862312.0,25692872.0
920266.BJ,2026-07-15 10:00:00,8.68,8.9,8.67,8.9,668677.0,5872614.0
920266.BJ,2026-07-15 09:59:00,8.78,8.78,8.61,8.68,134299.0,1165155.8
920266.BJ,2026-07-15 09:58:00,8.59,8.82,8.57,8.64,350162.0,3044927.0
920266.BJ,2026-07-15 09:57:00,8.83,8.83,8.59,8.59,273788.0,2404312.8
920266.BJ,2026-07-15 09:56:00,8.34,8.89,8.31,8.83,1114936.0,9656917.0
920266.BJ,2026-07-15 09:55:00,8.3,8.39,8.28,8.35,312277.0,2607116.2
920266.BJ,2026-07-15 09:54:00,8.48,8.48,8.22,8.3,405184.0,3370413.5
920266.BJ,2026-07-15 09:53:00,8.48,8.48,8.19,8.47,584202.0,4864821.5
920266.BJ,2026-07-15 09:52:00,7.9,8.29,7.9,8.29,572993.0,4621532.5
920266.BJ,2026-07-15 09:51:00,7.78,7.89,7.77,7.89,174495.0,1365415.1
920266.BJ,2026-07-15 09:50:00,7.8,7.81,7.76,7.77,170605.0,1329833.1
920266.BJ,2026-07-15 09:49:00,7.83,7.83,7.74,7.8,162262.0,1258932.4
920266.BJ,2026-07-15 09:48:00,7.8,7.85,7.74,7.74,203445.0,1588224.9
920266.BJ,2026-07-15 09:47:00,7.75,7.8,7.75,7.8,259697.0,2016818.4
920266.BJ,2026-07-15 09:46:00,7.73,7.76,7.73,7.75,215507.0,1668300.5
920266.BJ,2026-07-15 09:45:00,7.63,7.7,7.61,7.7,235102.0,1800441.2
920266.BJ,2026-07-15 09:44:00,7.56,7.67,7.56,7.63,228466.0,1740325.9
920266.BJ,2026-07-15 09:43:00,7.64,7.64,7.55,7.57,90408.0,688150.7
920266.BJ,2026-07-15 09:42:00,7.61,7.66,7.56,7.64,187335.0,1425514.1
920266.BJ,2026-07-15 09:41:00,7.63,7.68,7.61,7.61,279756.0,2137084.8
920266.BJ,2026-07-15 09:40:00,7.59,7.63,7.55,7.63,348177.0,2645488.2
920266.BJ,2026-07-15 09:39:00,7.77,7.77,7.58,7.59,270710.0,2075989.9
920266.BJ,2026-07-15 09:38:00,7.52,7.79,7.52,7.77,640562.0,4920804.0
920266.BJ,2026-07-15 09:37:00,7.4,7.52,7.33,7.52,475688.0,3544195.2
920266.BJ,2026-07-15 09:36:00,7.35,7.48,7.31,7.32,385675.0,2857547.2
920266.BJ,2026-07-15 09:35:00,7.11,7.54,7.1,7.35,402934.0,2922034.5
920266.BJ,2026-07-15 09:34:00,7.0,7.12,7.0,7.1,251644.0,1774431.6
920266.BJ,2026-07-15 09:33:00,6.88,6.98,6.88,6.98,86141.0,594822.5
920266.BJ,2026-07-15 09:32:00,6.78,6.87,6.77,6.87,187589.0,1276307.6
920266.BJ,2026-07-15 09:31:00,6.88,6.88,6.78,6.78,189106.0,1292864.1
920266.BJ,2026-07-15 09:30:00,6.89,6.89,6.89,6.89,112415.0,774539.4
