ts_code,trade_time,open,high,low,close,vol,amount
688799.SH,2026-07-15 15:00:00,58.33,58.33,58.33,58.33,35584.0,2075615.0
688799.SH,2026-07-15 14:59:00,58.31,58.31,58.31,58.31,0.0,0.0
688799.SH,2026-07-15 14:58:00,58.31,58.31,58.31,58.31,0.0,0.0
688799.SH,2026-07-15 14:57:00,58.01,58.31,58.0,58.31,47747.0,2774304.0
688799.SH,2026-07-15 14:56:00,57.7,58.0,57.7,57.99,38041.0,2204934.0
688799.SH,2026-07-15 14:55:00,57.68,57.69,57.66,57.69,21836.0,1259501.0
688799.SH,2026-07-15 14:54:00,57.6,57.69,57.6,57.67,17081.0,984848.0
688799.SH,2026-07-15 14:53:00,57.28,57.61,57.28,57.61,17404.0,998755.0
688799.SH,2026-07-15 14:52:00,57.17,57.29,57.09,57.29,36243.0,2070213.0
688799.SH,2026-07-15 14:51:00,56.98,57.14,56.97,57.14,21828.0,1244643.0
688799.SH,2026-07-15 14:50:00,57.02,57.03,56.98,56.99,12657.0,721435.0
688799.SH,2026-07-15 14:49:00,57.02,57.02,56.98,57.01,6075.0,346268.0
688799.SH,2026-07-15 14:48:00,57.03,57.05,57.0,57.0,16375.0,933866.0
688799.SH,2026-07-15 14:47:00,57.08,57.08,56.98,57.0,11888.0,677919.0
688799.SH,2026-07-15 14:46:00,57.4,57.4,57.1,57.1,29017.0,1658418.0
688799.SH,2026-07-15 14:45:00,57.4,57.44,57.4,57.42,10907.0,626342.0
688799.SH,2026-07-15 14:44:00,57.17,57.51,57.17,57.51,23534.0,1351687.0
688799.SH,2026-07-15 14:43:00,57.14,57.37,57.14,57.2,25852.0,1479461.0
688799.SH,2026-07-15 14:42:00,57.0,57.17,57.0,57.14,16309.0,931397.0
688799.SH,2026-07-15 14:41:00,56.8,57.05,56.7,57.05,57332.0,3259818.0
688799.SH,2026-07-15 14:40:00,56.94,56.94,56.8,56.8,24608.0,1398922.0
688799.SH,2026-07-15 14:39:00,56.92,56.98,56.91,56.94,4243.0,241577.0
688799.SH,2026-07-15 14:38:00,56.89,56.98,56.88,56.92,12661.0,720557.0
688799.SH,2026-07-15 14:37:00,56.9,56.9,56.86,56.89,6386.0,363306.0
688799.SH,2026-07-15 14:36:00,56.79,56.93,56.79,56.9,11718.0,666541.0
688799.SH,2026-07-15 14:35:00,56.91,56.91,56.71,56.79,13081.0,743016.0
688799.SH,2026-07-15 14:34:00,56.79,56.97,56.79,56.91,11432.0,650364.0
688799.SH,2026-07-15 14:33:00,56.8,56.9,56.79,56.79,22050.0,1253556.0
688799.SH,2026-07-15 14:32:00,56.89,56.89,56.77,56.79,3171.0,180254.0
688799.SH,2026-07-15 14:31:00,57.03,57.03,56.89,56.9,3749.0,213456.0
688799.SH,2026-07-15 14:30:00,57.22,57.3,57.04,57.04,32593.0,1863577.0
688799.SH,2026-07-15 14:29:00,57.19,57.39,57.19,57.31,14755.0,843280.0
688799.SH,2026-07-15 14:28:00,56.99,57.13,56.99,57.01,19665.0,1122053.0
688799.SH,2026-07-15 14:27:00,56.98,57.0,56.74,56.99,16404.0,932377.0
688799.SH,2026-07-15 14:26:00,56.69,57.0,56.69,57.0,25092.0,1426489.0
688799.SH,2026-07-15 14:25:00,56.47,56.69,56.47,56.54,20469.0,1157141.0
688799.SH,2026-07-15 14:24:00,56.36,56.74,56.36,56.69,23145.0,1311247.0
688799.SH,2026-07-15 14:23:00,56.08,56.72,56.08,56.34,39983.0,2250421.0
688799.SH,2026-07-15 14:22:00,56.26,56.26,56.08,56.08,4627.0,259942.0
688799.SH,2026-07-15 14:21:00,56.07,56.32,56.07,56.15,21332.0,1198556.0
688799.SH,2026-07-15 14:20:00,56.2,56.26,55.85,56.08,43110.0,2416756.0
688799.SH,2026-07-15 14:19:00,56.25,56.28,56.2,56.2,33551.0,1887251.0
688799.SH,2026-07-15 14:18:00,56.1,56.44,56.1,56.24,26631.0,1498235.0
688799.SH,2026-07-15 14:17:00,56.79,56.79,56.38,56.45,101817.0,5746342.0
688799.SH,2026-07-15 14:16:00,56.82,56.98,56.36,56.54,58865.0,3340440.0
688799.SH,2026-07-15 14:15:00,57.19,57.19,56.86,56.99,30595.0,1743311.0
688799.SH,2026-07-15 14:14:00,57.51,57.51,57.19,57.19,32708.0,1875114.0
688799.SH,2026-07-15 14:13:00,57.61,57.61,57.54,57.55,5041.0,290176.0
688799.SH,2026-07-15 14:12:00,57.5,57.63,57.5,57.61,7294.0,419944.0
688799.SH,2026-07-15 14:11:00,57.55,57.59,57.49,57.5,31606.0,1818322.0
