ts_code,trade_time,open,high,low,close,vol,amount
688796.SH,2026-07-15 15:00:00,131.93,131.93,131.93,131.93,46400.0,6121552.0
688796.SH,2026-07-15 14:59:00,131.9,131.9,131.9,131.9,0.0,0.0
688796.SH,2026-07-15 14:58:00,131.9,131.9,131.9,131.9,0.0,0.0
688796.SH,2026-07-15 14:57:00,131.86,131.99,131.86,131.9,36666.0,4837322.0
688796.SH,2026-07-15 14:56:00,131.26,131.86,131.26,131.86,16798.0,2207160.0
688796.SH,2026-07-15 14:55:00,131.3,131.3,131.25,131.3,11934.0,1566715.0
688796.SH,2026-07-15 14:54:00,131.29,131.35,131.2,131.35,12670.0,1662912.0
688796.SH,2026-07-15 14:53:00,131.3,131.35,131.2,131.35,10759.0,1412755.0
688796.SH,2026-07-15 14:52:00,131.48,131.88,131.3,131.3,26372.0,3469212.0
688796.SH,2026-07-15 14:51:00,131.2,131.76,131.2,131.76,12999.0,1708493.0
688796.SH,2026-07-15 14:50:00,130.63,131.0,130.5,131.0,12397.0,1622327.0
688796.SH,2026-07-15 14:49:00,130.15,130.66,130.15,130.66,15283.0,1991864.0
688796.SH,2026-07-15 14:48:00,129.99,130.11,129.99,130.11,15367.0,1997858.0
688796.SH,2026-07-15 14:47:00,129.51,129.99,129.51,129.99,9785.0,1269573.0
688796.SH,2026-07-15 14:46:00,129.35,129.51,129.35,129.51,6636.0,858863.0
688796.SH,2026-07-15 14:45:00,129.25,129.34,129.25,129.34,4409.0,570045.0
688796.SH,2026-07-15 14:44:00,128.6,129.22,128.6,129.22,14089.0,1815268.0
688796.SH,2026-07-15 14:43:00,128.47,128.6,128.4,128.51,8303.0,1066861.0
688796.SH,2026-07-15 14:42:00,129.0,129.0,128.52,128.52,14513.0,1870223.0
688796.SH,2026-07-15 14:41:00,128.22,128.98,128.22,128.98,7928.0,1017038.0
688796.SH,2026-07-15 14:40:00,127.76,129.0,127.76,127.91,11673.0,1497668.0
688796.SH,2026-07-15 14:39:00,128.23,129.22,127.67,129.0,7538.0,969026.0
688796.SH,2026-07-15 14:38:00,128.12,129.27,128.0,128.0,17688.0,2270835.0
688796.SH,2026-07-15 14:37:00,128.99,128.99,128.17,128.46,8768.0,1125448.0
688796.SH,2026-07-15 14:36:00,129.03,129.07,128.99,128.99,3347.0,431888.0
688796.SH,2026-07-15 14:35:00,129.08,129.08,128.5,129.03,6507.0,839061.0
688796.SH,2026-07-15 14:34:00,129.87,129.87,129.08,129.18,9053.0,1172410.0
688796.SH,2026-07-15 14:33:00,129.99,129.99,129.97,129.97,10742.0,1396283.0
688796.SH,2026-07-15 14:32:00,129.74,130.0,129.74,129.99,7273.0,944345.0
688796.SH,2026-07-15 14:31:00,129.67,129.75,129.67,129.75,6752.0,875728.0
688796.SH,2026-07-15 14:30:00,129.53,129.67,129.53,129.67,3861.0,500469.0
688796.SH,2026-07-15 14:29:00,129.27,129.5,129.27,129.5,6004.0,776677.0
688796.SH,2026-07-15 14:28:00,129.1,129.23,129.1,129.23,6872.0,887555.0
688796.SH,2026-07-15 14:27:00,129.04,129.14,129.04,129.1,6330.0,817003.0
688796.SH,2026-07-15 14:26:00,128.38,129.04,128.29,128.88,6663.0,857863.0
688796.SH,2026-07-15 14:25:00,127.21,128.17,127.21,128.17,17415.0,2228016.0
688796.SH,2026-07-15 14:24:00,127.95,127.95,127.9,127.9,9320.0,1191469.0
688796.SH,2026-07-15 14:23:00,128.0,128.0,127.2,127.2,5179.0,662316.0
688796.SH,2026-07-15 14:22:00,127.93,128.01,127.15,128.01,10355.0,1322123.0
688796.SH,2026-07-15 14:21:00,127.05,127.93,127.04,127.08,8120.0,1032181.0
688796.SH,2026-07-15 14:20:00,126.65,127.05,126.65,127.05,19978.0,2530825.0
688796.SH,2026-07-15 14:19:00,128.0,128.17,126.5,126.5,46271.0,5868614.0
688796.SH,2026-07-15 14:18:00,128.7,128.7,128.01,128.01,16945.0,2174073.0
688796.SH,2026-07-15 14:17:00,129.0,129.0,128.65,128.65,17644.0,2274426.0
688796.SH,2026-07-15 14:16:00,129.26,129.26,129.01,129.01,15312.0,1976173.0
688796.SH,2026-07-15 14:15:00,129.31,129.35,129.26,129.26,2550.0,329730.0
688796.SH,2026-07-15 14:14:00,129.26,129.36,129.17,129.36,4608.0,595492.0
688796.SH,2026-07-15 14:13:00,129.04,129.21,129.04,129.21,10106.0,1305640.0
688796.SH,2026-07-15 14:12:00,129.1,129.18,129.01,129.18,17771.0,2294688.0
688796.SH,2026-07-15 14:11:00,130.01,130.01,129.11,129.11,6920.0,896159.0
688796.SH,2026-07-15 14:10:00,130.2,130.2,130.0,130.0,18556.0,2412600.0
688796.SH,2026-07-15 14:09:00,130.42,130.43,130.1,130.1,7579.0,987561.0
688796.SH,2026-07-15 14:08:00,130.46,130.51,130.42,130.42,2816.0,367303.0
688796.SH,2026-07-15 14:07:00,130.44,130.58,130.41,130.41,2834.0,369810.0
688796.SH,2026-07-15 14:06:00,130.41,130.41,130.4,130.41,3365.0,438821.0
688796.SH,2026-07-15 14:05:00,130.4,130.54,130.4,130.4,10319.0,1345967.0
688796.SH,2026-07-15 14:04:00,130.58,130.6,130.4,130.4,5629.0,734631.0
688796.SH,2026-07-15 14:03:00,131.45,131.85,130.96,130.96,9999.0,1314830.0
688796.SH,2026-07-15 14:02:00,131.04,131.67,131.01,131.45,7418.0,973369.0
688796.SH,2026-07-15 14:01:00,133.0,133.0,131.04,131.05,3677.0,486213.0
688796.SH,2026-07-15 14:00:00,131.0,132.99,131.0,132.99,5044.0,665382.0
688796.SH,2026-07-15 13:59:00,130.66,131.0,130.58,131.0,2701.0,353058.0
688796.SH,2026-07-15 13:58:00,130.66,130.66,130.53,130.66,2750.0,359232.0
688796.SH,2026-07-15 13:57:00,130.4,130.53,130.4,130.53,5434.0,709111.0
688796.SH,2026-07-15 13:56:00,131.0,131.0,130.5,130.5,10453.0,1368247.0
688796.SH,2026-07-15 13:55:00,132.18,132.18,131.0,131.0,2343.0,308404.0
688796.SH,2026-07-15 13:54:00,134.0,134.0,133.0,133.0,9346.0,1244729.0
688796.SH,2026-07-15 13:53:00,133.39,134.0,133.39,134.0,2667.0,356043.0
688796.SH,2026-07-15 13:52:00,133.34,133.45,133.34,133.39,3405.0,454230.0
688796.SH,2026-07-15 13:51:00,133.3,133.34,133.01,133.34,2848.0,379462.0
688796.SH,2026-07-15 13:50:00,133.01,133.3,133.01,133.3,2897.0,385450.0
688796.SH,2026-07-15 13:49:00,133.0,133.26,133.0,133.0,8378.0,1114573.0
688796.SH,2026-07-15 13:48:00,131.5,132.99,131.5,132.99,4206.0,557077.0
688796.SH,2026-07-15 13:47:00,130.99,131.35,130.99,131.35,3835.0,502442.0
688796.SH,2026-07-15 13:46:00,130.99,131.0,130.97,130.99,4595.0,601898.0
688796.SH,2026-07-15 13:45:00,130.03,130.97,130.03,130.97,7748.0,1009501.0
688796.SH,2026-07-15 13:44:00,130.99,130.99,130.01,130.01,21214.0,2759111.0
688796.SH,2026-07-15 13:43:00,130.99,130.99,130.1,130.1,4854.0,632060.0
688796.SH,2026-07-15 13:42:00,131.0,131.0,130.99,130.99,5472.0,714782.0
688796.SH,2026-07-15 13:41:00,130.2,131.0,130.0,131.0,12836.0,1672432.0
688796.SH,2026-07-15 13:40:00,131.2,131.2,130.2,130.2,11176.0,1461207.0
688796.SH,2026-07-15 13:39:00,131.2,131.35,131.11,131.21,4990.0,654609.0
688796.SH,2026-07-15 13:38:00,132.0,132.0,131.3,131.35,4297.0,566147.0
688796.SH,2026-07-15 13:37:00,132.11,132.16,132.0,132.0,27984.0,3696155.0
688796.SH,2026-07-15 13:36:00,132.18,132.99,132.02,132.05,3105.0,410592.0
688796.SH,2026-07-15 13:35:00,133.0,133.0,132.0,132.18,8203.0,1084042.0
688796.SH,2026-07-15 13:34:00,133.26,133.26,132.2,132.2,35668.0,4741808.0
688796.SH,2026-07-15 13:33:00,133.24,133.3,133.24,133.26,4203.0,560055.0
688796.SH,2026-07-15 13:32:00,133.22,133.24,133.22,133.23,4631.0,616979.0
688796.SH,2026-07-15 13:31:00,133.23,133.24,133.21,133.22,7682.0,1023436.0
688796.SH,2026-07-15 13:30:00,133.52,133.52,133.24,133.24,14696.0,1960564.0
688796.SH,2026-07-15 13:29:00,133.52,133.63,133.52,133.52,3484.0,465244.0
688796.SH,2026-07-15 13:28:00,133.66,133.66,133.52,133.52,5233.0,699175.0
688796.SH,2026-07-15 13:27:00,135.11,135.11,133.5,133.53,29243.0,3935577.0
688796.SH,2026-07-15 13:26:00,135.7,135.89,135.11,135.11,7228.0,978600.0
688796.SH,2026-07-15 13:25:00,136.47,136.47,135.89,135.89,4064.0,552727.0
688796.SH,2026-07-15 13:24:00,135.89,136.51,135.89,136.5,4649.0,632744.0
