ts_code,trade_time,open,high,low,close,vol,amount
300896.SZ,2026-07-15 15:00:00,94.34,94.34,94.34,94.34,64700.0,6103798.0
300896.SZ,2026-07-15 14:59:00,94.39,94.39,94.39,94.39,0.0,0.0
300896.SZ,2026-07-15 14:58:00,94.39,94.39,94.39,94.39,0.0,0.0
300896.SZ,2026-07-15 14:57:00,94.38,94.42,94.38,94.39,53100.0,5012687.0
300896.SZ,2026-07-15 14:56:00,94.36,94.39,94.33,94.39,58140.0,5485688.5
300896.SZ,2026-07-15 14:55:00,94.29,94.39,94.29,94.35,50000.0,4716668.5
300896.SZ,2026-07-15 14:54:00,94.3,94.3,94.24,94.3,38180.0,3599508.5
300896.SZ,2026-07-15 14:53:00,94.29,94.31,94.29,94.29,34900.0,3291023.0
300896.SZ,2026-07-15 14:52:00,94.24,94.3,94.24,94.29,39400.0,3714573.0
300896.SZ,2026-07-15 14:51:00,94.4,94.4,94.23,94.23,45149.0,4258719.5
300896.SZ,2026-07-15 14:50:00,94.29,94.41,94.28,94.39,55031.0,5191796.5
300896.SZ,2026-07-15 14:49:00,94.23,94.3,94.21,94.29,38632.0,3641940.2
300896.SZ,2026-07-15 14:48:00,94.25,94.25,94.2,94.21,24920.0,2347941.0
300896.SZ,2026-07-15 14:47:00,94.26,94.26,94.15,94.22,44300.0,4173968.0
300896.SZ,2026-07-15 14:46:00,94.27,94.3,94.25,94.27,23400.0,2205971.0
300896.SZ,2026-07-15 14:45:00,94.25,94.29,94.22,94.26,20900.0,1969842.8
300896.SZ,2026-07-15 14:44:00,94.19,94.24,94.19,94.24,18800.0,1770983.0
300896.SZ,2026-07-15 14:43:00,94.15,94.19,94.15,94.18,21800.0,2052788.0
300896.SZ,2026-07-15 14:42:00,94.2,94.2,94.14,94.14,24200.0,2278463.0
300896.SZ,2026-07-15 14:41:00,94.17,94.18,94.13,94.17,11700.0,1101556.0
300896.SZ,2026-07-15 14:40:00,94.15,94.22,94.09,94.16,45100.0,4246638.0
300896.SZ,2026-07-15 14:39:00,94.07,94.15,94.05,94.14,23429.0,2204507.2
300896.SZ,2026-07-15 14:38:00,93.82,94.11,93.82,94.09,32671.0,3071072.8
300896.SZ,2026-07-15 14:37:00,93.78,93.8,93.73,93.8,13200.0,1237600.0
300896.SZ,2026-07-15 14:36:00,93.85,93.88,93.81,93.82,7300.0,685039.0
300896.SZ,2026-07-15 14:35:00,93.88,93.97,93.85,93.85,25080.0,2354469.8
300896.SZ,2026-07-15 14:34:00,93.78,93.9,93.78,93.9,14720.0,1381377.2
300896.SZ,2026-07-15 14:33:00,93.78,93.82,93.78,93.81,11324.0,1062158.8
300896.SZ,2026-07-15 14:32:00,93.91,93.94,93.7,93.78,11700.0,1098059.0
300896.SZ,2026-07-15 14:31:00,94.06,94.06,93.91,93.91,18200.0,1711209.0
300896.SZ,2026-07-15 14:30:00,94.05,94.1,94.02,94.09,11200.0,1053450.0
300896.SZ,2026-07-15 14:29:00,94.11,94.13,94.04,94.05,7700.0,724617.0
300896.SZ,2026-07-15 14:28:00,94.18,94.18,94.06,94.14,20600.0,1939229.0
300896.SZ,2026-07-15 14:27:00,93.96,94.17,93.96,94.17,13600.0,1279036.0
300896.SZ,2026-07-15 14:26:00,93.81,93.9,93.81,93.9,16700.0,1567463.0
300896.SZ,2026-07-15 14:25:00,93.72,93.77,93.67,93.77,9300.0,871559.0
300896.SZ,2026-07-15 14:24:00,93.55,93.72,93.55,93.72,18600.0,1741192.0
300896.SZ,2026-07-15 14:23:00,93.62,93.62,93.56,93.56,7300.0,683150.0
