ts_code,trade_time,open,high,low,close,vol,amount
301062.SZ,2026-07-15 15:00:00,6.25,6.25,6.25,6.25,164972.0,1031075.0
301062.SZ,2026-07-15 14:59:00,6.25,6.25,6.25,6.25,0.0,0.0
301062.SZ,2026-07-15 14:58:00,6.25,6.25,6.25,6.25,0.0,0.0
301062.SZ,2026-07-15 14:57:00,6.25,6.25,6.24,6.25,181100.0,1130994.0
301062.SZ,2026-07-15 14:56:00,6.21,6.24,6.21,6.23,148900.0,927429.0
301062.SZ,2026-07-15 14:55:00,6.22,6.23,6.21,6.21,134600.0,837113.0
301062.SZ,2026-07-15 14:54:00,6.24,6.24,6.21,6.22,137700.0,857184.0
301062.SZ,2026-07-15 14:53:00,6.24,6.24,6.23,6.24,32100.0,200269.0
301062.SZ,2026-07-15 14:52:00,6.24,6.24,6.23,6.24,19700.0,122917.0
301062.SZ,2026-07-15 14:51:00,6.23,6.25,6.23,6.24,78800.0,491630.0
301062.SZ,2026-07-15 14:50:00,6.24,6.24,6.23,6.24,147700.0,921400.0
301062.SZ,2026-07-15 14:49:00,6.22,6.24,6.22,6.23,166600.0,1037439.0
301062.SZ,2026-07-15 14:48:00,6.22,6.23,6.22,6.22,35400.0,220442.0
301062.SZ,2026-07-15 14:47:00,6.23,6.23,6.22,6.22,35000.0,217961.0
301062.SZ,2026-07-15 14:46:00,6.23,6.24,6.23,6.23,158500.0,987580.0
301062.SZ,2026-07-15 14:45:00,6.23,6.24,6.23,6.23,96800.0,603698.0
301062.SZ,2026-07-15 14:44:00,6.23,6.24,6.23,6.23,43500.0,271082.0
301062.SZ,2026-07-15 14:43:00,6.23,6.23,6.23,6.23,80200.0,499633.0
301062.SZ,2026-07-15 14:42:00,6.23,6.24,6.23,6.23,33600.0,209350.0
301062.SZ,2026-07-15 14:41:00,6.22,6.24,6.22,6.24,136900.0,852595.0
301062.SZ,2026-07-15 14:40:00,6.23,6.23,6.22,6.23,112700.0,701801.0
301062.SZ,2026-07-15 14:39:00,6.22,6.23,6.22,6.23,16800.0,104568.0
301062.SZ,2026-07-15 14:38:00,6.22,6.22,6.22,6.22,26600.0,165455.0
301062.SZ,2026-07-15 14:37:00,6.21,6.22,6.21,6.22,45600.0,283507.0
301062.SZ,2026-07-15 14:36:00,6.24,6.24,6.22,6.22,75500.0,470016.0
301062.SZ,2026-07-15 14:35:00,6.24,6.24,6.23,6.24,33600.0,209653.0
301062.SZ,2026-07-15 14:34:00,6.24,6.24,6.22,6.22,58000.0,361487.0
301062.SZ,2026-07-15 14:33:00,6.24,6.24,6.24,6.24,15700.0,97925.0
301062.SZ,2026-07-15 14:32:00,6.23,6.24,6.22,6.23,99500.0,619384.0
301062.SZ,2026-07-15 14:31:00,6.23,6.24,6.23,6.23,33000.0,205758.0
301062.SZ,2026-07-15 14:30:00,6.25,6.25,6.23,6.23,60500.0,377550.0
301062.SZ,2026-07-15 14:29:00,6.25,6.25,6.23,6.24,47300.0,295134.0
301062.SZ,2026-07-15 14:28:00,6.24,6.24,6.23,6.24,67200.0,419027.0
301062.SZ,2026-07-15 14:27:00,6.24,6.24,6.24,6.24,53300.0,332606.0
301062.SZ,2026-07-15 14:26:00,6.24,6.24,6.23,6.24,28500.0,177675.0
301062.SZ,2026-07-15 14:25:00,6.23,6.24,6.23,6.24,90100.0,561324.0
301062.SZ,2026-07-15 14:24:00,6.23,6.23,6.22,6.23,40300.0,250952.0
301062.SZ,2026-07-15 14:23:00,6.22,6.22,6.22,6.22,36300.0,225786.0
301062.SZ,2026-07-15 14:22:00,6.22,6.22,6.21,6.21,10600.0,65928.0
