ts_code,trade_time,open,high,low,close,vol,amount
000571.SZ,2026-07-15 15:00:00,6.51,6.51,6.51,6.51,21900.0,142569.0
000571.SZ,2026-07-15 14:59:00,6.51,6.51,6.51,6.51,0.0,0.0
000571.SZ,2026-07-15 14:58:00,6.51,6.51,6.51,6.51,0.0,0.0
000571.SZ,2026-07-15 14:57:00,6.51,6.51,6.51,6.51,2000.0,13020.0
000571.SZ,2026-07-15 14:56:00,6.51,6.51,6.51,6.51,36400.0,236964.0
000571.SZ,2026-07-15 14:55:00,6.51,6.51,6.51,6.51,17200.0,111972.0
000571.SZ,2026-07-15 14:54:00,6.51,6.51,6.51,6.51,15300.0,99603.0
000571.SZ,2026-07-15 14:53:00,6.51,6.51,6.51,6.51,7300.0,47523.0
000571.SZ,2026-07-15 14:52:00,6.51,6.51,6.51,6.51,8200.0,53382.0
000571.SZ,2026-07-15 14:51:00,6.51,6.51,6.51,6.51,200.0,1302.0
000571.SZ,2026-07-15 14:50:00,6.51,6.51,6.51,6.51,3700.0,24087.0
000571.SZ,2026-07-15 14:49:00,6.51,6.51,6.51,6.51,1900.0,12369.0
000571.SZ,2026-07-15 14:48:00,6.51,6.51,6.51,6.51,2100.0,13671.0
000571.SZ,2026-07-15 14:47:00,6.51,6.51,6.51,6.51,6100.0,39711.0
000571.SZ,2026-07-15 14:46:00,6.51,6.51,6.51,6.51,100.0,651.0
000571.SZ,2026-07-15 14:45:00,6.51,6.51,6.51,6.51,50500.0,328755.0
000571.SZ,2026-07-15 14:44:00,6.51,6.51,6.51,6.51,2000.0,13020.0
000571.SZ,2026-07-15 14:43:00,6.51,6.51,6.51,6.51,6600.0,42966.0
000571.SZ,2026-07-15 14:42:00,6.51,6.51,6.51,6.51,600.0,3906.0
000571.SZ,2026-07-15 14:41:00,6.51,6.51,6.51,6.51,50100.0,326151.0
000571.SZ,2026-07-15 14:40:00,6.51,6.51,6.51,6.51,16100.0,104811.0
000571.SZ,2026-07-15 14:39:00,6.51,6.51,6.51,6.51,1200.0,7812.0
000571.SZ,2026-07-15 14:38:00,6.51,6.51,6.51,6.51,35100.0,228501.0
000571.SZ,2026-07-15 14:37:00,6.51,6.51,6.51,6.51,2900.0,18879.0
000571.SZ,2026-07-15 14:36:00,6.51,6.51,6.51,6.51,1400.0,9114.0
000571.SZ,2026-07-15 14:35:00,6.51,6.51,6.51,6.51,1300.0,8463.0
000571.SZ,2026-07-15 14:34:00,6.51,6.51,6.51,6.51,60300.0,392553.0
000571.SZ,2026-07-15 14:33:00,6.51,6.51,6.51,6.51,60700.0,395157.0
000571.SZ,2026-07-15 14:32:00,6.51,6.51,6.51,6.51,3100.0,20181.0
000571.SZ,2026-07-15 14:31:00,6.51,6.51,6.51,6.51,14300.0,93093.0
000571.SZ,2026-07-15 14:30:00,6.51,6.51,6.51,6.51,400.0,2604.0
000571.SZ,2026-07-15 14:29:00,6.51,6.51,6.51,6.51,30000.0,195300.0
000571.SZ,2026-07-15 14:28:00,6.51,6.51,6.51,6.51,23200.0,151032.0
000571.SZ,2026-07-15 14:27:00,6.51,6.51,6.51,6.51,5300.0,34503.0
000571.SZ,2026-07-15 14:26:00,6.51,6.51,6.51,6.51,0.0,0.0
000571.SZ,2026-07-15 14:25:00,6.51,6.51,6.51,6.51,0.0,0.0
000571.SZ,2026-07-15 14:24:00,6.51,6.51,6.51,6.51,800.0,5208.0
000571.SZ,2026-07-15 14:23:00,6.51,6.51,6.51,6.51,9900.0,64449.0
000571.SZ,2026-07-15 14:22:00,6.51,6.51,6.51,6.51,10800.0,70308.0
000571.SZ,2026-07-15 14:21:00,6.51,6.51,6.51,6.51,9300.0,60543.0
000571.SZ,2026-07-15 14:20:00,6.51,6.51,6.51,6.51,2100.0,13671.0
000571.SZ,2026-07-15 14:19:00,6.51,6.51,6.51,6.51,10900.0,70959.0
000571.SZ,2026-07-15 14:18:00,6.51,6.51,6.51,6.51,0.0,0.0
000571.SZ,2026-07-15 14:17:00,6.51,6.51,6.51,6.51,97200.0,632772.0
000571.SZ,2026-07-15 14:16:00,6.51,6.51,6.51,6.51,600.0,3906.0
000571.SZ,2026-07-15 14:15:00,6.51,6.51,6.51,6.51,0.0,0.0
000571.SZ,2026-07-15 14:14:00,6.51,6.51,6.51,6.51,3100.0,20181.0
000571.SZ,2026-07-15 14:13:00,6.51,6.51,6.51,6.51,500.0,3255.0
000571.SZ,2026-07-15 14:12:00,6.51,6.51,6.51,6.51,65800.0,428358.0
000571.SZ,2026-07-15 14:11:00,6.51,6.51,6.51,6.51,26100.0,169911.0
000571.SZ,2026-07-15 14:10:00,6.51,6.51,6.51,6.51,6300.0,41013.0
000571.SZ,2026-07-15 14:09:00,6.51,6.51,6.51,6.51,18000.0,117180.0
000571.SZ,2026-07-15 14:08:00,6.51,6.51,6.51,6.51,3000.0,19530.0
000571.SZ,2026-07-15 14:07:00,6.51,6.51,6.51,6.51,500.0,3255.0
000571.SZ,2026-07-15 14:06:00,6.51,6.51,6.51,6.51,3100.0,20181.0
000571.SZ,2026-07-15 14:05:00,6.51,6.51,6.51,6.51,100.0,651.0
000571.SZ,2026-07-15 14:04:00,6.51,6.51,6.51,6.51,1200.0,7812.0
000571.SZ,2026-07-15 14:03:00,6.51,6.51,6.51,6.51,14800.0,96348.0
000571.SZ,2026-07-15 14:02:00,6.51,6.51,6.51,6.51,400.0,2604.0
000571.SZ,2026-07-15 14:01:00,6.51,6.51,6.51,6.51,1000.0,6510.0
000571.SZ,2026-07-15 14:00:00,6.51,6.51,6.51,6.51,10100.0,65751.0
000571.SZ,2026-07-15 13:59:00,6.51,6.51,6.51,6.51,9500.0,61845.0
000571.SZ,2026-07-15 13:58:00,6.51,6.51,6.51,6.51,0.0,0.0
000571.SZ,2026-07-15 13:57:00,6.51,6.51,6.51,6.51,11700.0,76167.0
000571.SZ,2026-07-15 13:56:00,6.51,6.51,6.51,6.51,0.0,0.0
000571.SZ,2026-07-15 13:55:00,6.51,6.51,6.51,6.51,1200.0,7812.0
000571.SZ,2026-07-15 13:54:00,6.51,6.51,6.51,6.51,11300.0,73563.0
000571.SZ,2026-07-15 13:53:00,6.51,6.51,6.51,6.51,4700.0,30597.0
000571.SZ,2026-07-15 13:52:00,6.51,6.51,6.51,6.51,3000.0,19530.0
000571.SZ,2026-07-15 13:51:00,6.51,6.51,6.51,6.51,38000.0,247380.0
000571.SZ,2026-07-15 13:50:00,6.51,6.51,6.51,6.51,22100.0,143871.0
000571.SZ,2026-07-15 13:49:00,6.51,6.51,6.51,6.51,2900.0,18879.0
000571.SZ,2026-07-15 13:48:00,6.51,6.51,6.51,6.51,7300.0,47523.0
000571.SZ,2026-07-15 13:47:00,6.51,6.51,6.51,6.51,200.0,1302.0
000571.SZ,2026-07-15 13:46:00,6.51,6.51,6.51,6.51,14300.0,93093.0
000571.SZ,2026-07-15 13:45:00,6.51,6.51,6.51,6.51,6300.0,41013.0
000571.SZ,2026-07-15 13:44:00,6.51,6.51,6.51,6.51,200.0,1302.0
000571.SZ,2026-07-15 13:43:00,6.51,6.51,6.51,6.51,3700.0,24087.0
000571.SZ,2026-07-15 13:42:00,6.51,6.51,6.51,6.51,47900.0,311829.0
000571.SZ,2026-07-15 13:41:00,6.51,6.51,6.51,6.51,3400.0,22134.0
000571.SZ,2026-07-15 13:40:00,6.51,6.51,6.51,6.51,1000.0,6510.0
000571.SZ,2026-07-15 13:39:00,6.51,6.51,6.51,6.51,2300.0,14973.0
000571.SZ,2026-07-15 13:38:00,6.51,6.51,6.51,6.51,200.0,1302.0
000571.SZ,2026-07-15 13:37:00,6.51,6.51,6.51,6.51,6900.0,44919.0
000571.SZ,2026-07-15 13:36:00,6.51,6.51,6.51,6.51,1600.0,10416.0
000571.SZ,2026-07-15 13:35:00,6.51,6.51,6.51,6.51,300.0,1953.0
000571.SZ,2026-07-15 13:34:00,6.51,6.51,6.51,6.51,12700.0,82677.0
000571.SZ,2026-07-15 13:33:00,6.51,6.51,6.51,6.51,23400.0,152334.0
000571.SZ,2026-07-15 13:32:00,6.51,6.51,6.51,6.51,11400.0,74214.0
000571.SZ,2026-07-15 13:31:00,6.51,6.51,6.51,6.51,600.0,3906.0
000571.SZ,2026-07-15 13:30:00,6.51,6.51,6.51,6.51,4500.0,29295.0
000571.SZ,2026-07-15 13:29:00,6.51,6.51,6.51,6.51,600.0,3906.0
000571.SZ,2026-07-15 13:28:00,6.51,6.51,6.51,6.51,1000.0,6510.0
000571.SZ,2026-07-15 13:27:00,6.51,6.51,6.51,6.51,15000.0,97650.0
000571.SZ,2026-07-15 13:26:00,6.51,6.51,6.51,6.51,14600.0,95046.0
000571.SZ,2026-07-15 13:25:00,6.51,6.51,6.51,6.51,6600.0,42966.0
000571.SZ,2026-07-15 13:24:00,6.51,6.51,6.51,6.51,34600.0,225246.0
000571.SZ,2026-07-15 13:23:00,6.51,6.51,6.51,6.51,3900.0,25389.0
000571.SZ,2026-07-15 13:22:00,6.51,6.51,6.51,6.51,6500.0,42315.0
000571.SZ,2026-07-15 13:21:00,6.51,6.51,6.51,6.51,1300.0,8463.0
000571.SZ,2026-07-15 13:20:00,6.51,6.51,6.51,6.51,4300.0,27993.0
000571.SZ,2026-07-15 13:19:00,6.51,6.51,6.51,6.51,61700.0,401667.0
000571.SZ,2026-07-15 13:18:00,6.51,6.51,6.51,6.51,2800.0,18228.0
000571.SZ,2026-07-15 13:17:00,6.51,6.51,6.51,6.51,7500.0,48825.0
000571.SZ,2026-07-15 13:16:00,6.51,6.51,6.51,6.51,2700.0,17577.0
000571.SZ,2026-07-15 13:15:00,6.51,6.51,6.51,6.51,300.0,1953.0
000571.SZ,2026-07-15 13:14:00,6.51,6.51,6.51,6.51,17100.0,111321.0
000571.SZ,2026-07-15 13:13:00,6.51,6.51,6.51,6.51,800.0,5208.0
000571.SZ,2026-07-15 13:12:00,6.51,6.51,6.51,6.51,7000.0,45570.0
000571.SZ,2026-07-15 13:11:00,6.51,6.51,6.51,6.51,4400.0,28644.0
000571.SZ,2026-07-15 13:10:00,6.51,6.51,6.51,6.51,4400.0,28644.0
000571.SZ,2026-07-15 13:09:00,6.51,6.51,6.51,6.51,11800.0,76818.0
000571.SZ,2026-07-15 13:08:00,6.51,6.51,6.51,6.51,1100.0,7161.0
000571.SZ,2026-07-15 13:07:00,6.51,6.51,6.51,6.51,2100.0,13671.0
000571.SZ,2026-07-15 13:06:00,6.51,6.51,6.51,6.51,24800.0,161448.0
