ts_code,trade_time,open,high,low,close,vol,amount
002412.SZ,2026-07-15 15:00:00,6.81,6.81,6.81,6.81,307000.0,2090670.0
002412.SZ,2026-07-15 14:59:00,6.81,6.81,6.81,6.81,0.0,0.0
002412.SZ,2026-07-15 14:58:00,6.81,6.81,6.81,6.81,0.0,0.0
002412.SZ,2026-07-15 14:57:00,6.78,6.81,6.77,6.81,304460.0,2066479.6
002412.SZ,2026-07-15 14:56:00,6.79,6.79,6.77,6.77,169730.0,1150731.4
002412.SZ,2026-07-15 14:55:00,6.78,6.79,6.77,6.79,206770.0,1401019.6
002412.SZ,2026-07-15 14:54:00,6.78,6.79,6.77,6.78,136900.0,927508.0
002412.SZ,2026-07-15 14:53:00,6.81,6.81,6.78,6.78,192700.0,1309860.0
002412.SZ,2026-07-15 14:52:00,6.8,6.81,6.8,6.8,163400.0,1111675.0
002412.SZ,2026-07-15 14:51:00,6.82,6.83,6.81,6.81,186400.0,1271574.0
002412.SZ,2026-07-15 14:50:00,6.82,6.84,6.82,6.83,257900.0,1762011.0
002412.SZ,2026-07-15 14:49:00,6.82,6.83,6.82,6.82,185500.0,1265835.0
002412.SZ,2026-07-15 14:48:00,6.83,6.83,6.82,6.82,141300.0,964806.0
002412.SZ,2026-07-15 14:47:00,6.83,6.83,6.82,6.82,151300.0,1033206.0
002412.SZ,2026-07-15 14:46:00,6.84,6.84,6.83,6.83,275500.0,1883291.0
002412.SZ,2026-07-15 14:45:00,6.83,6.84,6.82,6.83,278600.0,1902612.0
002412.SZ,2026-07-15 14:44:00,6.83,6.84,6.82,6.83,288200.0,1968551.0
002412.SZ,2026-07-15 14:43:00,6.84,6.84,6.83,6.84,615000.0,4205290.0
002412.SZ,2026-07-15 14:42:00,6.81,6.84,6.81,6.84,1504300.0,10281498.0
002412.SZ,2026-07-15 14:41:00,6.79,6.81,6.79,6.81,221200.0,1504647.0
002412.SZ,2026-07-15 14:40:00,6.8,6.8,6.79,6.8,106200.0,721869.0
002412.SZ,2026-07-15 14:39:00,6.79,6.8,6.78,6.79,181600.0,1232694.0
002412.SZ,2026-07-15 14:38:00,6.8,6.8,6.78,6.78,124000.0,842142.0
002412.SZ,2026-07-15 14:37:00,6.79,6.8,6.79,6.8,145000.0,985703.0
002412.SZ,2026-07-15 14:36:00,6.78,6.8,6.78,6.79,252700.0,1715316.0
002412.SZ,2026-07-15 14:35:00,6.75,6.79,6.75,6.78,113700.0,770619.0
002412.SZ,2026-07-15 14:34:00,6.77,6.77,6.75,6.75,135700.0,916266.0
002412.SZ,2026-07-15 14:33:00,6.77,6.78,6.75,6.77,144900.0,981077.0
002412.SZ,2026-07-15 14:32:00,6.75,6.76,6.73,6.76,185300.0,1249827.0
002412.SZ,2026-07-15 14:31:00,6.77,6.77,6.73,6.75,206600.0,1395256.0
002412.SZ,2026-07-15 14:30:00,6.83,6.84,6.72,6.76,688400.0,4696916.0
002412.SZ,2026-07-15 14:29:00,6.77,6.84,6.74,6.83,1147596.0,7820849.5
002412.SZ,2026-07-15 14:28:00,6.69,6.71,6.65,6.65,312900.0,2101109.0
002412.SZ,2026-07-15 14:27:00,6.64,6.69,6.64,6.69,193300.0,1294694.0
002412.SZ,2026-07-15 14:26:00,6.6,6.7,6.6,6.65,293168.0,1949487.5
002412.SZ,2026-07-15 14:25:00,6.58,6.6,6.58,6.59,80800.0,532291.0
002412.SZ,2026-07-15 14:24:00,6.58,6.58,6.57,6.58,98700.0,649431.0
002412.SZ,2026-07-15 14:23:00,6.58,6.58,6.57,6.58,15400.0,101273.0
002412.SZ,2026-07-15 14:22:00,6.57,6.58,6.56,6.57,122400.0,804154.94
002412.SZ,2026-07-15 14:21:00,6.58,6.58,6.57,6.57,28500.0,187250.0
002412.SZ,2026-07-15 14:20:00,6.57,6.57,6.57,6.57,4000.0,26280.0
002412.SZ,2026-07-15 14:19:00,6.57,6.58,6.57,6.58,56100.0,368975.0
002412.SZ,2026-07-15 14:18:00,6.57,6.58,6.57,6.58,78500.0,516123.0
002412.SZ,2026-07-15 14:17:00,6.58,6.58,6.57,6.58,15100.0,99291.0
002412.SZ,2026-07-15 14:16:00,6.57,6.59,6.57,6.58,50700.0,333548.0
002412.SZ,2026-07-15 14:15:00,6.58,6.58,6.57,6.58,65800.0,432353.0
002412.SZ,2026-07-15 14:14:00,6.6,6.6,6.58,6.58,46800.0,308268.0
002412.SZ,2026-07-15 14:13:00,6.6,6.6,6.59,6.6,40700.0,268564.0
002412.SZ,2026-07-15 14:12:00,6.58,6.6,6.58,6.6,101300.0,667831.0
