ts_code,trade_time,open,high,low,close,vol,amount
300551.SZ,2026-07-15 15:00:00,9.94,9.94,9.94,9.94,387300.0,3849762.0
300551.SZ,2026-07-15 14:59:00,9.89,9.89,9.89,9.89,0.0,0.0
300551.SZ,2026-07-15 14:58:00,9.89,9.89,9.89,9.89,0.0,0.0
300551.SZ,2026-07-15 14:57:00,9.91,9.94,9.89,9.89,248200.0,2459450.0
300551.SZ,2026-07-15 14:56:00,9.91,9.91,9.89,9.9,76000.0,752235.0
300551.SZ,2026-07-15 14:55:00,9.93,9.94,9.91,9.91,161700.0,1605084.0
300551.SZ,2026-07-15 14:54:00,9.9,9.94,9.89,9.94,142400.0,1411392.0
300551.SZ,2026-07-15 14:53:00,9.87,9.91,9.87,9.9,211900.0,2095997.0
300551.SZ,2026-07-15 14:52:00,9.85,9.88,9.85,9.88,227800.0,2247201.0
300551.SZ,2026-07-15 14:51:00,9.85,9.87,9.85,9.86,34400.0,339151.0
300551.SZ,2026-07-15 14:50:00,9.84,9.87,9.84,9.87,178500.0,1760236.0
300551.SZ,2026-07-15 14:49:00,9.84,9.85,9.84,9.84,47100.0,463557.0
300551.SZ,2026-07-15 14:48:00,9.85,9.85,9.84,9.84,65500.0,644780.0
300551.SZ,2026-07-15 14:47:00,9.87,9.87,9.84,9.85,35400.0,348950.0
300551.SZ,2026-07-15 14:46:00,9.89,9.89,9.87,9.87,44100.0,435695.0
300551.SZ,2026-07-15 14:45:00,9.88,9.88,9.86,9.88,52700.0,520599.0
300551.SZ,2026-07-15 14:44:00,9.87,9.88,9.85,9.87,61400.0,605816.0
300551.SZ,2026-07-15 14:43:00,9.88,9.89,9.87,9.87,112900.0,1114900.0
300551.SZ,2026-07-15 14:42:00,9.87,9.88,9.86,9.88,70200.0,692939.0
300551.SZ,2026-07-15 14:41:00,9.88,9.88,9.86,9.86,103500.0,1021269.0
300551.SZ,2026-07-15 14:40:00,9.88,9.89,9.87,9.88,67400.0,665949.0
300551.SZ,2026-07-15 14:39:00,9.85,9.88,9.85,9.88,106300.0,1050076.0
300551.SZ,2026-07-15 14:38:00,9.87,9.88,9.85,9.85,75500.0,745115.0
300551.SZ,2026-07-15 14:37:00,9.85,9.87,9.85,9.87,30600.0,301694.0
300551.SZ,2026-07-15 14:36:00,9.86,9.88,9.85,9.85,10600.0,104562.0
300551.SZ,2026-07-15 14:35:00,9.87,9.9,9.87,9.88,70100.0,692809.0
300551.SZ,2026-07-15 14:34:00,9.88,9.88,9.86,9.87,45200.0,446105.0
300551.SZ,2026-07-15 14:33:00,9.83,9.86,9.8,9.85,58600.0,576532.0
300551.SZ,2026-07-15 14:32:00,9.85,9.85,9.8,9.82,35900.0,352947.0
300551.SZ,2026-07-15 14:31:00,9.88,9.89,9.85,9.85,63100.0,622579.0
300551.SZ,2026-07-15 14:30:00,9.89,9.89,9.88,9.88,30400.0,300424.0
300551.SZ,2026-07-15 14:29:00,9.88,9.89,9.88,9.89,28400.0,280790.0
300551.SZ,2026-07-15 14:28:00,9.89,9.89,9.88,9.88,35600.0,351817.0
300551.SZ,2026-07-15 14:27:00,9.9,9.9,9.87,9.9,137900.0,1365049.0
300551.SZ,2026-07-15 14:26:00,9.8,9.89,9.8,9.89,160600.0,1581516.0
