ts_code,trade_time,open,high,low,close,vol,amount
603669.SH,2026-07-15 15:00:00,8.11,8.11,8.11,8.11,988400.0,8015924.0
603669.SH,2026-07-15 14:59:00,8.12,8.12,8.12,8.12,0.0,0.0
603669.SH,2026-07-15 14:58:00,8.12,8.12,8.12,8.12,5700.0,46284.0
603669.SH,2026-07-15 14:57:00,8.11,8.12,8.1,8.12,1024700.0,8314643.0
603669.SH,2026-07-15 14:56:00,8.13,8.13,8.11,8.11,989300.0,8035270.0
603669.SH,2026-07-15 14:55:00,8.1,8.13,8.1,8.13,928300.0,7537104.0
603669.SH,2026-07-15 14:54:00,8.05,8.13,8.05,8.09,1735300.0,14058155.0
603669.SH,2026-07-15 14:53:00,7.94,8.04,7.94,8.03,924076.0,7381599.0
603669.SH,2026-07-15 14:52:00,7.9,7.94,7.9,7.94,519200.0,4105850.0
603669.SH,2026-07-15 14:51:00,7.85,7.9,7.85,7.9,378956.0,2984179.0
603669.SH,2026-07-15 14:50:00,7.83,7.85,7.83,7.85,329700.0,2585102.0
603669.SH,2026-07-15 14:49:00,7.84,7.84,7.8,7.83,470100.0,3671300.0
603669.SH,2026-07-15 14:48:00,7.85,7.85,7.83,7.83,361400.0,2833999.0
603669.SH,2026-07-15 14:47:00,7.84,7.85,7.84,7.85,235200.0,1845670.0
603669.SH,2026-07-15 14:46:00,7.84,7.85,7.84,7.85,268800.0,2108557.0
603669.SH,2026-07-15 14:45:00,7.83,7.85,7.83,7.84,293200.0,2298095.0
603669.SH,2026-07-15 14:44:00,7.82,7.84,7.79,7.83,436344.0,3409170.0
603669.SH,2026-07-15 14:43:00,7.79,7.82,7.79,7.82,338800.0,2643807.0
603669.SH,2026-07-15 14:42:00,7.76,7.78,7.75,7.78,383503.0,2976722.0
603669.SH,2026-07-15 14:41:00,7.71,7.75,7.71,7.75,117700.0,908576.0
603669.SH,2026-07-15 14:40:00,7.78,7.79,7.7,7.71,309369.0,2394973.0
603669.SH,2026-07-15 14:39:00,7.73,7.78,7.73,7.78,243803.0,1892198.0
603669.SH,2026-07-15 14:38:00,7.69,7.72,7.69,7.72,275900.0,2124453.0
603669.SH,2026-07-15 14:37:00,7.68,7.7,7.68,7.7,144500.0,1110848.0
603669.SH,2026-07-15 14:36:00,7.65,7.67,7.65,7.67,73900.0,566037.0
603669.SH,2026-07-15 14:35:00,7.64,7.65,7.64,7.64,163200.0,1247152.0
603669.SH,2026-07-15 14:34:00,7.64,7.64,7.62,7.64,67700.0,516775.0
603669.SH,2026-07-15 14:33:00,7.62,7.64,7.62,7.64,197900.0,1509135.0
603669.SH,2026-07-15 14:32:00,7.63,7.64,7.61,7.61,127300.0,970666.0
603669.SH,2026-07-15 14:31:00,7.65,7.66,7.62,7.63,215400.0,1643702.0
603669.SH,2026-07-15 14:30:00,7.68,7.68,7.63,7.65,102200.0,781127.0
603669.SH,2026-07-15 14:29:00,7.68,7.7,7.68,7.68,187200.0,1439358.0
603669.SH,2026-07-15 14:28:00,7.62,7.68,7.62,7.68,143600.0,1098119.0
603669.SH,2026-07-15 14:27:00,7.55,7.62,7.55,7.62,168490.0,1278914.0
603669.SH,2026-07-15 14:26:00,7.55,7.58,7.54,7.55,140400.0,1061489.0
603669.SH,2026-07-15 14:25:00,7.53,7.55,7.49,7.55,194500.0,1461352.0
603669.SH,2026-07-15 14:24:00,7.5,7.53,7.49,7.52,127800.0,958695.0
603669.SH,2026-07-15 14:23:00,7.56,7.56,7.48,7.49,194200.0,1457632.0
603669.SH,2026-07-15 14:22:00,7.48,7.57,7.47,7.56,357300.0,2678993.0
603669.SH,2026-07-15 14:21:00,7.53,7.53,7.48,7.48,457500.0,3433224.0
603669.SH,2026-07-15 14:20:00,7.59,7.59,7.52,7.52,200500.0,1515562.0
603669.SH,2026-07-15 14:19:00,7.6,7.6,7.58,7.59,90800.0,688851.0
603669.SH,2026-07-15 14:18:00,7.61,7.61,7.6,7.6,170100.0,1293274.0
603669.SH,2026-07-15 14:17:00,7.6,7.61,7.6,7.6,117000.0,889375.0
603669.SH,2026-07-15 14:16:00,7.61,7.61,7.6,7.61,113800.0,865577.0
603669.SH,2026-07-15 14:15:00,7.63,7.63,7.61,7.61,141500.0,1077714.0
603669.SH,2026-07-15 14:14:00,7.61,7.63,7.61,7.63,147700.0,1125411.0
603669.SH,2026-07-15 14:13:00,7.63,7.63,7.61,7.62,70600.0,537962.0
603669.SH,2026-07-15 14:12:00,7.61,7.63,7.61,7.63,154900.0,1179633.0
603669.SH,2026-07-15 14:11:00,7.65,7.65,7.61,7.61,151800.0,1157281.0
603669.SH,2026-07-15 14:10:00,7.66,7.66,7.64,7.65,171400.0,1311627.0
603669.SH,2026-07-15 14:09:00,7.67,7.68,7.66,7.66,194100.0,1487085.0
603669.SH,2026-07-15 14:08:00,7.67,7.68,7.66,7.67,44300.0,339950.0
603669.SH,2026-07-15 14:07:00,7.7,7.7,7.67,7.67,36600.0,281110.0
603669.SH,2026-07-15 14:06:00,7.68,7.7,7.68,7.7,123900.0,953381.0
603669.SH,2026-07-15 14:05:00,7.63,7.68,7.63,7.68,117000.0,895540.0
603669.SH,2026-07-15 14:04:00,7.65,7.66,7.63,7.63,127700.0,976811.0
603669.SH,2026-07-15 14:03:00,7.66,7.66,7.65,7.66,139700.0,1069519.0
603669.SH,2026-07-15 14:02:00,7.74,7.74,7.66,7.66,155100.0,1192002.0
603669.SH,2026-07-15 14:01:00,7.72,7.75,7.71,7.74,161300.0,1246169.0
603669.SH,2026-07-15 14:00:00,7.71,7.74,7.71,7.73,106200.0,819759.0
603669.SH,2026-07-15 13:59:00,7.68,7.71,7.67,7.71,339200.0,2611439.0
603669.SH,2026-07-15 13:58:00,7.66,7.68,7.65,7.68,85800.0,657500.0
603669.SH,2026-07-15 13:57:00,7.65,7.68,7.65,7.66,139700.0,1069985.0
603669.SH,2026-07-15 13:56:00,7.63,7.65,7.62,7.65,120200.0,918045.0
603669.SH,2026-07-15 13:55:00,7.66,7.66,7.62,7.63,33800.0,258304.0
603669.SH,2026-07-15 13:54:00,7.6,7.66,7.6,7.66,171100.0,1304573.0
603669.SH,2026-07-15 13:53:00,7.66,7.66,7.61,7.61,159800.0,1218597.0
603669.SH,2026-07-15 13:52:00,7.7,7.7,7.66,7.66,182000.0,1398261.0
