ts_code,trade_time,open,high,low,close,vol,amount
002310.SZ,2026-07-15 15:00:00,2.26,2.26,2.26,2.26,691100.0,1561886.0
002310.SZ,2026-07-15 14:59:00,2.26,2.26,2.26,2.26,0.0,0.0
002310.SZ,2026-07-15 14:58:00,2.26,2.26,2.26,2.26,0.0,0.0
002310.SZ,2026-07-15 14:57:00,2.26,2.26,2.26,2.26,131500.0,297190.0
002310.SZ,2026-07-15 14:56:00,2.26,2.26,2.26,2.26,137300.0,310298.0
002310.SZ,2026-07-15 14:55:00,2.26,2.26,2.26,2.26,18100.0,40906.0
002310.SZ,2026-07-15 14:54:00,2.26,2.26,2.26,2.26,74000.0,167240.0
002310.SZ,2026-07-15 14:53:00,2.26,2.26,2.26,2.26,69700.0,157522.0
002310.SZ,2026-07-15 14:52:00,2.26,2.26,2.26,2.26,165500.0,374030.0
002310.SZ,2026-07-15 14:51:00,2.26,2.26,2.26,2.26,104400.0,235944.0
002310.SZ,2026-07-15 14:50:00,2.26,2.26,2.26,2.26,210700.0,476182.0
002310.SZ,2026-07-15 14:49:00,2.26,2.26,2.26,2.26,180500.0,407930.0
002310.SZ,2026-07-15 14:48:00,2.26,2.26,2.26,2.26,47900.0,108254.0
002310.SZ,2026-07-15 14:47:00,2.26,2.26,2.26,2.26,22900.0,51754.0
002310.SZ,2026-07-15 14:46:00,2.26,2.26,2.26,2.26,19800.0,44748.0
002310.SZ,2026-07-15 14:45:00,2.26,2.26,2.26,2.26,56200.0,127012.0
002310.SZ,2026-07-15 14:44:00,2.26,2.26,2.26,2.26,103800.0,234588.0
002310.SZ,2026-07-15 14:43:00,2.26,2.26,2.26,2.26,30300.0,68478.0
002310.SZ,2026-07-15 14:42:00,2.26,2.26,2.26,2.26,24000.0,54240.0
002310.SZ,2026-07-15 14:41:00,2.26,2.26,2.26,2.26,69100.0,156166.0
002310.SZ,2026-07-15 14:40:00,2.26,2.26,2.26,2.26,10000.0,22600.0
002310.SZ,2026-07-15 14:39:00,2.26,2.26,2.26,2.26,83900.0,189614.0
002310.SZ,2026-07-15 14:38:00,2.26,2.26,2.26,2.26,25700.0,58082.0
