ts_code,trade_time,open,high,low,close,vol,amount
000566.SZ,2026-07-15 15:00:00,5.15,5.15,5.15,5.15,563100.0,2899965.0
000566.SZ,2026-07-15 14:59:00,5.15,5.15,5.15,5.15,0.0,0.0
000566.SZ,2026-07-15 14:58:00,5.15,5.15,5.15,5.15,0.0,0.0
000566.SZ,2026-07-15 14:57:00,5.15,5.15,5.15,5.15,22300.0,114845.0
000566.SZ,2026-07-15 14:56:00,5.15,5.15,5.15,5.15,59100.0,304365.0
000566.SZ,2026-07-15 14:55:00,5.15,5.15,5.15,5.15,46400.0,238960.0
000566.SZ,2026-07-15 14:54:00,5.15,5.15,5.15,5.15,51600.0,265740.0
000566.SZ,2026-07-15 14:53:00,5.15,5.15,5.15,5.15,38600.0,198790.0
000566.SZ,2026-07-15 14:52:00,5.15,5.15,5.15,5.15,32500.0,167375.0
000566.SZ,2026-07-15 14:51:00,5.15,5.15,5.15,5.15,123700.0,637055.0
000566.SZ,2026-07-15 14:50:00,5.15,5.15,5.15,5.15,18800.0,96820.0
000566.SZ,2026-07-15 14:49:00,5.15,5.15,5.15,5.15,41700.0,214755.0
000566.SZ,2026-07-15 14:48:00,5.15,5.15,5.15,5.15,152000.0,782800.0
000566.SZ,2026-07-15 14:47:00,5.15,5.15,5.15,5.15,129200.0,665380.0
000566.SZ,2026-07-15 14:46:00,5.15,5.15,5.15,5.15,22400.0,115360.0
000566.SZ,2026-07-15 14:45:00,5.15,5.15,5.15,5.15,71300.0,367195.0
000566.SZ,2026-07-15 14:44:00,5.15,5.15,5.15,5.15,37900.0,195185.0
000566.SZ,2026-07-15 14:43:00,5.15,5.15,5.15,5.15,29500.0,151925.0
000566.SZ,2026-07-15 14:42:00,5.15,5.15,5.15,5.15,91300.0,470195.0
000566.SZ,2026-07-15 14:41:00,5.15,5.15,5.15,5.15,43800.0,225570.0
000566.SZ,2026-07-15 14:40:00,5.15,5.15,5.15,5.15,27800.0,143170.0
000566.SZ,2026-07-15 14:39:00,5.15,5.15,5.15,5.15,15700.0,80855.0
000566.SZ,2026-07-15 14:38:00,5.15,5.15,5.15,5.15,136600.0,703490.0
000566.SZ,2026-07-15 14:37:00,5.15,5.15,5.15,5.15,12100.0,62315.0
000566.SZ,2026-07-15 14:36:00,5.15,5.15,5.15,5.15,33800.0,174070.0
000566.SZ,2026-07-15 14:35:00,5.15,5.15,5.15,5.15,13600.0,70040.0
000566.SZ,2026-07-15 14:34:00,5.15,5.15,5.15,5.15,20600.0,106090.0
000566.SZ,2026-07-15 14:33:00,5.15,5.15,5.15,5.15,12900.0,66435.0
000566.SZ,2026-07-15 14:32:00,5.15,5.15,5.15,5.15,35300.0,181795.0
000566.SZ,2026-07-15 14:31:00,5.15,5.15,5.15,5.15,7900.0,40685.0
000566.SZ,2026-07-15 14:30:00,5.15,5.15,5.15,5.15,53100.0,273465.0
000566.SZ,2026-07-15 14:29:00,5.15,5.15,5.15,5.15,25400.0,130810.0
000566.SZ,2026-07-15 14:28:00,5.15,5.15,5.15,5.15,47000.0,242050.0
000566.SZ,2026-07-15 14:27:00,5.15,5.15,5.15,5.15,50200.0,258530.0
000566.SZ,2026-07-15 14:26:00,5.15,5.15,5.15,5.15,23400.0,120510.0
000566.SZ,2026-07-15 14:25:00,5.15,5.15,5.15,5.15,18600.0,95790.0
000566.SZ,2026-07-15 14:24:00,5.15,5.15,5.15,5.15,108300.0,557745.0
000566.SZ,2026-07-15 14:23:00,5.15,5.15,5.15,5.15,52900.0,272435.0
000566.SZ,2026-07-15 14:22:00,5.15,5.15,5.15,5.15,52700.0,271405.0
000566.SZ,2026-07-15 14:21:00,5.15,5.15,5.15,5.15,12800.0,65920.0
000566.SZ,2026-07-15 14:20:00,5.15,5.15,5.15,5.15,50100.0,258015.0
000566.SZ,2026-07-15 14:19:00,5.15,5.15,5.15,5.15,33800.0,174070.0
000566.SZ,2026-07-15 14:18:00,5.15,5.15,5.15,5.15,48900.0,251835.0
000566.SZ,2026-07-15 14:17:00,5.15,5.15,5.15,5.15,28200.0,145230.0
000566.SZ,2026-07-15 14:16:00,5.15,5.15,5.15,5.15,58000.0,298700.0
000566.SZ,2026-07-15 14:15:00,5.15,5.15,5.15,5.15,20200.0,104030.0
000566.SZ,2026-07-15 14:14:00,5.15,5.15,5.15,5.15,85000.0,437750.0
000566.SZ,2026-07-15 14:13:00,5.15,5.15,5.15,5.15,120900.0,622635.0
000566.SZ,2026-07-15 14:12:00,5.15,5.15,5.15,5.15,44400.0,228660.0
000566.SZ,2026-07-15 14:11:00,5.15,5.15,5.15,5.15,35800.0,184370.0
000566.SZ,2026-07-15 14:10:00,5.15,5.15,5.15,5.15,121200.0,624180.0
000566.SZ,2026-07-15 14:09:00,5.15,5.15,5.15,5.15,55600.0,286340.0
000566.SZ,2026-07-15 14:08:00,5.15,5.15,5.15,5.15,41500.0,213725.0
000566.SZ,2026-07-15 14:07:00,5.15,5.15,5.15,5.15,38000.0,195700.0
000566.SZ,2026-07-15 14:06:00,5.15,5.15,5.15,5.15,54900.0,282735.0
