ts_code,trade_time,open,high,low,close,vol,amount
001388.SZ,2026-07-15 15:00:00,35.68,35.68,35.68,35.68,29174.0,1040928.3
001388.SZ,2026-07-15 14:59:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 14:58:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 14:57:00,35.68,35.68,35.68,35.68,5400.0,192672.0
001388.SZ,2026-07-15 14:56:00,35.68,35.68,35.68,35.68,1700.0,60656.0
001388.SZ,2026-07-15 14:55:00,35.68,35.68,35.68,35.68,1800.0,64224.0
001388.SZ,2026-07-15 14:54:00,35.68,35.68,35.68,35.68,5900.0,210512.0
001388.SZ,2026-07-15 14:53:00,35.68,35.68,35.68,35.68,3200.0,114176.0
001388.SZ,2026-07-15 14:52:00,35.68,35.68,35.68,35.68,3400.0,121312.0
001388.SZ,2026-07-15 14:51:00,35.68,35.68,35.68,35.68,200.0,7136.0
001388.SZ,2026-07-15 14:50:00,35.68,35.68,35.68,35.68,1500.0,53520.0
001388.SZ,2026-07-15 14:49:00,35.68,35.68,35.68,35.68,1000.0,35680.0
001388.SZ,2026-07-15 14:48:00,35.68,35.68,35.68,35.68,1200.0,42816.0
001388.SZ,2026-07-15 14:47:00,35.68,35.68,35.68,35.68,4100.0,146288.0
001388.SZ,2026-07-15 14:46:00,35.68,35.68,35.68,35.68,800.0,28544.0
001388.SZ,2026-07-15 14:45:00,35.68,35.68,35.68,35.68,500.0,17840.0
001388.SZ,2026-07-15 14:44:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 14:43:00,35.68,35.68,35.68,35.68,4200.0,149856.0
001388.SZ,2026-07-15 14:42:00,35.68,35.68,35.68,35.68,2500.0,89200.0
001388.SZ,2026-07-15 14:41:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 14:40:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 14:39:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 14:38:00,35.68,35.68,35.68,35.68,800.0,28544.0
001388.SZ,2026-07-15 14:37:00,35.68,35.68,35.68,35.68,3100.0,110608.0
001388.SZ,2026-07-15 14:36:00,35.68,35.68,35.68,35.68,3200.0,114176.0
001388.SZ,2026-07-15 14:35:00,35.68,35.68,35.68,35.68,700.0,24976.0
001388.SZ,2026-07-15 14:34:00,35.68,35.68,35.68,35.68,2000.0,71360.0
001388.SZ,2026-07-15 14:33:00,35.68,35.68,35.68,35.68,2400.0,85632.0
001388.SZ,2026-07-15 14:32:00,35.68,35.68,35.68,35.68,200.0,7136.0
001388.SZ,2026-07-15 14:31:00,35.68,35.68,35.68,35.68,400.0,14272.0
001388.SZ,2026-07-15 14:30:00,35.68,35.68,35.68,35.68,4100.0,146288.0
001388.SZ,2026-07-15 14:29:00,35.68,35.68,35.68,35.68,2600.0,92768.0
001388.SZ,2026-07-15 14:28:00,35.68,35.68,35.68,35.68,2200.0,78496.0
001388.SZ,2026-07-15 14:27:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 14:26:00,35.68,35.68,35.68,35.68,1400.0,49952.0
001388.SZ,2026-07-15 14:25:00,35.68,35.68,35.68,35.68,1000.0,35680.0
001388.SZ,2026-07-15 14:24:00,35.68,35.68,35.68,35.68,1100.0,39248.0
001388.SZ,2026-07-15 14:23:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 14:22:00,35.68,35.68,35.68,35.68,1000.0,35680.0
001388.SZ,2026-07-15 14:21:00,35.68,35.68,35.68,35.68,600.0,21408.0
001388.SZ,2026-07-15 14:20:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 14:19:00,35.68,35.68,35.68,35.68,600.0,21408.0
001388.SZ,2026-07-15 14:18:00,35.68,35.68,35.68,35.68,200.0,7136.0
001388.SZ,2026-07-15 14:17:00,35.68,35.68,35.68,35.68,800.0,28544.0
001388.SZ,2026-07-15 14:16:00,35.68,35.68,35.68,35.68,3100.0,110608.0
001388.SZ,2026-07-15 14:15:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 14:14:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 14:13:00,35.68,35.68,35.68,35.68,2200.0,78496.0
001388.SZ,2026-07-15 14:12:00,35.68,35.68,35.68,35.68,200.0,7136.0
001388.SZ,2026-07-15 14:11:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 14:10:00,35.68,35.68,35.68,35.68,500.0,17840.0
001388.SZ,2026-07-15 14:09:00,35.68,35.68,35.68,35.68,1300.0,46384.0
001388.SZ,2026-07-15 14:08:00,35.68,35.68,35.68,35.68,2400.0,85632.0
001388.SZ,2026-07-15 14:07:00,35.68,35.68,35.68,35.68,1000.0,35680.0
001388.SZ,2026-07-15 14:06:00,35.68,35.68,35.68,35.68,2200.0,78496.0
001388.SZ,2026-07-15 14:05:00,35.68,35.68,35.68,35.68,900.0,32112.0
001388.SZ,2026-07-15 14:04:00,35.68,35.68,35.68,35.68,28600.0,1020448.0
001388.SZ,2026-07-15 14:03:00,35.68,35.68,35.68,35.68,500.0,17840.0
001388.SZ,2026-07-15 14:02:00,35.68,35.68,35.68,35.68,600.0,21408.0
001388.SZ,2026-07-15 14:01:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 14:00:00,35.68,35.68,35.68,35.68,6900.0,246192.0
001388.SZ,2026-07-15 13:59:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 13:58:00,35.68,35.68,35.68,35.68,1000.0,35680.0
001388.SZ,2026-07-15 13:57:00,35.68,35.68,35.68,35.68,200.0,7136.0
001388.SZ,2026-07-15 13:56:00,35.68,35.68,35.68,35.68,1500.0,53520.0
001388.SZ,2026-07-15 13:55:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 13:54:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 13:53:00,35.68,35.68,35.68,35.68,400.0,14272.0
001388.SZ,2026-07-15 13:52:00,35.68,35.68,35.68,35.68,200.0,7136.0
001388.SZ,2026-07-15 13:51:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 13:50:00,35.68,35.68,35.68,35.68,2494.0,88985.92
001388.SZ,2026-07-15 13:49:00,35.68,35.68,35.68,35.68,600.0,21408.0
001388.SZ,2026-07-15 13:48:00,35.68,35.68,35.68,35.68,500.0,17840.0
001388.SZ,2026-07-15 13:47:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 13:46:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 13:45:00,35.68,35.68,35.68,35.68,900.0,32112.0
001388.SZ,2026-07-15 13:44:00,35.68,35.68,35.68,35.68,1800.0,64224.0
001388.SZ,2026-07-15 13:43:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 13:42:00,35.68,35.68,35.68,35.68,1000.0,35680.0
001388.SZ,2026-07-15 13:41:00,35.68,35.68,35.68,35.68,3800.0,135584.0
001388.SZ,2026-07-15 13:40:00,35.68,35.68,35.68,35.68,400.0,14272.0
001388.SZ,2026-07-15 13:39:00,35.68,35.68,35.68,35.68,1300.0,46384.0
001388.SZ,2026-07-15 13:38:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 13:37:00,35.68,35.68,35.68,35.68,2200.0,78496.0
001388.SZ,2026-07-15 13:36:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 13:35:00,35.68,35.68,35.68,35.68,500.0,17840.0
001388.SZ,2026-07-15 13:34:00,35.68,35.68,35.68,35.68,1300.0,46384.0
001388.SZ,2026-07-15 13:33:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 13:32:00,35.68,35.68,35.68,35.68,7400.0,264032.0
001388.SZ,2026-07-15 13:31:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 13:30:00,35.68,35.68,35.68,35.68,600.0,21408.0
001388.SZ,2026-07-15 13:29:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 13:28:00,35.68,35.68,35.68,35.68,6800.0,242624.0
001388.SZ,2026-07-15 13:27:00,35.68,35.68,35.68,35.68,400.0,14272.0
001388.SZ,2026-07-15 13:26:00,35.68,35.68,35.68,35.68,1100.0,39248.0
001388.SZ,2026-07-15 13:25:00,35.68,35.68,35.68,35.68,10501.0,374675.7
001388.SZ,2026-07-15 13:24:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 13:23:00,35.68,35.68,35.68,35.68,900.0,32112.0
001388.SZ,2026-07-15 13:22:00,35.68,35.68,35.68,35.68,2400.0,85632.0
001388.SZ,2026-07-15 13:21:00,35.68,35.68,35.68,35.68,3000.0,107040.0
001388.SZ,2026-07-15 13:20:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 13:19:00,35.68,35.68,35.68,35.68,6000.0,214080.0
001388.SZ,2026-07-15 13:18:00,35.68,35.68,35.68,35.68,400.0,14272.0
001388.SZ,2026-07-15 13:17:00,35.68,35.68,35.68,35.68,200.0,7136.0
001388.SZ,2026-07-15 13:16:00,35.68,35.68,35.68,35.68,17200.0,613696.0
001388.SZ,2026-07-15 13:15:00,35.68,35.68,35.68,35.68,800.0,28544.0
001388.SZ,2026-07-15 13:14:00,35.68,35.68,35.68,35.68,3000.0,107040.0
001388.SZ,2026-07-15 13:13:00,35.68,35.68,35.68,35.68,3900.0,139152.0
001388.SZ,2026-07-15 13:12:00,35.68,35.68,35.68,35.68,13300.0,474544.0
001388.SZ,2026-07-15 13:11:00,35.68,35.68,35.68,35.68,1200.0,42816.0
001388.SZ,2026-07-15 13:10:00,35.68,35.68,35.68,35.68,2600.0,92768.0
001388.SZ,2026-07-15 13:09:00,35.68,35.68,35.68,35.68,1600.0,57088.0
001388.SZ,2026-07-15 13:08:00,35.68,35.68,35.68,35.68,1700.0,60656.0
001388.SZ,2026-07-15 13:07:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 13:06:00,35.68,35.68,35.68,35.68,4100.0,146288.0
001388.SZ,2026-07-15 13:05:00,35.68,35.68,35.68,35.68,1700.0,60656.0
001388.SZ,2026-07-15 13:04:00,35.68,35.68,35.68,35.68,900.0,32112.0
001388.SZ,2026-07-15 13:03:00,35.68,35.68,35.68,35.68,16601.0,592323.7
001388.SZ,2026-07-15 13:02:00,35.68,35.68,35.68,35.68,200.0,7136.0
001388.SZ,2026-07-15 13:01:00,35.68,35.68,35.68,35.68,31200.0,1113216.0
001388.SZ,2026-07-15 11:30:00,35.68,35.68,35.68,35.68,31000.0,1106080.0
001388.SZ,2026-07-15 11:29:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 11:28:00,35.68,35.68,35.68,35.68,2000.0,71360.0
001388.SZ,2026-07-15 11:27:00,35.68,35.68,35.68,35.68,5900.0,210512.0
001388.SZ,2026-07-15 11:26:00,35.68,35.68,35.68,35.68,8400.0,299712.0
001388.SZ,2026-07-15 11:25:00,35.68,35.68,35.68,35.68,0.0,0.0
001388.SZ,2026-07-15 11:24:00,35.68,35.68,35.68,35.68,6300.0,224784.0
001388.SZ,2026-07-15 11:23:00,35.68,35.68,35.68,35.68,1600.0,57088.0
001388.SZ,2026-07-15 11:22:00,35.68,35.68,35.68,35.68,700.0,24976.0
001388.SZ,2026-07-15 11:21:00,35.68,35.68,35.68,35.68,2700.0,96336.0
001388.SZ,2026-07-15 11:20:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 11:19:00,35.68,35.68,35.68,35.68,13300.0,474544.0
001388.SZ,2026-07-15 11:18:00,35.68,35.68,35.68,35.68,13800.0,492384.0
001388.SZ,2026-07-15 11:17:00,35.68,35.68,35.68,35.68,11000.0,392480.0
001388.SZ,2026-07-15 11:16:00,35.68,35.68,35.68,35.68,4500.0,160560.0
001388.SZ,2026-07-15 11:15:00,35.68,35.68,35.68,35.68,17900.0,638672.0
001388.SZ,2026-07-15 11:14:00,35.68,35.68,35.68,35.68,2600.0,92768.0
001388.SZ,2026-07-15 11:13:00,35.68,35.68,35.68,35.68,100.0,3568.0
001388.SZ,2026-07-15 11:12:00,35.68,35.68,35.68,35.68,1700.0,60656.0
001388.SZ,2026-07-15 11:11:00,35.68,35.68,35.68,35.68,2000.0,71360.0
001388.SZ,2026-07-15 11:10:00,35.68,35.68,35.68,35.68,2300.0,82064.0
001388.SZ,2026-07-15 11:09:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 11:08:00,35.68,35.68,35.68,35.68,700.0,24976.0
001388.SZ,2026-07-15 11:07:00,35.68,35.68,35.68,35.68,6600.0,235488.0
001388.SZ,2026-07-15 11:06:00,35.68,35.68,35.68,35.68,900.0,32112.0
001388.SZ,2026-07-15 11:05:00,35.68,35.68,35.68,35.68,2700.0,96336.0
001388.SZ,2026-07-15 11:04:00,35.68,35.68,35.68,35.68,400.0,14272.0
001388.SZ,2026-07-15 11:03:00,35.68,35.68,35.68,35.68,2100.0,74928.0
001388.SZ,2026-07-15 11:02:00,35.68,35.68,35.68,35.68,6100.0,217648.0
001388.SZ,2026-07-15 11:01:00,35.68,35.68,35.68,35.68,3559.0,126985.12
001388.SZ,2026-07-15 11:00:00,35.68,35.68,35.68,35.68,9700.0,346096.0
001388.SZ,2026-07-15 10:59:00,35.68,35.68,35.68,35.68,300.0,10704.0
001388.SZ,2026-07-15 10:58:00,35.68,35.68,35.68,35.68,1200.0,42816.0
001388.SZ,2026-07-15 10:57:00,35.68,35.68,35.68,35.68,3400.0,121312.0
001388.SZ,2026-07-15 10:56:00,35.68,35.68,35.68,35.68,2200.0,78496.0
001388.SZ,2026-07-15 10:55:00,35.68,35.68,35.68,35.68,2600.0,92768.0
