ts_code,trade_time,open,high,low,close,vol,amount
605199.SH,2026-07-15 15:00:00,6.29,6.29,6.29,6.29,69100.0,434639.0
605199.SH,2026-07-15 14:59:00,6.29,6.29,6.29,6.29,0.0,0.0
605199.SH,2026-07-15 14:58:00,6.29,6.29,6.29,6.29,0.0,0.0
605199.SH,2026-07-15 14:57:00,6.35,6.35,6.29,6.29,33600.0,212124.0
605199.SH,2026-07-15 14:56:00,6.37,6.37,6.33,6.36,21300.0,135285.0
605199.SH,2026-07-15 14:55:00,6.38,6.38,6.37,6.37,13000.0,82902.0
605199.SH,2026-07-15 14:54:00,6.39,6.39,6.38,6.38,89300.0,570561.0
605199.SH,2026-07-15 14:53:00,6.34,6.39,6.34,6.39,200900.0,1282317.0
605199.SH,2026-07-15 14:52:00,6.31,6.33,6.31,6.33,20500.0,129499.0
605199.SH,2026-07-15 14:51:00,6.3,6.31,6.3,6.31,11200.0,70639.0
605199.SH,2026-07-15 14:50:00,6.29,6.3,6.29,6.29,16500.0,103945.0
605199.SH,2026-07-15 14:49:00,6.29,6.3,6.29,6.3,8300.0,52223.0
605199.SH,2026-07-15 14:48:00,6.28,6.29,6.28,6.29,7200.0,45253.0
605199.SH,2026-07-15 14:47:00,6.27,6.28,6.27,6.28,1600.0,10040.0
605199.SH,2026-07-15 14:46:00,6.27,6.28,6.27,6.28,9200.0,57775.0
605199.SH,2026-07-15 14:45:00,6.28,6.28,6.28,6.28,5900.0,37052.0
605199.SH,2026-07-15 14:44:00,6.28,6.28,6.27,6.28,21900.0,137531.0
605199.SH,2026-07-15 14:43:00,6.29,6.3,6.29,6.3,32400.0,204092.0
605199.SH,2026-07-15 14:42:00,6.29,6.29,6.29,6.29,3300.0,20757.0
605199.SH,2026-07-15 14:41:00,6.28,6.3,6.28,6.3,46000.0,288949.0
605199.SH,2026-07-15 14:40:00,6.29,6.29,6.29,6.29,11400.0,71706.0
605199.SH,2026-07-15 14:39:00,6.29,6.29,6.29,6.29,700.0,4403.0
605199.SH,2026-07-15 14:38:00,6.29,6.29,6.29,6.29,1300.0,8177.0
605199.SH,2026-07-15 14:37:00,6.29,6.29,6.29,6.29,6500.0,40880.0
605199.SH,2026-07-15 14:36:00,6.29,6.29,6.29,6.29,9900.0,62271.0
605199.SH,2026-07-15 14:35:00,6.29,6.29,6.29,6.29,29700.0,186813.0
605199.SH,2026-07-15 14:34:00,6.28,6.29,6.28,6.29,8200.0,51499.0
605199.SH,2026-07-15 14:33:00,6.28,6.29,6.28,6.29,12500.0,78515.0
605199.SH,2026-07-15 14:32:00,6.28,6.28,6.28,6.28,2000.0,12560.0
605199.SH,2026-07-15 14:31:00,6.29,6.29,6.28,6.28,23200.0,145902.0
605199.SH,2026-07-15 14:30:00,6.29,6.29,6.29,6.29,5500.0,34595.0
605199.SH,2026-07-15 14:29:00,6.29,6.29,6.29,6.29,7200.0,45288.0
605199.SH,2026-07-15 14:28:00,6.29,6.29,6.29,6.29,3500.0,22015.0
605199.SH,2026-07-15 14:27:00,6.27,6.29,6.27,6.29,3500.0,22008.0
605199.SH,2026-07-15 14:26:00,6.27,6.28,6.27,6.28,40100.0,251734.0
605199.SH,2026-07-15 14:25:00,6.26,6.27,6.26,6.27,9000.0,56396.0
605199.SH,2026-07-15 14:24:00,6.27,6.27,6.27,6.27,2200.0,13794.0
