ts_code,trade_time,open,high,low,close,vol,amount
688433.SH,2026-07-15 14:13:00,95.6,95.6,95.58,95.59,3342.0,319561.0
688433.SH,2026-07-15 14:12:00,95.59,95.78,95.59,95.59,3944.0,377552.0
688433.SH,2026-07-15 14:11:00,95.68,95.84,95.68,95.8,2710.0,259602.0
688433.SH,2026-07-15 14:10:00,95.58,95.87,95.57,95.68,25869.0,2476665.0
688433.SH,2026-07-15 14:09:00,95.6,95.6,95.54,95.54,4448.0,425051.0
688433.SH,2026-07-15 14:08:00,95.53,95.6,95.5,95.6,8831.0,843590.0
688433.SH,2026-07-15 14:07:00,95.6,95.64,95.54,95.59,2261.0,216105.0
688433.SH,2026-07-15 14:06:00,95.63,95.67,95.52,95.66,7024.0,671218.0
688433.SH,2026-07-15 14:05:00,95.51,95.74,95.51,95.63,47839.0,4568573.0
688433.SH,2026-07-15 14:04:00,95.7,95.71,95.49,95.49,8449.0,807926.0
688433.SH,2026-07-15 14:03:00,95.95,95.95,95.7,95.7,3554.0,340457.0
688433.SH,2026-07-15 14:02:00,95.8,95.95,95.8,95.92,17779.0,1703475.0
688433.SH,2026-07-15 14:01:00,96.26,96.26,95.8,95.8,3457.0,331520.0
688433.SH,2026-07-15 14:00:00,95.91,96.18,95.91,96.18,36557.0,3509656.0
688433.SH,2026-07-15 13:59:00,96.0,96.09,96.0,96.0,12156.0,1167126.0
688433.SH,2026-07-15 13:58:00,96.1,96.1,96.0,96.09,7354.0,706459.0
688433.SH,2026-07-15 13:57:00,96.3,96.3,96.16,96.18,3296.0,317086.0
688433.SH,2026-07-15 13:56:00,96.35,96.35,96.31,96.31,2540.0,244703.0
688433.SH,2026-07-15 13:55:00,96.32,96.46,96.32,96.46,2787.0,268538.0
688433.SH,2026-07-15 13:54:00,96.3,96.32,96.3,96.32,7500.0,722291.0
688433.SH,2026-07-15 13:53:00,96.32,96.32,96.32,96.32,400.0,38536.0
688433.SH,2026-07-15 13:52:00,96.25,96.25,96.2,96.25,2378.0,228891.0
688433.SH,2026-07-15 13:51:00,96.25,96.25,96.2,96.25,3210.0,308912.0
688433.SH,2026-07-15 13:50:00,96.4,96.4,96.25,96.25,6798.0,654469.0
688433.SH,2026-07-15 13:49:00,96.65,96.65,96.39,96.39,11584.0,1119360.0
688433.SH,2026-07-15 13:48:00,96.66,96.67,96.65,96.65,4965.0,479926.0
688433.SH,2026-07-15 13:47:00,96.66,96.66,96.66,96.66,3107.0,300323.0
688433.SH,2026-07-15 13:46:00,96.85,96.85,96.7,96.7,7097.0,687150.0
688433.SH,2026-07-15 13:45:00,97.13,97.13,97.0,97.0,13823.0,1340961.0
688433.SH,2026-07-15 13:44:00,96.87,97.14,96.87,97.14,26330.0,2554299.0
688433.SH,2026-07-15 13:43:00,97.0,97.0,96.85,96.85,8431.0,817702.0
688433.SH,2026-07-15 13:42:00,96.8,97.14,96.8,97.14,2900.0,280995.0
688433.SH,2026-07-15 13:41:00,96.9,96.96,96.84,96.96,13405.0,1299062.0
688433.SH,2026-07-15 13:40:00,96.81,96.9,96.81,96.9,6306.0,610676.0
688433.SH,2026-07-15 13:39:00,96.72,96.99,96.72,96.8,2457.0,237905.0
688433.SH,2026-07-15 13:38:00,96.77,96.77,96.7,96.71,4620.0,446823.0
688433.SH,2026-07-15 13:37:00,97.06,97.23,96.7,96.7,4243.0,411650.0
688433.SH,2026-07-15 13:36:00,97.47,97.47,97.0,97.03,23624.0,2296385.0
688433.SH,2026-07-15 13:35:00,96.92,97.47,96.88,97.47,25264.0,2455413.0
688433.SH,2026-07-15 13:34:00,96.75,96.87,96.75,96.87,5030.0,487026.0
688433.SH,2026-07-15 13:33:00,96.74,97.0,96.64,96.74,9232.0,893050.0
688433.SH,2026-07-15 13:32:00,97.01,97.01,96.39,96.59,15235.0,1472006.0
688433.SH,2026-07-15 13:31:00,96.42,97.54,96.42,97.0,42810.0,4153037.0
688433.SH,2026-07-15 13:30:00,96.34,97.0,96.34,96.38,33610.0,3243733.0
688433.SH,2026-07-15 13:29:00,96.08,96.27,96.08,96.27,5576.0,536285.0
688433.SH,2026-07-15 13:28:00,96.21,96.21,95.91,96.01,23187.0,2229208.0
688433.SH,2026-07-15 13:27:00,96.15,96.32,95.86,95.91,18276.0,1758821.0
688433.SH,2026-07-15 13:26:00,96.02,96.34,96.02,96.14,17043.0,1634606.0
688433.SH,2026-07-15 13:25:00,96.0,96.0,95.85,95.85,10706.0,1027501.0
688433.SH,2026-07-15 13:24:00,95.92,96.19,95.8,95.8,33040.0,3169325.0
688433.SH,2026-07-15 13:23:00,95.57,95.78,95.56,95.78,16457.0,1573819.0
688433.SH,2026-07-15 13:22:00,96.01,96.01,95.51,95.64,12763.0,1223208.0
688433.SH,2026-07-15 13:21:00,95.78,96.39,95.78,96.0,22856.0,2192859.0
688433.SH,2026-07-15 13:20:00,95.6,95.98,95.45,95.98,8000.0,765032.0
688433.SH,2026-07-15 13:19:00,95.29,95.68,95.29,95.68,19942.0,1902115.0
688433.SH,2026-07-15 13:18:00,95.27,95.35,95.26,95.28,14728.0,1403412.0
688433.SH,2026-07-15 13:17:00,95.27,95.4,95.16,95.29,29087.0,2773948.0
688433.SH,2026-07-15 13:16:00,95.4,95.4,95.0,95.16,33799.0,3213293.0
688433.SH,2026-07-15 13:15:00,95.0,95.42,95.0,95.4,32481.0,3089341.0
688433.SH,2026-07-15 13:14:00,95.3,95.42,95.0,95.0,53910.0,5130477.0
688433.SH,2026-07-15 13:13:00,95.36,95.42,95.35,95.35,5341.0,509458.0
688433.SH,2026-07-15 13:12:00,95.54,95.54,95.3,95.36,11888.0,1133903.0
688433.SH,2026-07-15 13:11:00,95.55,95.74,95.3,95.54,16328.0,1558697.0
688433.SH,2026-07-15 13:10:00,95.65,95.76,95.48,95.76,21054.0,2012221.0
688433.SH,2026-07-15 13:09:00,95.77,95.77,95.35,95.65,24308.0,2321928.0
688433.SH,2026-07-15 13:08:00,95.85,95.89,95.52,95.52,37594.0,3589108.0
688433.SH,2026-07-15 13:07:00,96.16,96.16,95.85,95.85,10146.0,974728.0
688433.SH,2026-07-15 13:06:00,96.23,96.3,95.66,96.3,53470.0,5125072.0
688433.SH,2026-07-15 13:05:00,96.52,96.52,96.16,96.18,5437.0,523958.0
688433.SH,2026-07-15 13:04:00,96.5,96.61,96.5,96.58,12605.0,1216774.0
688433.SH,2026-07-15 13:03:00,96.15,96.55,96.13,96.5,11732.0,1129531.0
688433.SH,2026-07-15 13:02:00,96.18,96.19,96.15,96.19,6903.0,663926.0
688433.SH,2026-07-15 13:01:00,96.77,96.96,96.13,96.17,43201.0,4180647.0
688433.SH,2026-07-15 11:30:00,96.51,96.8,96.51,96.78,18850.0,1820755.0
688433.SH,2026-07-15 11:29:00,96.9,96.91,96.5,96.6,10380.0,1004273.0
688433.SH,2026-07-15 11:28:00,96.91,96.92,96.9,96.9,8530.0,826818.0
688433.SH,2026-07-15 11:27:00,96.89,97.09,96.89,96.91,9285.0,900456.0
688433.SH,2026-07-15 11:26:00,96.84,96.89,96.84,96.89,19854.0,1923276.0
688433.SH,2026-07-15 11:25:00,96.84,96.87,96.83,96.84,4288.0,415268.0
688433.SH,2026-07-15 11:24:00,97.0,97.0,96.59,96.84,10309.0,998694.0
688433.SH,2026-07-15 11:23:00,97.0,97.0,96.79,97.0,26265.0,2547408.0
688433.SH,2026-07-15 11:22:00,97.06,97.07,97.0,97.01,6608.0,641148.0
688433.SH,2026-07-15 11:21:00,97.11,97.18,97.04,97.1,4098.0,397949.0
688433.SH,2026-07-15 11:20:00,97.2,97.24,97.19,97.19,5438.0,528647.0
688433.SH,2026-07-15 11:19:00,97.58,97.58,97.02,97.3,11754.0,1145816.0
688433.SH,2026-07-15 11:18:00,97.58,97.8,97.58,97.67,3120.0,304849.0
688433.SH,2026-07-15 11:17:00,97.97,97.97,97.81,97.81,5998.0,586995.0
688433.SH,2026-07-15 11:16:00,98.38,98.49,97.81,98.11,19620.0,1930673.0
688433.SH,2026-07-15 11:15:00,98.26,98.5,98.25,98.38,3625.0,356620.0
688433.SH,2026-07-15 11:14:00,97.81,98.24,97.81,98.23,7680.0,752533.0
688433.SH,2026-07-15 11:13:00,97.89,97.92,97.82,97.91,3111.0,304569.0
688433.SH,2026-07-15 11:12:00,97.77,97.81,97.77,97.81,4306.0,420978.0
688433.SH,2026-07-15 11:11:00,97.79,97.8,97.78,97.78,3996.0,390775.0
688433.SH,2026-07-15 11:10:00,97.61,97.97,97.61,97.8,5473.0,535024.0
688433.SH,2026-07-15 11:09:00,97.9,97.9,97.58,97.59,12488.0,1219116.0
688433.SH,2026-07-15 11:08:00,97.9,98.09,97.89,97.9,2900.0,284026.0
688433.SH,2026-07-15 11:07:00,97.5,97.9,97.5,97.9,12006.0,1171796.0
688433.SH,2026-07-15 11:06:00,97.73,97.73,97.5,97.5,38475.0,3751940.0
688433.SH,2026-07-15 11:05:00,97.93,97.93,97.51,97.55,21029.0,2052869.0
688433.SH,2026-07-15 11:04:00,97.99,98.02,97.89,97.91,17502.0,1714661.0
688433.SH,2026-07-15 11:03:00,98.03,98.07,97.99,98.0,10096.0,989687.0
688433.SH,2026-07-15 11:02:00,98.02,98.04,98.0,98.04,9609.0,941873.0
688433.SH,2026-07-15 11:01:00,98.04,98.25,98.0,98.08,3117.0,305715.0
688433.SH,2026-07-15 11:00:00,98.1,98.12,98.0,98.04,16558.0,1623981.0
688433.SH,2026-07-15 10:59:00,98.01,98.51,98.01,98.42,60470.0,5940112.0
688433.SH,2026-07-15 10:58:00,98.51,98.51,98.0,98.02,28659.0,2810835.0
688433.SH,2026-07-15 10:57:00,98.55,98.55,98.5,98.5,24635.0,2427082.0
688433.SH,2026-07-15 10:56:00,98.82,98.91,98.55,98.57,21254.0,2096699.0
688433.SH,2026-07-15 10:55:00,98.55,98.69,98.55,98.69,10354.0,1020969.0
688433.SH,2026-07-15 10:54:00,98.64,98.64,98.55,98.55,8125.0,800803.0
688433.SH,2026-07-15 10:53:00,99.0,99.0,98.64,98.64,7435.0,735050.0
688433.SH,2026-07-15 10:52:00,98.53,98.82,98.52,98.82,17126.0,1690129.0
688433.SH,2026-07-15 10:51:00,98.5,98.82,98.5,98.52,14346.0,1416529.0
688433.SH,2026-07-15 10:50:00,98.8,98.85,98.5,98.79,14175.0,1398075.0
688433.SH,2026-07-15 10:49:00,99.59,99.59,98.8,98.8,9857.0,976975.0
688433.SH,2026-07-15 10:48:00,99.7,99.7,99.01,99.6,50803.0,5061448.0
688433.SH,2026-07-15 10:47:00,99.99,100.04,99.78,99.78,23656.0,2365160.0
688433.SH,2026-07-15 10:46:00,99.99,100.0,99.79,99.84,8791.0,878162.0
688433.SH,2026-07-15 10:45:00,100.1,100.22,99.99,99.99,8999.0,901157.0
688433.SH,2026-07-15 10:44:00,100.29,100.33,100.27,100.27,20965.0,2102476.0
688433.SH,2026-07-15 10:43:00,99.3,100.3,99.22,100.3,33133.0,3305096.0
688433.SH,2026-07-15 10:42:00,98.87,99.36,98.87,99.36,18365.0,1819012.0
688433.SH,2026-07-15 10:41:00,99.01,99.06,98.9,98.9,20932.0,2072789.0
688433.SH,2026-07-15 10:40:00,99.0,99.21,98.84,99.06,20269.0,2006736.0
688433.SH,2026-07-15 10:39:00,99.26,99.26,99.0,99.01,33636.0,3337121.0
688433.SH,2026-07-15 10:38:00,99.45,99.45,99.27,99.27,5033.0,500105.0
688433.SH,2026-07-15 10:37:00,99.59,99.59,99.41,99.45,6540.0,650723.0
688433.SH,2026-07-15 10:36:00,99.84,99.84,99.59,99.59,3676.0,366332.0
688433.SH,2026-07-15 10:35:00,99.26,99.99,99.26,99.84,11074.0,1101201.0
688433.SH,2026-07-15 10:34:00,99.33,99.66,99.24,99.27,28545.0,2835848.0
688433.SH,2026-07-15 10:33:00,99.69,99.71,99.33,99.34,14478.0,1441615.0
688433.SH,2026-07-15 10:32:00,100.69,100.69,100.0,100.0,37205.0,3728223.0
688433.SH,2026-07-15 10:31:00,100.33,100.74,100.19,100.71,60174.0,6044270.0
688433.SH,2026-07-15 10:30:00,100.78,100.85,100.18,100.19,57849.0,5827882.0
688433.SH,2026-07-15 10:29:00,100.68,100.85,100.68,100.85,389297.0,39257304.0
688433.SH,2026-07-15 10:28:00,100.19,100.85,99.76,100.85,300526.0,30276244.0
688433.SH,2026-07-15 10:27:00,99.8,100.42,99.78,99.85,179137.0,17950824.0
688433.SH,2026-07-15 10:26:00,100.0,100.31,99.63,100.2,146927.0,14704535.0
688433.SH,2026-07-15 10:25:00,99.8,99.98,99.5,99.98,110843.0,11057537.0
688433.SH,2026-07-15 10:24:00,99.05,99.7,99.05,99.7,65596.0,6526475.0
688433.SH,2026-07-15 10:23:00,99.05,99.7,99.05,99.4,52549.0,5226163.0
688433.SH,2026-07-15 10:22:00,97.0,99.05,97.0,99.05,116391.0,11438244.0
688433.SH,2026-07-15 10:21:00,96.98,97.0,96.68,97.0,10847.0,1051292.0
688433.SH,2026-07-15 10:20:00,97.3,97.3,96.88,97.28,27997.0,2722235.0
688433.SH,2026-07-15 10:19:00,96.63,96.7,96.5,96.6,31732.0,3065468.0
688433.SH,2026-07-15 10:18:00,97.0,97.03,96.67,96.67,54214.0,5257962.0
688433.SH,2026-07-15 10:17:00,96.6,97.5,96.6,97.5,25722.0,2496607.0
688433.SH,2026-07-15 10:16:00,96.24,96.49,96.13,96.49,22274.0,2144370.0
688433.SH,2026-07-15 10:15:00,95.82,96.22,95.82,96.12,21590.0,2074142.0
688433.SH,2026-07-15 10:14:00,95.5,95.93,95.3,95.83,31879.0,3040798.0
688433.SH,2026-07-15 10:13:00,95.73,95.73,95.29,95.29,9203.0,879263.0
688433.SH,2026-07-15 10:12:00,96.22,96.22,95.72,95.73,29963.0,2878394.0
688433.SH,2026-07-15 10:11:00,95.05,96.23,95.05,96.23,39773.0,3816356.0
688433.SH,2026-07-15 10:10:00,97.0,97.01,95.04,95.04,82578.0,7980231.0
688433.SH,2026-07-15 10:09:00,97.5,97.52,96.14,97.01,79725.0,7763424.0
688433.SH,2026-07-15 10:08:00,98.0,98.15,97.63,97.63,112597.0,11013656.0
688433.SH,2026-07-15 10:07:00,98.19,98.24,97.63,98.02,72728.0,7127386.0
688433.SH,2026-07-15 10:06:00,98.62,98.8,97.5,97.62,73858.0,7244844.0
688433.SH,2026-07-15 10:05:00,99.04,99.04,98.64,98.64,95636.0,9452800.0
688433.SH,2026-07-15 10:04:00,99.4,99.43,99.03,99.03,27769.0,2756106.0
688433.SH,2026-07-15 10:03:00,98.9,99.5,98.77,99.4,80493.0,7970243.0
688433.SH,2026-07-15 10:02:00,98.87,98.99,98.62,98.79,17864.0,1765242.0
688433.SH,2026-07-15 10:01:00,98.58,99.0,98.11,98.86,52891.0,5215281.0
688433.SH,2026-07-15 10:00:00,99.66,99.66,98.1,98.1,107833.0,10634211.0
688433.SH,2026-07-15 09:59:00,98.28,99.98,97.55,98.97,200916.0,19804268.0
688433.SH,2026-07-15 09:58:00,96.98,98.49,96.98,98.29,137636.0,13445943.0
688433.SH,2026-07-15 09:57:00,96.35,97.0,96.35,96.97,103637.0,10024376.0
688433.SH,2026-07-15 09:56:00,95.51,96.32,95.32,96.3,54880.0,5260955.0
688433.SH,2026-07-15 09:55:00,96.13,96.13,95.23,95.49,55365.0,5291102.0
688433.SH,2026-07-15 09:54:00,96.26,96.6,95.99,95.99,138053.0,13303312.0
688433.SH,2026-07-15 09:53:00,96.26,96.36,95.7,96.27,94563.0,9085610.0
688433.SH,2026-07-15 09:52:00,95.04,96.18,94.95,96.16,178469.0,17077150.0
688433.SH,2026-07-15 09:51:00,95.18,95.52,94.84,95.04,188823.0,17981848.0
688433.SH,2026-07-15 09:50:00,94.73,94.99,94.33,94.99,160060.0,15188130.0
688433.SH,2026-07-15 09:49:00,94.59,94.98,94.12,94.9,137191.0,12992033.0
688433.SH,2026-07-15 09:48:00,93.58,94.91,93.58,94.91,208589.0,19681844.0
688433.SH,2026-07-15 09:47:00,93.98,94.22,93.7,93.71,165128.0,15527487.0
688433.SH,2026-07-15 09:46:00,92.65,93.9,92.27,93.9,125407.0,11677837.0
688433.SH,2026-07-15 09:45:00,92.01,92.96,92.01,92.78,79175.0,7315181.0
688433.SH,2026-07-15 09:44:00,90.95,91.83,90.95,91.83,115670.0,10579087.0
688433.SH,2026-07-15 09:43:00,91.56,91.56,90.62,91.15,112816.0,10270459.0
688433.SH,2026-07-15 09:42:00,92.15,92.22,91.68,91.68,248865.0,22952882.0
688433.SH,2026-07-15 09:41:00,93.18,93.47,92.63,92.63,121137.0,11272194.0
688433.SH,2026-07-15 09:40:00,93.61,93.98,93.46,93.48,257721.0,24166304.0
688433.SH,2026-07-15 09:39:00,92.35,94.0,92.17,93.86,210922.0,19689420.0
688433.SH,2026-07-15 09:38:00,92.5,92.92,92.24,92.31,178104.0,16499047.0
688433.SH,2026-07-15 09:37:00,92.19,92.9,91.0,92.5,280586.0,25767668.0
688433.SH,2026-07-15 09:36:00,93.01,93.6,92.02,92.02,126001.0,11734224.0
688433.SH,2026-07-15 09:35:00,94.68,94.68,93.0,93.02,201594.0,18959176.0
688433.SH,2026-07-15 09:34:00,93.47,95.01,92.78,93.8,409959.0,38527908.0
688433.SH,2026-07-15 09:33:00,91.3,93.0,91.3,92.88,387178.0,35739224.0
688433.SH,2026-07-15 09:32:00,88.34,91.98,87.96,91.21,329984.0,29761204.0
688433.SH,2026-07-15 09:31:00,82.53,88.43,82.53,87.5,159647.0,13850193.0
688433.SH,2026-07-15 09:30:00,81.18,81.18,81.18,81.18,41732.0,3387804.0
