ts_code,trade_time,open,high,low,close,vol,amount
603429.SH,2026-07-15 15:00:00,8.13,8.13,8.13,8.13,5100.0,41463.0
603429.SH,2026-07-15 14:59:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:58:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:57:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:56:00,8.13,8.13,8.13,8.13,12000.0,97560.0
603429.SH,2026-07-15 14:55:00,8.13,8.13,8.13,8.13,25200.0,204876.0
603429.SH,2026-07-15 14:54:00,8.13,8.13,8.13,8.13,47800.0,388614.0
603429.SH,2026-07-15 14:53:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:52:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:51:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:50:00,8.13,8.13,8.13,8.13,3000.0,24390.0
603429.SH,2026-07-15 14:49:00,8.13,8.13,8.13,8.13,2100.0,17073.0
603429.SH,2026-07-15 14:48:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:47:00,8.13,8.13,8.13,8.13,1000.0,8130.0
603429.SH,2026-07-15 14:46:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:45:00,8.13,8.13,8.13,8.13,600.0,4878.0
603429.SH,2026-07-15 14:44:00,8.13,8.13,8.13,8.13,600.0,4878.0
603429.SH,2026-07-15 14:43:00,8.13,8.13,8.13,8.13,1000.0,8130.0
603429.SH,2026-07-15 14:42:00,8.13,8.13,8.13,8.13,5200.0,42276.0
603429.SH,2026-07-15 14:41:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:40:00,8.13,8.13,8.13,8.13,2900.0,23577.0
603429.SH,2026-07-15 14:39:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:38:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:37:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:36:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:35:00,8.13,8.13,8.13,8.13,1000.0,8130.0
603429.SH,2026-07-15 14:34:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:33:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:32:00,8.13,8.13,8.13,8.13,100.0,813.0
603429.SH,2026-07-15 14:31:00,8.13,8.13,8.13,8.13,1500.0,12195.0
603429.SH,2026-07-15 14:30:00,8.13,8.13,8.13,8.13,3400.0,27642.0
603429.SH,2026-07-15 14:29:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:28:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:27:00,8.13,8.13,8.13,8.13,3500.0,28455.0
603429.SH,2026-07-15 14:26:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:25:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:24:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:23:00,8.13,8.13,8.13,8.13,4000.0,32520.0
603429.SH,2026-07-15 14:22:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:21:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:20:00,8.13,8.13,8.13,8.13,2500.0,20325.0
603429.SH,2026-07-15 14:19:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:18:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:17:00,8.13,8.13,8.13,8.13,26800.0,217884.0
603429.SH,2026-07-15 14:16:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:15:00,8.13,8.13,8.13,8.13,100.0,813.0
603429.SH,2026-07-15 14:14:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:13:00,8.13,8.13,8.13,8.13,7400.0,60162.0
603429.SH,2026-07-15 14:12:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:11:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:10:00,8.13,8.13,8.13,8.13,0.0,0.0
603429.SH,2026-07-15 14:09:00,8.13,8.13,8.13,8.13,3879.0,31536.0
603429.SH,2026-07-15 14:08:00,8.13,8.13,8.13,8.13,7200.0,58536.0
603429.SH,2026-07-15 14:07:00,8.13,8.13,8.13,8.13,6000.0,48780.0
603429.SH,2026-07-15 14:06:00,8.13,8.13,8.13,8.13,5300.0,43089.0
603429.SH,2026-07-15 14:05:00,8.13,8.13,8.13,8.13,1400.0,11382.0
603429.SH,2026-07-15 14:04:00,8.13,8.13,8.13,8.13,13900.0,113007.0
603429.SH,2026-07-15 14:03:00,8.13,8.13,8.13,8.13,5000.0,40650.0
603429.SH,2026-07-15 14:02:00,8.13,8.13,8.13,8.13,25600.0,208128.0
603429.SH,2026-07-15 14:01:00,8.13,8.13,8.13,8.13,11500.0,93495.0
603429.SH,2026-07-15 14:00:00,8.13,8.13,8.13,8.13,8200.0,66666.0
603429.SH,2026-07-15 13:59:00,8.13,8.13,8.13,8.13,1700.0,13821.0
603429.SH,2026-07-15 13:58:00,8.11,8.13,8.11,8.13,328800.0,2672833.0
603429.SH,2026-07-15 13:57:00,8.04,8.1,8.04,8.1,91800.0,741334.0
603429.SH,2026-07-15 13:56:00,8.01,8.02,8.01,8.02,18600.0,148953.0
603429.SH,2026-07-15 13:55:00,7.99,7.99,7.99,7.99,7200.0,57528.0
603429.SH,2026-07-15 13:54:00,7.99,7.99,7.99,7.99,1700.0,13583.0
603429.SH,2026-07-15 13:53:00,8.01,8.01,7.99,7.99,6100.0,48781.0
603429.SH,2026-07-15 13:52:00,8.01,8.01,8.0,8.0,14200.0,113692.0
603429.SH,2026-07-15 13:51:00,8.01,8.01,8.01,8.01,5500.0,44055.0
603429.SH,2026-07-15 13:50:00,8.02,8.02,7.99,8.01,8200.0,65570.0
603429.SH,2026-07-15 13:49:00,8.03,8.03,8.02,8.02,15200.0,121963.0
