ts_code,trade_time,open,high,low,close,vol,amount
000016.SZ,2026-07-15 15:00:00,2.6,2.6,2.6,2.6,3900.0,10140.0
000016.SZ,2026-07-15 14:59:00,2.6,2.6,2.6,2.6,0.0,0.0
000016.SZ,2026-07-15 14:58:00,2.6,2.6,2.6,2.6,0.0,0.0
000016.SZ,2026-07-15 14:57:00,2.6,2.6,2.6,2.6,3000.0,7800.0
000016.SZ,2026-07-15 14:56:00,2.6,2.6,2.6,2.6,4700.0,12220.0
000016.SZ,2026-07-15 14:55:00,2.6,2.6,2.6,2.6,1200.0,3120.0
000016.SZ,2026-07-15 14:54:00,2.6,2.6,2.6,2.6,16900.0,43940.0
000016.SZ,2026-07-15 14:53:00,2.6,2.6,2.6,2.6,600.0,1560.0
000016.SZ,2026-07-15 14:52:00,2.6,2.6,2.6,2.6,100.0,260.0
000016.SZ,2026-07-15 14:51:00,2.6,2.6,2.6,2.6,3000.0,7800.0
000016.SZ,2026-07-15 14:50:00,2.6,2.6,2.6,2.6,1700.0,4420.0
000016.SZ,2026-07-15 14:49:00,2.6,2.6,2.6,2.6,100.0,260.0
000016.SZ,2026-07-15 14:48:00,2.6,2.6,2.6,2.6,1100.0,2860.0
000016.SZ,2026-07-15 14:47:00,2.6,2.6,2.6,2.6,500.0,1300.0
000016.SZ,2026-07-15 14:46:00,2.6,2.6,2.6,2.6,300.0,780.0
000016.SZ,2026-07-15 14:45:00,2.6,2.6,2.6,2.6,0.0,0.0
000016.SZ,2026-07-15 14:44:00,2.6,2.6,2.6,2.6,12400.0,32240.0
000016.SZ,2026-07-15 14:43:00,2.6,2.6,2.6,2.6,1600.0,4160.0
000016.SZ,2026-07-15 14:42:00,2.6,2.6,2.6,2.6,16800.0,43680.0
000016.SZ,2026-07-15 14:41:00,2.6,2.6,2.6,2.6,15500.0,40300.0
000016.SZ,2026-07-15 14:40:00,2.6,2.6,2.6,2.6,200.0,520.0
000016.SZ,2026-07-15 14:39:00,2.6,2.6,2.6,2.6,533100.0,1386060.0
000016.SZ,2026-07-15 14:38:00,2.6,2.6,2.6,2.6,4300.0,11180.0
000016.SZ,2026-07-15 14:37:00,2.6,2.6,2.6,2.6,0.0,0.0
000016.SZ,2026-07-15 14:36:00,2.6,2.6,2.6,2.6,748.0,1944.8
000016.SZ,2026-07-15 14:35:00,2.6,2.6,2.6,2.6,0.0,0.0
000016.SZ,2026-07-15 14:34:00,2.6,2.6,2.6,2.6,2000.0,5200.0
000016.SZ,2026-07-15 14:33:00,2.6,2.6,2.6,2.6,9600.0,24960.0
000016.SZ,2026-07-15 14:32:00,2.6,2.6,2.6,2.6,0.0,0.0
000016.SZ,2026-07-15 14:31:00,2.6,2.6,2.6,2.6,300.0,780.0
000016.SZ,2026-07-15 14:30:00,2.6,2.6,2.6,2.6,0.0,0.0
000016.SZ,2026-07-15 14:29:00,2.6,2.6,2.6,2.6,0.0,0.0
000016.SZ,2026-07-15 14:28:00,2.6,2.6,2.6,2.6,4300.0,11180.0
000016.SZ,2026-07-15 14:27:00,2.6,2.6,2.6,2.6,100.0,260.0
000016.SZ,2026-07-15 14:26:00,2.6,2.6,2.6,2.6,900.0,2340.0
000016.SZ,2026-07-15 14:25:00,2.6,2.6,2.6,2.6,14500.0,37700.0
000016.SZ,2026-07-15 14:24:00,2.6,2.6,2.6,2.6,3700.0,9620.0
000016.SZ,2026-07-15 14:23:00,2.6,2.6,2.6,2.6,8000.0,20800.0
000016.SZ,2026-07-15 14:22:00,2.6,2.6,2.6,2.6,4500.0,11700.0
000016.SZ,2026-07-15 14:21:00,2.6,2.6,2.6,2.6,1900.0,4940.0
000016.SZ,2026-07-15 14:20:00,2.6,2.6,2.6,2.6,8200.0,21320.0
000016.SZ,2026-07-15 14:19:00,2.6,2.6,2.6,2.6,4100.0,10660.0
000016.SZ,2026-07-15 14:18:00,2.6,2.6,2.6,2.6,0.0,0.0
