ts_code,trade_time,open,high,low,close,vol,amount
688621.SH,2026-07-15 15:00:00,58.0,58.0,58.0,58.0,48643.0,2821294.0
688621.SH,2026-07-15 14:59:00,58.16,58.16,58.16,58.16,0.0,0.0
688621.SH,2026-07-15 14:58:00,58.16,58.16,58.16,58.16,0.0,0.0
688621.SH,2026-07-15 14:57:00,58.18,58.19,58.15,58.16,19711.0,1146770.0
688621.SH,2026-07-15 14:56:00,58.15,58.18,58.15,58.18,37151.0,2160719.0
688621.SH,2026-07-15 14:55:00,58.19,58.19,58.14,58.15,25714.0,1495971.0
688621.SH,2026-07-15 14:54:00,58.09,58.2,58.09,58.2,23975.0,1393918.0
688621.SH,2026-07-15 14:53:00,58.08,58.09,58.03,58.09,18011.0,1045883.0
688621.SH,2026-07-15 14:52:00,58.05,58.12,58.05,58.08,32811.0,1904646.0
688621.SH,2026-07-15 14:51:00,58.0,58.04,57.97,58.04,19095.0,1107518.0
688621.SH,2026-07-15 14:50:00,57.98,58.0,57.97,57.99,26754.0,1551447.0
688621.SH,2026-07-15 14:49:00,57.94,57.99,57.89,57.99,24050.0,1393945.0
688621.SH,2026-07-15 14:48:00,57.91,57.98,57.9,57.9,17583.0,1018537.0
688621.SH,2026-07-15 14:47:00,57.86,57.98,57.86,57.98,8374.0,485350.0
688621.SH,2026-07-15 14:46:00,57.9,57.9,57.78,57.85,20443.0,1182337.0
688621.SH,2026-07-15 14:45:00,57.83,57.89,57.82,57.89,26711.0,1544880.0
688621.SH,2026-07-15 14:44:00,57.73,57.83,57.72,57.83,24680.0,1425952.0
688621.SH,2026-07-15 14:43:00,57.69,57.78,57.69,57.71,30237.0,1744870.0
688621.SH,2026-07-15 14:42:00,57.65,57.69,57.65,57.68,14083.0,812226.0
688621.SH,2026-07-15 14:41:00,57.62,57.64,57.55,57.58,22737.0,1309120.0
688621.SH,2026-07-15 14:40:00,57.5,57.56,57.5,57.56,22909.0,1318175.0
688621.SH,2026-07-15 14:39:00,57.47,57.55,57.47,57.54,21416.0,1231338.0
688621.SH,2026-07-15 14:38:00,57.54,57.57,57.38,57.38,9351.0,537891.0
688621.SH,2026-07-15 14:37:00,57.57,57.63,57.51,57.51,14364.0,826969.0
688621.SH,2026-07-15 14:36:00,57.39,57.6,57.37,57.6,14163.0,814348.0
688621.SH,2026-07-15 14:35:00,57.3,57.35,57.3,57.35,30948.0,1773863.0
688621.SH,2026-07-15 14:34:00,57.25,57.3,57.25,57.3,49682.0,2846107.0
688621.SH,2026-07-15 14:33:00,57.18,57.29,57.17,57.29,20561.0,1177004.0
688621.SH,2026-07-15 14:32:00,57.21,57.27,57.17,57.27,14337.0,820595.0
688621.SH,2026-07-15 14:31:00,57.27,57.29,57.16,57.16,11244.0,643706.0
688621.SH,2026-07-15 14:30:00,57.3,57.3,57.16,57.26,12985.0,743299.0
688621.SH,2026-07-15 14:29:00,57.3,57.33,57.17,57.28,9488.0,543101.0
688621.SH,2026-07-15 14:28:00,57.31,57.31,57.19,57.3,9597.0,549624.0
688621.SH,2026-07-15 14:27:00,57.08,57.3,57.08,57.3,16650.0,952781.0
688621.SH,2026-07-15 14:26:00,57.25,57.3,57.01,57.08,21282.0,1217225.0
688621.SH,2026-07-15 14:25:00,57.3,57.33,57.3,57.3,14565.0,834605.0
688621.SH,2026-07-15 14:24:00,57.33,57.33,57.26,57.26,21979.0,1259463.0
688621.SH,2026-07-15 14:23:00,57.32,57.33,57.3,57.33,7587.0,434865.0
688621.SH,2026-07-15 14:22:00,57.6,57.6,57.25,57.32,8735.0,501248.0
688621.SH,2026-07-15 14:21:00,57.41,57.6,57.3,57.6,12414.0,713015.0
688621.SH,2026-07-15 14:20:00,57.59,57.6,57.35,57.6,13199.0,758060.0
