ts_code,trade_time,open,high,low,close,vol,amount
920433.BJ,2026-07-15 13:15:00,5.27,5.28,5.27,5.27,9678.0,51017.06
920433.BJ,2026-07-15 13:14:00,5.25,5.28,5.25,5.28,9753.0,51490.84
920433.BJ,2026-07-15 13:13:00,5.24,5.28,5.24,5.25,8482.0,44465.5
920433.BJ,2026-07-15 13:12:00,5.25,5.25,5.24,5.24,49111.0,257650.42
920433.BJ,2026-07-15 13:11:00,5.25,5.25,5.24,5.25,15283.0,80101.54
920433.BJ,2026-07-15 13:10:00,5.28,5.28,5.25,5.25,8870.0,46567.5
920433.BJ,2026-07-15 13:09:00,5.28,5.28,5.28,5.28,200.0,1055.0
920433.BJ,2026-07-15 13:08:00,5.3,5.3,5.28,5.28,1322.0,6980.16
920433.BJ,2026-07-15 13:07:00,5.29,5.3,5.29,5.3,14534.0,76937.2
920433.BJ,2026-07-15 13:06:00,5.29,5.29,5.29,5.29,8218.0,43473.22
920433.BJ,2026-07-15 13:05:00,5.24,5.29,5.24,5.29,12899.0,67944.47
920433.BJ,2026-07-15 13:04:00,5.24,5.24,5.22,5.24,13431.0,70237.1
920433.BJ,2026-07-15 13:03:00,5.28,5.28,5.22,5.22,62449.0,327158.62
920433.BJ,2026-07-15 13:02:00,5.3,5.3,5.28,5.28,19063.0,100785.86
920433.BJ,2026-07-15 13:01:00,5.3,5.3,5.29,5.3,57563.0,305010.66
920433.BJ,2026-07-15 11:30:00,5.3,5.3,5.3,5.3,45520.0,241256.0
920433.BJ,2026-07-15 11:29:00,5.31,5.31,5.3,5.3,4000.0,21230.0
920433.BJ,2026-07-15 11:28:00,5.33,5.33,5.3,5.31,21054.0,111964.64
920433.BJ,2026-07-15 11:27:00,5.33,5.33,5.32,5.33,35018.0,186616.03
920433.BJ,2026-07-15 11:26:00,5.3,5.33,5.3,5.33,38772.0,205552.73
920433.BJ,2026-07-15 11:25:00,5.28,5.3,5.28,5.3,15600.0,82482.0
920433.BJ,2026-07-15 11:24:00,5.28,5.28,5.28,5.28,34502.0,182170.56
920433.BJ,2026-07-15 11:23:00,5.27,5.28,5.26,5.28,44280.0,233387.52
920433.BJ,2026-07-15 11:22:00,5.3,5.3,5.26,5.27,32649.0,171986.88
920433.BJ,2026-07-15 11:21:00,5.27,5.3,5.27,5.3,77308.0,409456.28
920433.BJ,2026-07-15 11:20:00,5.26,5.27,5.26,5.27,4400.0,23188.0
920433.BJ,2026-07-15 11:19:00,5.26,5.26,5.26,5.26,23312.0,122621.12
920433.BJ,2026-07-15 11:18:00,5.29,5.29,5.26,5.26,76293.0,402826.8
920433.BJ,2026-07-15 11:17:00,5.25,5.26,5.25,5.26,11820.0,62160.43
920433.BJ,2026-07-15 11:16:00,5.25,5.25,5.24,5.25,15056.0,79039.0
920433.BJ,2026-07-15 11:15:00,5.24,5.24,5.24,5.24,14099.0,73878.76
920433.BJ,2026-07-15 11:14:00,5.24,5.24,5.24,5.24,5943.0,31141.32
920433.BJ,2026-07-15 11:13:00,5.24,5.24,5.23,5.24,9773.0,51188.97
920433.BJ,2026-07-15 11:12:00,5.23,5.24,5.23,5.24,24030.0,125817.2
920433.BJ,2026-07-15 11:11:00,5.23,5.23,5.23,5.23,4800.0,25104.0
920433.BJ,2026-07-15 11:10:00,5.22,5.23,5.22,5.23,17399.0,90991.77
920433.BJ,2026-07-15 11:09:00,5.23,5.23,5.23,5.23,12627.0,66039.21
920433.BJ,2026-07-15 11:08:00,5.24,5.24,5.23,5.23,7400.0,38708.0
920433.BJ,2026-07-15 11:07:00,5.22,5.24,5.22,5.24,14809.0,77478.16
920433.BJ,2026-07-15 11:06:00,5.22,5.23,5.22,5.23,32347.0,168866.34
920433.BJ,2026-07-15 11:05:00,5.21,5.22,5.2,5.22,800.0,4164.0
920433.BJ,2026-07-15 11:04:00,5.19,5.21,5.19,5.21,27680.0,144150.62
920433.BJ,2026-07-15 11:03:00,5.2,5.21,5.19,5.19,32100.0,166931.0
920433.BJ,2026-07-15 11:02:00,5.23,5.23,5.2,5.2,20676.0,107784.27
920433.BJ,2026-07-15 11:01:00,5.24,5.25,5.24,5.25,21878.0,114701.69
920433.BJ,2026-07-15 11:00:00,5.24,5.25,5.24,5.25,800.0,4197.0
920433.BJ,2026-07-15 10:59:00,5.25,5.25,5.25,5.25,4834.0,25378.5
920433.BJ,2026-07-15 10:58:00,5.27,5.28,5.26,5.26,71425.0,376316.47
920433.BJ,2026-07-15 10:57:00,5.28,5.28,5.27,5.28,2100.0,11068.0
920433.BJ,2026-07-15 10:56:00,5.28,5.28,5.27,5.28,30932.0,163037.08
920433.BJ,2026-07-15 10:55:00,5.28,5.28,5.27,5.28,48179.0,254272.66
920433.BJ,2026-07-15 10:54:00,5.28,5.28,5.28,5.28,24342.0,128525.76
920433.BJ,2026-07-15 10:53:00,5.28,5.28,5.27,5.27,18300.0,96467.0
920433.BJ,2026-07-15 10:52:00,5.27,5.28,5.27,5.28,1500.0,7915.0
920433.BJ,2026-07-15 10:51:00,5.28,5.29,5.28,5.28,128683.0,680546.7
920433.BJ,2026-07-15 10:50:00,5.29,5.3,5.29,5.29,15100.0,79909.0
920433.BJ,2026-07-15 10:49:00,5.28,5.28,5.28,5.28,10212.0,53919.36
920433.BJ,2026-07-15 10:48:00,5.28,5.29,5.28,5.28,6800.0,35966.0
920433.BJ,2026-07-15 10:47:00,5.32,5.32,5.28,5.28,3564.0,18858.31
920433.BJ,2026-07-15 10:46:00,5.34,5.34,5.32,5.32,49967.0,266448.75
920433.BJ,2026-07-15 10:45:00,5.32,5.33,5.3,5.33,13435.0,71499.75
920433.BJ,2026-07-15 10:44:00,5.27,5.32,5.27,5.32,33500.0,177482.0
920433.BJ,2026-07-15 10:43:00,5.29,5.3,5.27,5.27,3300.0,17424.0
920433.BJ,2026-07-15 10:42:00,5.26,5.29,5.26,5.29,11003.0,58063.72
920433.BJ,2026-07-15 10:41:00,5.26,5.26,5.24,5.24,23826.0,125197.45
920433.BJ,2026-07-15 10:40:00,5.33,5.33,5.25,5.25,17000.0,90515.0
920433.BJ,2026-07-15 10:39:00,5.36,5.36,5.25,5.33,8030.0,42641.9
920433.BJ,2026-07-15 10:38:00,5.37,5.37,5.36,5.36,23404.0,125555.85
920433.BJ,2026-07-15 10:37:00,5.32,5.38,5.32,5.37,76720.0,411245.22
920433.BJ,2026-07-15 10:36:00,5.26,5.33,5.26,5.33,17367.0,91683.09
920433.BJ,2026-07-15 10:35:00,5.22,5.23,5.21,5.23,8438.0,44023.98
920433.BJ,2026-07-15 10:34:00,5.2,5.2,5.2,5.2,8283.0,43072.93
920433.BJ,2026-07-15 10:33:00,5.2,5.2,5.19,5.2,28580.0,148586.0
920433.BJ,2026-07-15 10:32:00,5.22,5.22,5.19,5.2,30622.0,159293.98
920433.BJ,2026-07-15 10:31:00,5.25,5.25,5.22,5.22,51650.0,270051.5
920433.BJ,2026-07-15 10:30:00,5.25,5.28,5.25,5.27,23478.0,123752.06
920433.BJ,2026-07-15 10:29:00,5.24,5.27,5.22,5.25,35058.0,183948.16
920433.BJ,2026-07-15 10:28:00,5.18,5.24,5.18,5.24,76000.0,394941.0
920433.BJ,2026-07-15 10:27:00,5.18,5.18,5.16,5.17,81794.0,422789.22
920433.BJ,2026-07-15 10:26:00,5.21,5.21,5.18,5.18,58017.0,301816.84
920433.BJ,2026-07-15 10:25:00,5.24,5.25,5.21,5.21,148788.0,777787.25
920433.BJ,2026-07-15 10:24:00,5.24,5.24,5.23,5.24,91841.0,481111.75
920433.BJ,2026-07-15 10:23:00,5.28,5.28,5.24,5.24,78264.0,411714.0
920433.BJ,2026-07-15 10:22:00,5.35,5.36,5.28,5.28,101373.0,538735.5
920433.BJ,2026-07-15 10:21:00,5.37,5.38,5.36,5.36,126802.0,680741.0
920433.BJ,2026-07-15 10:20:00,5.43,5.43,5.36,5.38,145102.0,783114.1
920433.BJ,2026-07-15 10:19:00,5.45,5.46,5.44,5.44,168502.0,918627.8
920433.BJ,2026-07-15 10:18:00,5.4,5.45,5.39,5.45,209348.0,1132497.1
920433.BJ,2026-07-15 10:17:00,5.38,5.4,5.38,5.4,190385.0,1026009.75
920433.BJ,2026-07-15 10:16:00,5.35,5.38,5.35,5.38,117657.0,630623.6
920433.BJ,2026-07-15 10:15:00,5.32,5.35,5.32,5.35,74143.0,396314.66
920433.BJ,2026-07-15 10:14:00,5.31,5.32,5.3,5.32,62580.0,332615.88
920433.BJ,2026-07-15 10:13:00,5.31,5.32,5.3,5.31,79476.0,422264.3
920433.BJ,2026-07-15 10:12:00,5.33,5.35,5.31,5.31,151181.0,805477.9
920433.BJ,2026-07-15 10:11:00,5.31,5.35,5.3,5.35,203176.0,1083482.1
920433.BJ,2026-07-15 10:10:00,5.25,5.3,5.25,5.3,99571.0,524354.06
920433.BJ,2026-07-15 10:09:00,5.27,5.27,5.24,5.25,99959.0,525841.4
920433.BJ,2026-07-15 10:08:00,5.31,5.31,5.27,5.27,42615.0,225042.45
920433.BJ,2026-07-15 10:07:00,5.22,5.32,5.22,5.31,129409.0,681471.94
920433.BJ,2026-07-15 10:06:00,5.29,5.3,5.22,5.22,92599.0,487468.06
920433.BJ,2026-07-15 10:05:00,5.35,5.36,5.29,5.29,150534.0,802033.1
920433.BJ,2026-07-15 10:04:00,5.34,5.37,5.33,5.37,332052.0,1775631.6
920433.BJ,2026-07-15 10:03:00,5.37,5.38,5.32,5.32,471194.0,2527473.2
920433.BJ,2026-07-15 10:02:00,5.3,5.37,5.3,5.37,633788.0,3371470.0
920433.BJ,2026-07-15 10:01:00,5.18,5.29,5.18,5.29,398947.0,2093587.9
920433.BJ,2026-07-15 10:00:00,5.2,5.2,5.17,5.18,143550.0,744147.56
920433.BJ,2026-07-15 09:59:00,5.2,5.24,5.19,5.2,429847.0,2240251.5
920433.BJ,2026-07-15 09:58:00,5.2,5.23,5.18,5.22,515034.0,2685481.8
920433.BJ,2026-07-15 09:57:00,5.12,5.2,5.12,5.2,559265.0,2891475.5
920433.BJ,2026-07-15 09:56:00,5.13,5.14,5.1,5.13,287847.0,1476330.2
920433.BJ,2026-07-15 09:55:00,5.15,5.15,5.11,5.13,179217.0,918903.94
920433.BJ,2026-07-15 09:54:00,5.15,5.17,5.09,5.11,146819.0,755774.2
920433.BJ,2026-07-15 09:53:00,5.04,5.16,5.04,5.16,468935.0,2391380.8
920433.BJ,2026-07-15 09:52:00,4.99,5.05,4.99,5.04,104945.0,525905.1
920433.BJ,2026-07-15 09:51:00,4.96,4.98,4.96,4.98,100212.0,498356.34
920433.BJ,2026-07-15 09:50:00,4.95,4.98,4.95,4.96,40038.0,198811.98
920433.BJ,2026-07-15 09:49:00,5.0,5.0,4.95,4.95,99906.0,498784.97
920433.BJ,2026-07-15 09:48:00,5.04,5.04,5.0,5.0,123326.0,618525.7
920433.BJ,2026-07-15 09:47:00,5.07,5.08,5.02,5.02,115428.0,584718.2
920433.BJ,2026-07-15 09:46:00,5.02,5.08,5.02,5.07,171117.0,863957.94
920433.BJ,2026-07-15 09:45:00,5.04,5.06,5.01,5.04,153349.0,773612.8
920433.BJ,2026-07-15 09:44:00,4.97,5.03,4.97,5.03,237664.0,1187802.9
920433.BJ,2026-07-15 09:43:00,5.04,5.04,4.97,4.97,143238.0,714660.9
920433.BJ,2026-07-15 09:42:00,4.97,5.05,4.96,5.04,458549.0,2301650.8
920433.BJ,2026-07-15 09:41:00,4.92,4.96,4.91,4.96,157903.0,780086.75
920433.BJ,2026-07-15 09:40:00,4.9,4.92,4.89,4.89,217056.0,1064536.1
920433.BJ,2026-07-15 09:39:00,4.88,4.97,4.88,4.91,361848.0,1783991.9
920433.BJ,2026-07-15 09:38:00,4.84,4.9,4.81,4.88,197641.0,963427.6
920433.BJ,2026-07-15 09:37:00,4.84,4.86,4.84,4.84,111895.0,542892.25
920433.BJ,2026-07-15 09:36:00,4.86,4.86,4.81,4.84,183361.0,888083.2
920433.BJ,2026-07-15 09:35:00,4.8,4.88,4.78,4.87,234335.0,1134831.4
920433.BJ,2026-07-15 09:34:00,4.74,4.81,4.74,4.78,150921.0,721408.75
920433.BJ,2026-07-15 09:33:00,4.65,4.74,4.65,4.74,189694.0,889482.5
920433.BJ,2026-07-15 09:32:00,4.6,4.66,4.58,4.66,62881.0,289586.7
920433.BJ,2026-07-15 09:31:00,4.63,4.63,4.57,4.59,164985.0,760884.75
920433.BJ,2026-07-15 09:30:00,4.63,4.63,4.63,4.63,25640.0,118713.2
