ts_code,trade_time,open,high,low,close,vol,amount
688046.SH,2026-07-15 15:00:00,28.81,28.81,28.81,28.81,245951.0,7085848.0
688046.SH,2026-07-15 14:59:00,28.8,28.8,28.8,28.8,0.0,0.0
688046.SH,2026-07-15 14:58:00,28.8,28.8,28.8,28.8,0.0,0.0
688046.SH,2026-07-15 14:57:00,28.78,28.84,28.78,28.8,283951.0,8176270.0
688046.SH,2026-07-15 14:56:00,28.85,28.87,28.78,28.78,173253.0,4990789.0
688046.SH,2026-07-15 14:55:00,28.86,28.88,28.85,28.86,53870.0,1554533.0
688046.SH,2026-07-15 14:54:00,28.88,28.88,28.8,28.85,93099.0,2684954.0
688046.SH,2026-07-15 14:53:00,28.92,28.93,28.88,28.89,89645.0,2591412.0
688046.SH,2026-07-15 14:52:00,28.95,28.96,28.88,28.92,95638.0,2767299.0
688046.SH,2026-07-15 14:51:00,28.69,28.95,28.69,28.95,72645.0,2093094.0
688046.SH,2026-07-15 14:50:00,28.7,28.8,28.69,28.69,68158.0,1959208.0
688046.SH,2026-07-15 14:49:00,28.76,28.77,28.68,28.7,51969.0,1492139.0
688046.SH,2026-07-15 14:48:00,28.97,28.97,28.77,28.77,37695.0,1088085.0
688046.SH,2026-07-15 14:47:00,28.98,29.04,28.85,28.88,98060.0,2836007.0
688046.SH,2026-07-15 14:46:00,28.86,29.0,28.86,28.91,79998.0,2315925.0
688046.SH,2026-07-15 14:45:00,28.75,28.97,28.71,28.93,45506.0,1313819.0
688046.SH,2026-07-15 14:44:00,28.55,28.7,28.55,28.7,33973.0,971326.0
688046.SH,2026-07-15 14:43:00,28.65,28.66,28.55,28.55,28314.0,810525.0
688046.SH,2026-07-15 14:42:00,28.94,28.94,28.66,28.66,78151.0,2248512.0
688046.SH,2026-07-15 14:41:00,28.88,28.95,28.68,28.94,51503.0,1484076.0
688046.SH,2026-07-15 14:40:00,28.55,28.79,28.55,28.79,22640.0,648343.0
688046.SH,2026-07-15 14:39:00,28.54,28.55,28.52,28.54,23661.0,675159.0
688046.SH,2026-07-15 14:38:00,28.58,28.58,28.5,28.52,50869.0,1450083.0
688046.SH,2026-07-15 14:37:00,28.58,28.61,28.5,28.5,34336.0,980583.0
688046.SH,2026-07-15 14:36:00,28.58,28.61,28.49,28.5,29066.0,829441.0
688046.SH,2026-07-15 14:35:00,28.86,28.86,28.58,28.58,97052.0,2793575.0
688046.SH,2026-07-15 14:34:00,28.71,28.86,28.71,28.86,39213.0,1129834.0
688046.SH,2026-07-15 14:33:00,28.7,29.0,28.7,28.71,52823.0,1525049.0
688046.SH,2026-07-15 14:32:00,29.08,29.1,28.69,28.69,67201.0,1942070.0
688046.SH,2026-07-15 14:31:00,29.46,29.52,28.9,29.08,197229.0,5778548.0
688046.SH,2026-07-15 14:30:00,29.0,29.5,29.0,29.5,133577.0,3909588.0
688046.SH,2026-07-15 14:29:00,28.46,29.0,28.46,28.9,111539.0,3214589.0
688046.SH,2026-07-15 14:28:00,28.3,28.39,28.3,28.38,71687.0,2031158.0
688046.SH,2026-07-15 14:27:00,28.04,28.3,28.0,28.3,216335.0,6067400.0
688046.SH,2026-07-15 14:26:00,27.96,28.2,27.96,28.08,196459.0,5513342.0
