ts_code,trade_time,open,high,low,close,vol,amount
920367.BJ,2026-07-15 14:12:00,29.1,29.1,29.0,29.0,8612.0,250433.31
920367.BJ,2026-07-15 14:11:00,29.1,29.1,29.1,29.1,31700.0,922707.44
920367.BJ,2026-07-15 14:10:00,29.1,29.1,29.09,29.09,9174.0,266885.47
920367.BJ,2026-07-15 14:09:00,29.1,29.1,29.1,29.1,8837.0,257186.7
920367.BJ,2026-07-15 14:08:00,29.3,29.4,29.09,29.1,11272.0,328612.38
920367.BJ,2026-07-15 14:07:00,29.4,29.41,29.09,29.3,33996.0,998389.5
920367.BJ,2026-07-15 14:06:00,29.5,29.72,29.28,29.4,30034.0,889276.94
920367.BJ,2026-07-15 14:05:00,28.85,29.7,28.85,29.7,6527.0,190228.6
920367.BJ,2026-07-15 14:04:00,28.58,28.8,28.58,28.8,20228.0,581045.75
920367.BJ,2026-07-15 14:03:00,28.48,28.58,28.48,28.58,8125.0,231544.45
920367.BJ,2026-07-15 14:02:00,28.47,28.48,28.47,28.48,19553.0,556824.25
920367.BJ,2026-07-15 14:01:00,28.35,28.48,28.35,28.47,8888.0,252737.2
920367.BJ,2026-07-15 14:00:00,28.35,28.37,28.35,28.36,21966.0,622859.8
920367.BJ,2026-07-15 13:59:00,28.37,28.37,28.35,28.35,18719.0,531003.2
920367.BJ,2026-07-15 13:58:00,28.36,28.4,28.36,28.37,5509.0,156344.48
920367.BJ,2026-07-15 13:57:00,28.4,28.4,28.35,28.36,10478.0,297164.4
920367.BJ,2026-07-15 13:56:00,28.5,28.5,28.39,28.4,16116.0,457611.56
920367.BJ,2026-07-15 13:55:00,28.49,28.5,28.48,28.5,10072.0,286857.6
920367.BJ,2026-07-15 13:54:00,28.5,28.5,28.48,28.5,10740.0,305999.47
920367.BJ,2026-07-15 13:53:00,28.35,28.5,28.35,28.5,8018.0,228395.77
920367.BJ,2026-07-15 13:52:00,28.33,28.7,28.33,28.35,12284.0,351841.84
920367.BJ,2026-07-15 13:51:00,28.41,28.77,28.32,28.74,26123.0,743667.44
920367.BJ,2026-07-15 13:50:00,28.32,28.62,28.32,28.41,59177.0,1682303.2
920367.BJ,2026-07-15 13:49:00,28.12,28.32,27.99,28.32,81282.0,2282614.8
920367.BJ,2026-07-15 13:48:00,28.2,28.2,27.85,27.88,67243.0,1885263.2
920367.BJ,2026-07-15 13:47:00,28.58,28.58,28.31,28.31,39573.0,1125668.6
920367.BJ,2026-07-15 13:46:00,28.8,28.8,28.56,28.56,37938.0,1086472.8
920367.BJ,2026-07-15 13:45:00,28.97,28.97,28.8,28.8,34720.0,1002444.1
920367.BJ,2026-07-15 13:44:00,29.23,29.23,28.92,28.92,48615.0,1414817.4
920367.BJ,2026-07-15 13:43:00,29.6,29.6,29.29,29.29,17484.0,514518.28
920367.BJ,2026-07-15 13:42:00,29.64,29.64,29.57,29.57,66938.0,1982164.2
920367.BJ,2026-07-15 13:41:00,29.94,29.94,29.61,29.64,7109.0,210719.9
920367.BJ,2026-07-15 13:40:00,29.98,29.98,29.94,29.94,6064.0,181436.98
920367.BJ,2026-07-15 13:39:00,29.96,29.98,29.95,29.98,4492.0,134609.72
920367.BJ,2026-07-15 13:38:00,29.6,29.96,29.6,29.96,14740.0,437191.2
920367.BJ,2026-07-15 13:37:00,29.61,29.61,29.61,29.61,20270.0,600194.7
920367.BJ,2026-07-15 13:36:00,29.61,29.61,29.61,29.61,9258.0,274129.38
920367.BJ,2026-07-15 13:35:00,29.6,29.61,29.6,29.61,9420.0,278911.28
920367.BJ,2026-07-15 13:34:00,29.51,29.6,29.51,29.6,9438.0,278817.84
920367.BJ,2026-07-15 13:33:00,29.5,29.51,29.5,29.51,7652.0,225746.64
920367.BJ,2026-07-15 13:32:00,29.49,29.5,29.32,29.5,39087.0,1150244.9
920367.BJ,2026-07-15 13:31:00,29.61,29.61,29.49,29.49,15420.0,455627.28
920367.BJ,2026-07-15 13:30:00,29.5,29.61,29.5,29.61,21760.0,643557.3
920367.BJ,2026-07-15 13:29:00,29.39,29.5,29.39,29.5,26264.0,773423.7
920367.BJ,2026-07-15 13:28:00,29.5,29.5,29.33,29.38,25189.0,740314.2
920367.BJ,2026-07-15 13:27:00,29.89,29.89,29.5,29.5,29269.0,868601.8
920367.BJ,2026-07-15 13:26:00,30.05,30.05,29.88,29.89,54348.0,1630286.4
920367.BJ,2026-07-15 13:25:00,30.3,30.3,30.05,30.08,11925.0,359581.38
920367.BJ,2026-07-15 13:24:00,30.34,30.34,30.32,30.32,16110.0,488809.97
920367.BJ,2026-07-15 13:23:00,30.18,30.49,30.18,30.49,8081.0,245379.77
920367.BJ,2026-07-15 13:22:00,30.25,30.25,30.17,30.18,8930.0,269676.7
920367.BJ,2026-07-15 13:21:00,30.44,30.44,30.25,30.25,12907.0,391039.5
920367.BJ,2026-07-15 13:20:00,30.3,30.44,30.3,30.44,12922.0,391953.97
920367.BJ,2026-07-15 13:19:00,30.15,30.3,30.05,30.3,13611.0,410036.2
920367.BJ,2026-07-15 13:18:00,30.45,30.46,30.19,30.19,21334.0,649462.4
920367.BJ,2026-07-15 13:17:00,30.6,30.6,30.46,30.46,13912.0,424875.9
920367.BJ,2026-07-15 13:16:00,30.51,30.61,30.51,30.6,43975.0,1345821.0
920367.BJ,2026-07-15 13:15:00,31.0,31.12,30.5,30.5,33136.0,1018703.44
920367.BJ,2026-07-15 13:14:00,30.66,31.0,30.66,31.0,10631.0,327255.72
920367.BJ,2026-07-15 13:13:00,30.65,30.66,30.19,30.44,11462.0,349685.22
920367.BJ,2026-07-15 13:12:00,31.0,31.0,30.6,30.6,10655.0,328450.94
920367.BJ,2026-07-15 13:11:00,31.47,31.47,31.0,31.0,28789.0,903847.7
920367.BJ,2026-07-15 13:10:00,31.4,31.49,31.4,31.48,57409.0,1806198.8
920367.BJ,2026-07-15 13:09:00,31.0,31.39,30.99,31.39,62338.0,1940644.1
920367.BJ,2026-07-15 13:08:00,30.86,31.0,30.8,31.0,33988.0,1050408.5
920367.BJ,2026-07-15 13:07:00,30.66,30.8,30.66,30.8,47137.0,1448600.5
920367.BJ,2026-07-15 13:06:00,30.47,30.5,30.1,30.5,10555.0,321726.75
920367.BJ,2026-07-15 13:05:00,30.05,30.47,30.05,30.47,2069.0,62960.43
920367.BJ,2026-07-15 13:04:00,30.33,30.33,30.05,30.05,9402.0,284995.7
920367.BJ,2026-07-15 13:03:00,30.5,30.5,30.32,30.32,30226.0,917705.9
920367.BJ,2026-07-15 13:02:00,30.6,30.6,30.5,30.5,9830.0,300099.0
920367.BJ,2026-07-15 13:01:00,30.32,30.65,30.32,30.6,46077.0,1405360.0
920367.BJ,2026-07-15 11:30:00,30.33,30.33,30.02,30.32,17971.0,543534.4
920367.BJ,2026-07-15 11:29:00,30.22,30.52,29.92,29.92,32079.0,973716.8
920367.BJ,2026-07-15 11:28:00,30.19,30.32,30.08,30.22,6152.0,185853.92
920367.BJ,2026-07-15 11:27:00,29.99,30.08,29.91,30.08,15409.0,461576.0
920367.BJ,2026-07-15 11:26:00,29.99,29.99,29.9,29.99,9608.0,287752.22
920367.BJ,2026-07-15 11:25:00,30.07,30.07,29.99,29.99,7644.0,229539.11
920367.BJ,2026-07-15 11:24:00,30.19,30.19,30.07,30.07,14747.0,443731.66
920367.BJ,2026-07-15 11:23:00,30.18,30.19,30.18,30.19,600.0,18109.0
920367.BJ,2026-07-15 11:22:00,30.07,30.18,30.07,30.18,4470.0,134511.9
920367.BJ,2026-07-15 11:21:00,30.06,30.07,30.06,30.07,3106.0,93387.71
920367.BJ,2026-07-15 11:20:00,30.35,30.35,30.06,30.06,1937.0,58418.4
920367.BJ,2026-07-15 11:19:00,30.3,30.3,30.03,30.3,4538.0,136961.4
920367.BJ,2026-07-15 11:18:00,30.54,30.54,30.03,30.03,7552.0,229665.77
920367.BJ,2026-07-15 11:17:00,30.45,30.54,30.45,30.54,4746.0,144620.69
920367.BJ,2026-07-15 11:16:00,30.17,30.4,30.17,30.4,4894.0,148395.0
920367.BJ,2026-07-15 11:15:00,30.0,30.01,30.0,30.01,5850.0,175515.34
920367.BJ,2026-07-15 11:14:00,29.9,30.17,29.9,30.17,9420.0,282654.3
920367.BJ,2026-07-15 11:13:00,29.91,30.05,29.9,29.9,7112.0,212789.69
920367.BJ,2026-07-15 11:12:00,30.17,30.17,30.06,30.06,6635.0,199921.55
920367.BJ,2026-07-15 11:11:00,30.5,30.5,30.17,30.17,2952.0,89816.8
920367.BJ,2026-07-15 11:10:00,30.63,30.64,30.55,30.55,18063.0,553272.75
920367.BJ,2026-07-15 11:09:00,30.64,30.65,30.63,30.63,13894.0,425688.12
920367.BJ,2026-07-15 11:08:00,30.6,30.64,30.6,30.63,44868.0,1374085.6
920367.BJ,2026-07-15 11:07:00,30.44,30.6,30.38,30.6,23108.0,705553.06
920367.BJ,2026-07-15 11:06:00,30.1,30.44,30.1,30.44,21176.0,642748.75
920367.BJ,2026-07-15 11:05:00,29.71,30.1,29.71,30.1,4838.0,144795.44
920367.BJ,2026-07-15 11:04:00,30.0,30.29,29.51,29.71,15656.0,468270.84
920367.BJ,2026-07-15 11:03:00,30.0,30.0,29.99,30.0,12072.0,362139.53
920367.BJ,2026-07-15 11:02:00,29.5,29.99,29.5,29.99,33430.0,987246.56
920367.BJ,2026-07-15 11:01:00,29.88,29.88,29.4,29.5,30263.0,894342.94
920367.BJ,2026-07-15 11:00:00,30.1,30.1,30.0,30.0,24186.0,726620.56
920367.BJ,2026-07-15 10:59:00,30.2,30.2,30.1,30.1,9564.0,288770.2
920367.BJ,2026-07-15 10:58:00,30.09,30.2,30.06,30.2,7801.0,234996.38
920367.BJ,2026-07-15 10:57:00,30.25,30.25,30.06,30.06,6002.0,180663.05
920367.BJ,2026-07-15 10:56:00,30.42,30.42,30.25,30.25,4961.0,150403.98
920367.BJ,2026-07-15 10:55:00,30.44,30.56,30.42,30.42,13308.0,405124.9
920367.BJ,2026-07-15 10:54:00,30.6,30.6,30.43,30.56,3421.0,104521.98
920367.BJ,2026-07-15 10:53:00,30.58,30.6,30.42,30.6,5963.0,182339.9
920367.BJ,2026-07-15 10:52:00,30.39,30.58,30.39,30.58,9829.0,300016.88
920367.BJ,2026-07-15 10:51:00,30.36,30.39,30.36,30.39,15800.0,480009.16
920367.BJ,2026-07-15 10:50:00,30.32,30.36,30.12,30.34,21319.0,645437.75
920367.BJ,2026-07-15 10:49:00,30.13,30.33,30.13,30.33,3492.0,105557.08
920367.BJ,2026-07-15 10:48:00,30.36,30.36,30.13,30.13,14099.0,427309.94
920367.BJ,2026-07-15 10:47:00,30.39,30.39,30.33,30.36,15801.0,479723.38
920367.BJ,2026-07-15 10:46:00,30.51,30.51,30.39,30.45,4542.0,138361.86
920367.BJ,2026-07-15 10:45:00,30.56,30.56,30.37,30.55,16498.0,503208.53
920367.BJ,2026-07-15 10:44:00,30.57,30.57,30.37,30.56,10910.0,331929.38
920367.BJ,2026-07-15 10:43:00,30.54,30.59,30.22,30.57,9734.0,297392.12
920367.BJ,2026-07-15 10:42:00,30.1,30.55,30.1,30.55,7644.0,230950.8
920367.BJ,2026-07-15 10:41:00,30.59,30.59,30.1,30.1,11743.0,354024.62
920367.BJ,2026-07-15 10:40:00,30.63,30.64,30.59,30.59,17086.0,523189.75
920367.BJ,2026-07-15 10:39:00,30.5,30.63,30.5,30.63,30591.0,935917.06
920367.BJ,2026-07-15 10:38:00,30.02,30.5,30.02,30.5,13433.0,408669.0
920367.BJ,2026-07-15 10:37:00,30.3,30.49,30.02,30.02,18435.0,558492.94
920367.BJ,2026-07-15 10:36:00,30.63,30.63,30.3,30.3,18499.0,565584.0
920367.BJ,2026-07-15 10:35:00,30.72,30.8,30.63,30.63,45653.0,1400744.0
920367.BJ,2026-07-15 10:34:00,30.0,30.65,30.0,30.65,55833.0,1688707.4
920367.BJ,2026-07-15 10:33:00,29.64,30.0,29.64,30.0,26495.0,788850.9
920367.BJ,2026-07-15 10:32:00,29.4,29.64,29.4,29.6,21099.0,622922.7
920367.BJ,2026-07-15 10:31:00,29.63,29.65,29.4,29.4,28692.0,846190.9
920367.BJ,2026-07-15 10:30:00,29.88,29.88,29.63,29.63,14939.0,443296.6
920367.BJ,2026-07-15 10:29:00,29.4,29.99,29.31,29.88,33540.0,991578.94
920367.BJ,2026-07-15 10:28:00,29.36,29.49,29.29,29.4,49240.0,1446889.5
920367.BJ,2026-07-15 10:27:00,29.88,29.99,29.39,29.39,26115.0,772707.9
920367.BJ,2026-07-15 10:26:00,30.1,30.31,29.99,29.99,28097.0,846124.75
920367.BJ,2026-07-15 10:25:00,29.48,30.3,29.48,30.1,54102.0,1616882.6
920367.BJ,2026-07-15 10:24:00,29.6,29.6,29.38,29.48,58349.0,1720985.9
920367.BJ,2026-07-15 10:23:00,30.21,30.21,29.68,29.68,57499.0,1718978.2
920367.BJ,2026-07-15 10:22:00,30.85,30.92,30.28,30.28,34284.0,1048029.9
920367.BJ,2026-07-15 10:21:00,30.5,30.85,30.4,30.85,32455.0,995107.0
920367.BJ,2026-07-15 10:20:00,30.35,30.59,30.22,30.4,117614.0,3572340.5
920367.BJ,2026-07-15 10:19:00,31.33,31.33,30.22,30.22,80364.0,2486508.0
920367.BJ,2026-07-15 10:18:00,31.47,31.49,31.14,31.4,184155.0,5783655.5
920367.BJ,2026-07-15 10:17:00,30.51,31.47,30.51,31.47,161395.0,4991208.5
920367.BJ,2026-07-15 10:16:00,31.48,31.48,30.4,30.57,195998.0,6096401.5
920367.BJ,2026-07-15 10:15:00,30.3,31.3,30.3,31.16,236416.0,7272750.5
920367.BJ,2026-07-15 10:14:00,29.42,30.29,29.42,30.29,221838.0,6628980.0
920367.BJ,2026-07-15 10:13:00,28.73,29.48,28.73,29.48,178549.0,5177861.5
920367.BJ,2026-07-15 10:12:00,28.4,28.78,28.4,28.78,232257.0,6616900.0
920367.BJ,2026-07-15 10:11:00,28.08,28.4,28.08,28.4,66719.0,1887475.2
920367.BJ,2026-07-15 10:10:00,27.96,28.07,27.96,28.07,44039.0,1232725.2
920367.BJ,2026-07-15 10:09:00,28.0,28.01,27.91,27.96,15894.0,444957.0
920367.BJ,2026-07-15 10:08:00,28.0,28.08,27.99,28.0,40069.0,1122218.5
920367.BJ,2026-07-15 10:07:00,27.99,28.08,27.99,28.06,10545.0,295410.06
920367.BJ,2026-07-15 10:06:00,27.95,28.08,27.9,27.99,15074.0,421624.0
920367.BJ,2026-07-15 10:05:00,28.2,28.2,27.7,27.9,25092.0,699446.5
920367.BJ,2026-07-15 10:04:00,27.85,28.2,27.85,28.2,31202.0,874927.6
920367.BJ,2026-07-15 10:03:00,27.8,27.85,27.7,27.85,84216.0,2335221.8
920367.BJ,2026-07-15 10:02:00,28.0,28.03,27.8,27.8,66234.0,1850074.5
920367.BJ,2026-07-15 10:01:00,28.28,28.28,28.0,28.05,29291.0,825918.44
920367.BJ,2026-07-15 10:00:00,28.34,28.39,28.31,28.31,42116.0,1194584.9
920367.BJ,2026-07-15 09:59:00,28.03,28.38,28.0,28.34,80402.0,2266638.2
920367.BJ,2026-07-15 09:58:00,28.4,28.44,28.2,28.2,65674.0,1863563.8
920367.BJ,2026-07-15 09:57:00,28.33,28.45,28.33,28.44,114415.0,3248155.0
920367.BJ,2026-07-15 09:56:00,28.03,28.32,28.03,28.3,98695.0,2789494.2
920367.BJ,2026-07-15 09:55:00,27.81,28.0,27.8,28.0,60410.0,1686351.1
920367.BJ,2026-07-15 09:54:00,28.0,28.03,27.81,27.96,40835.0,1144208.8
920367.BJ,2026-07-15 09:53:00,28.28,28.28,27.8,28.0,105111.0,2953711.8
920367.BJ,2026-07-15 09:52:00,27.96,28.28,27.87,28.27,109379.0,3064332.5
920367.BJ,2026-07-15 09:51:00,27.5,27.97,27.5,27.97,28123.0,782581.4
920367.BJ,2026-07-15 09:50:00,27.36,27.51,27.36,27.5,77473.0,2126321.0
920367.BJ,2026-07-15 09:49:00,27.8,27.87,27.32,27.45,71421.0,1963232.1
920367.BJ,2026-07-15 09:48:00,27.3,27.72,27.26,27.66,134014.0,3676282.8
920367.BJ,2026-07-15 09:47:00,28.01,28.01,27.3,27.3,100445.0,2774163.5
920367.BJ,2026-07-15 09:46:00,28.29,28.3,28.0,28.01,115298.0,3243320.5
920367.BJ,2026-07-15 09:45:00,28.5,28.51,28.0,28.0,185464.0,5268270.5
920367.BJ,2026-07-15 09:44:00,27.98,28.48,27.98,28.48,191965.0,5420060.0
920367.BJ,2026-07-15 09:43:00,28.42,28.57,27.95,27.95,267383.0,7594411.0
920367.BJ,2026-07-15 09:42:00,27.87,28.38,27.87,28.38,291433.0,8177158.5
920367.BJ,2026-07-15 09:41:00,27.04,27.85,27.04,27.85,139621.0,3839115.5
920367.BJ,2026-07-15 09:40:00,27.75,27.83,27.03,27.04,151072.0,4142391.2
920367.BJ,2026-07-15 09:39:00,27.67,27.98,27.6,27.6,261517.0,7272363.0
920367.BJ,2026-07-15 09:38:00,27.21,27.68,27.2,27.68,194719.0,5343655.5
920367.BJ,2026-07-15 09:37:00,27.5,27.5,26.88,27.2,204401.0,5574597.5
920367.BJ,2026-07-15 09:36:00,26.92,27.51,26.89,27.25,405397.0,11083733.0
920367.BJ,2026-07-15 09:35:00,26.41,26.86,26.3,26.86,258133.0,6847568.5
920367.BJ,2026-07-15 09:34:00,26.27,26.45,26.01,26.45,174621.0,4581113.0
920367.BJ,2026-07-15 09:33:00,26.5,26.5,26.0,26.03,135680.0,3565047.0
920367.BJ,2026-07-15 09:32:00,26.0,26.58,26.0,26.5,250225.0,6606321.0
920367.BJ,2026-07-15 09:31:00,25.37,25.92,25.09,25.81,213692.0,5421207.0
920367.BJ,2026-07-15 09:30:00,25.09,25.09,25.09,25.09,114635.0,2876192.2
