ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-07-15 15:00:00,5.65,5.65,5.65,5.65,26700.0,150855.0
000676.SZ,2026-07-15 14:59:00,5.65,5.65,5.65,5.65,0.0,0.0
000676.SZ,2026-07-15 14:58:00,5.65,5.65,5.65,5.65,0.0,0.0
000676.SZ,2026-07-15 14:57:00,5.65,5.65,5.65,5.65,28300.0,159895.0
000676.SZ,2026-07-15 14:56:00,5.65,5.65,5.65,5.65,9500.0,53675.0
000676.SZ,2026-07-15 14:55:00,5.65,5.65,5.65,5.65,3100.0,17515.0
000676.SZ,2026-07-15 14:54:00,5.65,5.65,5.65,5.65,12900.0,72885.0
000676.SZ,2026-07-15 14:53:00,5.65,5.65,5.65,5.65,6000.0,33900.0
000676.SZ,2026-07-15 14:52:00,5.65,5.65,5.65,5.65,105600.0,596640.0
000676.SZ,2026-07-15 14:51:00,5.65,5.65,5.65,5.65,7100.0,40115.0
000676.SZ,2026-07-15 14:50:00,5.65,5.65,5.65,5.65,21100.0,119215.0
000676.SZ,2026-07-15 14:49:00,5.65,5.65,5.65,5.65,3900.0,22035.0
000676.SZ,2026-07-15 14:48:00,5.65,5.65,5.65,5.65,8000.0,45200.0
000676.SZ,2026-07-15 14:47:00,5.65,5.65,5.65,5.65,34700.0,196055.0
000676.SZ,2026-07-15 14:46:00,5.65,5.65,5.65,5.65,7800.0,44070.0
000676.SZ,2026-07-15 14:45:00,5.65,5.65,5.65,5.65,18900.0,106785.0
000676.SZ,2026-07-15 14:44:00,5.65,5.65,5.65,5.65,5400.0,30510.0
000676.SZ,2026-07-15 14:43:00,5.65,5.65,5.65,5.65,3500.0,19775.0
000676.SZ,2026-07-15 14:42:00,5.65,5.65,5.65,5.65,6400.0,36160.0
000676.SZ,2026-07-15 14:41:00,5.65,5.65,5.65,5.65,36000.0,203400.0
000676.SZ,2026-07-15 14:40:00,5.65,5.65,5.65,5.65,3700.0,20905.0
000676.SZ,2026-07-15 14:39:00,5.65,5.65,5.65,5.65,15600.0,88140.0
000676.SZ,2026-07-15 14:38:00,5.65,5.65,5.65,5.65,4300.0,24295.0
000676.SZ,2026-07-15 14:37:00,5.65,5.65,5.65,5.65,3300.0,18645.0
000676.SZ,2026-07-15 14:36:00,5.65,5.65,5.65,5.65,3800.0,21470.0
000676.SZ,2026-07-15 14:35:00,5.65,5.65,5.65,5.65,12400.0,70060.0
000676.SZ,2026-07-15 14:34:00,5.65,5.65,5.65,5.65,4100.0,23165.0
000676.SZ,2026-07-15 14:33:00,5.65,5.65,5.65,5.65,3600.0,20340.0
000676.SZ,2026-07-15 14:32:00,5.65,5.65,5.65,5.65,12000.0,67800.0
000676.SZ,2026-07-15 14:31:00,5.65,5.65,5.65,5.65,27100.0,153115.0
000676.SZ,2026-07-15 14:30:00,5.65,5.65,5.65,5.65,5200.0,29380.0
000676.SZ,2026-07-15 14:29:00,5.65,5.65,5.65,5.65,31700.0,179105.0
000676.SZ,2026-07-15 14:28:00,5.65,5.65,5.65,5.65,1200.0,6780.0
000676.SZ,2026-07-15 14:27:00,5.65,5.65,5.65,5.65,4200.0,23730.0
000676.SZ,2026-07-15 14:26:00,5.65,5.65,5.65,5.65,3500.0,19775.0
000676.SZ,2026-07-15 14:25:00,5.65,5.65,5.65,5.65,3700.0,20905.0
000676.SZ,2026-07-15 14:24:00,5.65,5.65,5.65,5.65,1800.0,10170.0
000676.SZ,2026-07-15 14:23:00,5.65,5.65,5.65,5.65,3300.0,18645.0
000676.SZ,2026-07-15 14:22:00,5.65,5.65,5.65,5.65,2700.0,15255.0
000676.SZ,2026-07-15 14:21:00,5.65,5.65,5.65,5.65,6400.0,36160.0
000676.SZ,2026-07-15 14:20:00,5.65,5.65,5.65,5.65,6000.0,33900.0
000676.SZ,2026-07-15 14:19:00,5.65,5.65,5.65,5.65,3500.0,19775.0
000676.SZ,2026-07-15 14:18:00,5.65,5.65,5.65,5.65,1500.0,8475.0
000676.SZ,2026-07-15 14:17:00,5.65,5.65,5.65,5.65,200.0,1130.0
