ts_code,trade_time,open,high,low,close,vol,amount
300692.SZ,2026-07-15 15:00:00,9.67,9.67,9.67,9.67,558500.0,5400695.0
300692.SZ,2026-07-15 14:59:00,9.7,9.7,9.7,9.7,0.0,0.0
300692.SZ,2026-07-15 14:58:00,9.7,9.7,9.7,9.7,0.0,0.0
300692.SZ,2026-07-15 14:57:00,9.7,9.72,9.68,9.7,586800.0,5689523.0
300692.SZ,2026-07-15 14:56:00,9.77,9.77,9.71,9.71,466340.0,4546922.5
300692.SZ,2026-07-15 14:55:00,9.79,9.8,9.77,9.77,335200.0,3279999.0
300692.SZ,2026-07-15 14:54:00,9.81,9.81,9.79,9.8,380897.0,3733651.0
300692.SZ,2026-07-15 14:53:00,9.78,9.82,9.78,9.81,1023558.0,10035622.0
300692.SZ,2026-07-15 14:52:00,9.6,9.79,9.6,9.79,469649.0,4531424.0
300692.SZ,2026-07-15 14:51:00,9.5,9.6,9.5,9.6,397170.0,3785826.2
300692.SZ,2026-07-15 14:50:00,9.48,9.5,9.47,9.5,311652.0,2957580.2
300692.SZ,2026-07-15 14:49:00,9.47,9.48,9.47,9.48,133100.0,1261688.0
300692.SZ,2026-07-15 14:48:00,9.47,9.48,9.47,9.48,126800.0,1200973.0
300692.SZ,2026-07-15 14:47:00,9.48,9.48,9.47,9.47,121200.0,1147867.0
300692.SZ,2026-07-15 14:46:00,9.47,9.48,9.47,9.48,185800.0,1760136.0
300692.SZ,2026-07-15 14:45:00,9.48,9.48,9.47,9.48,80700.0,764639.0
300692.SZ,2026-07-15 14:44:00,9.47,9.48,9.47,9.48,93800.0,888816.0
300692.SZ,2026-07-15 14:43:00,9.47,9.47,9.46,9.47,116100.0,1099369.0
300692.SZ,2026-07-15 14:42:00,9.46,9.48,9.46,9.48,47900.0,453682.0
300692.SZ,2026-07-15 14:41:00,9.48,9.49,9.47,9.47,96440.0,913927.2
300692.SZ,2026-07-15 14:40:00,9.48,9.49,9.48,9.48,65000.0,616436.0
300692.SZ,2026-07-15 14:39:00,9.49,9.49,9.48,9.48,60000.0,568831.0
300692.SZ,2026-07-15 14:38:00,9.48,9.49,9.48,9.49,38000.0,360359.0
300692.SZ,2026-07-15 14:37:00,9.49,9.49,9.48,9.48,46960.0,445487.8
300692.SZ,2026-07-15 14:36:00,9.48,9.49,9.47,9.49,25600.0,242746.0
300692.SZ,2026-07-15 14:35:00,9.47,9.48,9.47,9.48,87000.0,824666.0
300692.SZ,2026-07-15 14:34:00,9.45,9.48,9.45,9.48,79585.0,753913.25
300692.SZ,2026-07-15 14:33:00,9.46,9.47,9.44,9.45,88715.0,838890.9
300692.SZ,2026-07-15 14:32:00,9.47,9.47,9.46,9.46,45885.0,434161.1
300692.SZ,2026-07-15 14:31:00,9.46,9.48,9.46,9.48,72100.0,682795.0
300692.SZ,2026-07-15 14:30:00,9.48,9.48,9.47,9.48,53600.0,507557.0
300692.SZ,2026-07-15 14:29:00,9.51,9.51,9.48,9.48,80500.0,764365.0
300692.SZ,2026-07-15 14:28:00,9.5,9.51,9.5,9.51,48700.0,462808.0
300692.SZ,2026-07-15 14:27:00,9.48,9.5,9.48,9.5,108900.0,1032978.0
300692.SZ,2026-07-15 14:26:00,9.46,9.48,9.46,9.48,18400.0,174224.0
300692.SZ,2026-07-15 14:25:00,9.45,9.47,9.44,9.47,33900.0,320506.0
300692.SZ,2026-07-15 14:24:00,9.46,9.46,9.45,9.45,47200.0,446140.0
300692.SZ,2026-07-15 14:23:00,9.47,9.47,9.45,9.45,34169.0,323280.44
300692.SZ,2026-07-15 14:22:00,9.5,9.5,9.46,9.46,23400.0,221914.0
300692.SZ,2026-07-15 14:21:00,9.52,9.52,9.5,9.5,112300.0,1067725.0
300692.SZ,2026-07-15 14:20:00,9.5,9.53,9.5,9.52,131900.0,1255628.0
300692.SZ,2026-07-15 14:19:00,9.52,9.52,9.51,9.51,141815.0,1349707.8
300692.SZ,2026-07-15 14:18:00,9.49,9.52,9.49,9.51,70785.0,672743.4
300692.SZ,2026-07-15 14:17:00,9.46,9.49,9.46,9.49,73800.0,699433.0
300692.SZ,2026-07-15 14:16:00,9.45,9.47,9.45,9.46,96331.0,911630.25
300692.SZ,2026-07-15 14:15:00,9.44,9.45,9.44,9.45,177751.0,1679529.5
300692.SZ,2026-07-15 14:14:00,9.42,9.44,9.42,9.44,153100.0,1443945.0
300692.SZ,2026-07-15 14:13:00,9.4,9.41,9.4,9.41,32321.0,303907.4
300692.SZ,2026-07-15 14:12:00,9.4,9.4,9.39,9.4,85700.0,805297.0
300692.SZ,2026-07-15 14:11:00,9.41,9.41,9.4,9.4,69200.0,650642.0
300692.SZ,2026-07-15 14:10:00,9.41,9.42,9.4,9.41,160400.0,1508860.0
300692.SZ,2026-07-15 14:09:00,9.38,9.4,9.37,9.4,326008.0,3057147.2
300692.SZ,2026-07-15 14:08:00,9.35,9.39,9.35,9.37,248900.0,2332328.0
300692.SZ,2026-07-15 14:07:00,9.4,9.4,9.36,9.36,283200.0,2654097.0
300692.SZ,2026-07-15 14:06:00,9.44,9.44,9.4,9.4,328292.0,3089038.8
300692.SZ,2026-07-15 14:05:00,9.49,9.49,9.45,9.45,483394.0,4577208.5
300692.SZ,2026-07-15 14:04:00,9.48,9.5,9.48,9.49,275450.0,2612672.0
300692.SZ,2026-07-15 14:03:00,9.47,9.5,9.47,9.48,418856.0,3972739.2
300692.SZ,2026-07-15 14:02:00,9.47,9.48,9.47,9.48,136700.0,1295682.0
300692.SZ,2026-07-15 14:01:00,9.47,9.48,9.47,9.47,61000.0,577872.0
300692.SZ,2026-07-15 14:00:00,9.45,9.47,9.45,9.47,50100.0,474275.0
300692.SZ,2026-07-15 13:59:00,9.46,9.47,9.46,9.47,50600.0,478793.0
300692.SZ,2026-07-15 13:58:00,9.47,9.48,9.47,9.47,237600.0,2251063.0
300692.SZ,2026-07-15 13:57:00,9.47,9.48,9.47,9.48,103700.0,981627.0
300692.SZ,2026-07-15 13:56:00,9.49,9.49,9.46,9.47,125900.0,1193013.0
300692.SZ,2026-07-15 13:55:00,9.46,9.5,9.46,9.49,131300.0,1244119.0
300692.SZ,2026-07-15 13:54:00,9.44,9.47,9.44,9.46,96900.0,916543.0
300692.SZ,2026-07-15 13:53:00,9.5,9.5,9.44,9.44,244200.0,2312861.0
300692.SZ,2026-07-15 13:52:00,9.48,9.51,9.46,9.51,169100.0,1603647.0
300692.SZ,2026-07-15 13:51:00,9.48,9.49,9.47,9.47,106700.0,1011329.0
300692.SZ,2026-07-15 13:50:00,9.51,9.51,9.48,9.48,60300.0,573178.0
300692.SZ,2026-07-15 13:49:00,9.54,9.55,9.5,9.51,103100.0,981550.0
300692.SZ,2026-07-15 13:48:00,9.55,9.56,9.54,9.55,302200.0,2887893.0
300692.SZ,2026-07-15 13:47:00,9.5,9.56,9.5,9.56,233300.0,2226146.0
300692.SZ,2026-07-15 13:46:00,9.47,9.5,9.46,9.5,288800.0,2733998.0
300692.SZ,2026-07-15 13:45:00,9.42,9.51,9.41,9.47,338860.0,3199863.5
300692.SZ,2026-07-15 13:44:00,9.48,9.48,9.42,9.42,657508.0,6217266.0
300692.SZ,2026-07-15 13:43:00,9.57,9.57,9.48,9.48,360792.0,3432948.0
300692.SZ,2026-07-15 13:42:00,9.66,9.67,9.56,9.56,175000.0,1681170.0
300692.SZ,2026-07-15 13:41:00,9.6,9.68,9.58,9.67,304900.0,2932434.0
300692.SZ,2026-07-15 13:40:00,9.79,9.79,9.61,9.61,153879.0,1498264.2
300692.SZ,2026-07-15 13:39:00,9.7,9.82,9.7,9.8,2133821.0,20923386.0
300692.SZ,2026-07-15 13:38:00,9.45,9.71,9.45,9.71,879543.0,8406603.0
300692.SZ,2026-07-15 13:37:00,9.36,9.44,9.36,9.44,785015.0,7369792.5
300692.SZ,2026-07-15 13:36:00,9.37,9.39,9.36,9.36,737000.0,6903891.0
300692.SZ,2026-07-15 13:35:00,9.46,9.46,9.39,9.39,686100.0,6462783.0
300692.SZ,2026-07-15 13:34:00,9.5,9.5,9.45,9.45,654900.0,6202898.0
300692.SZ,2026-07-15 13:33:00,9.65,9.65,9.5,9.51,840400.0,8048919.0
300692.SZ,2026-07-15 13:32:00,9.68,9.7,9.66,9.66,656800.0,6351282.0
300692.SZ,2026-07-15 13:31:00,9.73,9.73,9.66,9.66,548300.0,5312231.0
300692.SZ,2026-07-15 13:30:00,9.71,9.71,9.63,9.66,1005900.0,9733404.0
300692.SZ,2026-07-15 13:29:00,9.82,9.82,9.7,9.7,1783000.0,17467580.0
300692.SZ,2026-07-15 13:28:00,9.82,9.82,9.82,9.82,5157252.0,50644124.0
300692.SZ,2026-07-15 13:27:00,9.82,9.82,9.82,9.82,587700.0,5771214.0
300692.SZ,2026-07-15 13:26:00,9.82,9.82,9.82,9.82,804300.0,7898226.0
300692.SZ,2026-07-15 13:25:00,9.82,9.82,9.82,9.82,518591.0,5092563.5
300692.SZ,2026-07-15 13:24:00,9.82,9.82,9.82,9.82,1290800.0,12675656.0
300692.SZ,2026-07-15 13:23:00,9.82,9.82,9.82,9.82,744100.0,7307062.0
300692.SZ,2026-07-15 13:22:00,9.82,9.82,9.82,9.82,46925.0,460803.5
300692.SZ,2026-07-15 13:21:00,9.82,9.82,9.82,9.82,59200.0,581344.0
300692.SZ,2026-07-15 13:20:00,9.82,9.82,9.82,9.82,92800.0,911296.0
300692.SZ,2026-07-15 13:19:00,9.82,9.82,9.82,9.82,176500.0,1733230.0
300692.SZ,2026-07-15 13:18:00,9.82,9.82,9.82,9.82,63800.0,626516.0
300692.SZ,2026-07-15 13:17:00,9.82,9.82,9.82,9.82,100400.0,985928.0
300692.SZ,2026-07-15 13:16:00,9.82,9.82,9.82,9.82,96400.0,946648.0
300692.SZ,2026-07-15 13:15:00,9.82,9.82,9.82,9.82,228900.0,2247798.0
300692.SZ,2026-07-15 13:14:00,9.82,9.82,9.82,9.82,164350.0,1613917.0
300692.SZ,2026-07-15 13:13:00,9.82,9.82,9.82,9.82,195200.0,1916864.0
300692.SZ,2026-07-15 13:12:00,9.82,9.82,9.82,9.82,589970.0,5793505.5
300692.SZ,2026-07-15 13:11:00,9.82,9.82,9.82,9.82,1062420.0,10432964.0
300692.SZ,2026-07-15 13:10:00,9.82,9.82,9.82,9.82,543300.0,5335206.0
300692.SZ,2026-07-15 13:09:00,9.82,9.82,9.82,9.82,185220.0,1818860.4
300692.SZ,2026-07-15 13:08:00,9.82,9.82,9.82,9.82,29100.0,285762.0
300692.SZ,2026-07-15 13:07:00,9.82,9.82,9.82,9.82,59200.0,581344.0
300692.SZ,2026-07-15 13:06:00,9.82,9.82,9.82,9.82,84600.0,830772.0
300692.SZ,2026-07-15 13:05:00,9.82,9.82,9.82,9.82,63600.0,624552.0
300692.SZ,2026-07-15 13:04:00,9.82,9.82,9.82,9.82,152200.0,1494604.0
300692.SZ,2026-07-15 13:03:00,9.82,9.82,9.82,9.82,149970.0,1472705.4
300692.SZ,2026-07-15 13:02:00,9.82,9.82,9.82,9.82,260600.0,2559092.0
300692.SZ,2026-07-15 13:01:00,9.82,9.82,9.82,9.82,2390641.0,23476094.0
300692.SZ,2026-07-15 11:30:00,9.82,9.82,9.82,9.82,404319.0,3970412.5
300692.SZ,2026-07-15 11:29:00,9.82,9.82,9.82,9.82,328081.0,3221755.5
300692.SZ,2026-07-15 11:28:00,9.82,9.82,9.82,9.82,386900.0,3799358.0
300692.SZ,2026-07-15 11:27:00,9.82,9.82,9.82,9.82,347705.0,3414463.0
300692.SZ,2026-07-15 11:26:00,9.82,9.82,9.82,9.82,456080.0,4478705.5
300692.SZ,2026-07-15 11:25:00,9.82,9.82,9.82,9.82,561500.0,5513930.0
300692.SZ,2026-07-15 11:24:00,9.82,9.82,9.82,9.82,262200.0,2574804.0
300692.SZ,2026-07-15 11:23:00,9.82,9.82,9.82,9.82,250321.0,2458152.2
300692.SZ,2026-07-15 11:22:00,9.82,9.82,9.82,9.82,499880.0,4908821.5
300692.SZ,2026-07-15 11:21:00,9.82,9.82,9.82,9.82,425905.0,4182387.0
300692.SZ,2026-07-15 11:20:00,9.82,9.82,9.82,9.82,650060.0,6383589.0
300692.SZ,2026-07-15 11:19:00,9.64,9.82,9.62,9.82,5736275.0,56203640.0
300692.SZ,2026-07-15 11:18:00,9.45,9.68,9.44,9.62,2251805.0,21435778.0
300692.SZ,2026-07-15 11:17:00,9.42,9.42,9.38,9.38,184600.0,1734376.0
300692.SZ,2026-07-15 11:16:00,9.38,9.44,9.38,9.41,582800.0,5481544.0
300692.SZ,2026-07-15 11:15:00,9.3,9.38,9.28,9.38,317800.0,2962348.0
300692.SZ,2026-07-15 11:14:00,9.25,9.29,9.23,9.29,72500.0,671129.0
300692.SZ,2026-07-15 11:13:00,9.25,9.26,9.24,9.24,110360.0,1020467.0
300692.SZ,2026-07-15 11:12:00,9.27,9.27,9.25,9.25,56800.0,525701.0
300692.SZ,2026-07-15 11:11:00,9.3,9.3,9.27,9.27,67100.0,623505.0
300692.SZ,2026-07-15 11:10:00,9.29,9.3,9.29,9.29,56900.0,528771.0
300692.SZ,2026-07-15 11:09:00,9.31,9.33,9.29,9.29,235500.0,2194339.0
300692.SZ,2026-07-15 11:08:00,9.39,9.41,9.32,9.32,158400.0,1487004.8
300692.SZ,2026-07-15 11:07:00,9.29,9.4,9.29,9.4,1962462.0,18320008.0
300692.SZ,2026-07-15 11:06:00,9.26,9.29,9.26,9.29,346400.0,3214207.0
300692.SZ,2026-07-15 11:05:00,9.27,9.27,9.22,9.26,296800.0,2748881.0
300692.SZ,2026-07-15 11:04:00,9.25,9.28,9.25,9.27,223500.0,2071450.0
300692.SZ,2026-07-15 11:03:00,9.29,9.29,9.21,9.27,279600.0,2589088.0
300692.SZ,2026-07-15 11:02:00,9.27,9.3,9.26,9.29,963644.0,8950122.0
300692.SZ,2026-07-15 11:01:00,9.12,9.27,9.12,9.27,1177900.0,10849717.0
300692.SZ,2026-07-15 11:00:00,9.07,9.11,9.07,9.11,273100.0,2485093.0
300692.SZ,2026-07-15 10:59:00,9.04,9.08,9.04,9.06,44400.0,401946.0
300692.SZ,2026-07-15 10:58:00,9.05,9.05,9.04,9.04,53600.0,484734.0
300692.SZ,2026-07-15 10:57:00,9.08,9.08,9.05,9.06,16300.0,147755.0
300692.SZ,2026-07-15 10:56:00,9.07,9.08,9.06,9.06,24200.0,219388.0
300692.SZ,2026-07-15 10:55:00,9.05,9.1,9.05,9.08,92000.0,834884.7
300692.SZ,2026-07-15 10:54:00,9.09,9.1,9.08,9.08,22700.0,206365.0
300692.SZ,2026-07-15 10:53:00,9.1,9.11,9.08,9.1,37500.0,341250.0
300692.SZ,2026-07-15 10:52:00,9.07,9.1,9.02,9.1,330310.0,2996919.8
300692.SZ,2026-07-15 10:51:00,9.1,9.11,9.07,9.08,37000.0,336186.0
300692.SZ,2026-07-15 10:50:00,9.13,9.13,9.1,9.1,35000.0,319085.0
300692.SZ,2026-07-15 10:49:00,9.11,9.15,9.11,9.15,207100.0,1892610.0
300692.SZ,2026-07-15 10:48:00,9.13,9.13,9.11,9.13,45700.0,416744.0
300692.SZ,2026-07-15 10:47:00,9.15,9.15,9.1,9.12,82100.0,748497.0
300692.SZ,2026-07-15 10:46:00,9.15,9.17,9.15,9.15,93800.0,859431.0
300692.SZ,2026-07-15 10:45:00,9.17,9.18,9.15,9.15,183300.0,1681700.0
300692.SZ,2026-07-15 10:44:00,9.12,9.17,9.09,9.17,318000.0,2903910.0
300692.SZ,2026-07-15 10:43:00,9.11,9.11,9.09,9.1,92700.0,844036.0
300692.SZ,2026-07-15 10:42:00,9.09,9.11,9.09,9.11,87500.0,796600.0
300692.SZ,2026-07-15 10:41:00,9.01,9.09,9.01,9.09,365000.0,3300371.0
300692.SZ,2026-07-15 10:40:00,9.03,9.03,9.01,9.02,189800.0,1710847.0
300692.SZ,2026-07-15 10:39:00,9.05,9.05,9.02,9.03,119200.0,1076627.0
300692.SZ,2026-07-15 10:38:00,9.05,9.05,9.04,9.05,86500.0,782098.0
