ts_code,trade_time,open,high,low,close,vol,amount
301333.SZ,2026-07-15 15:00:00,58.29,58.29,58.29,58.29,188400.0,10981836.0
301333.SZ,2026-07-15 14:59:00,58.29,58.29,58.29,58.29,0.0,0.0
301333.SZ,2026-07-15 14:58:00,58.29,58.29,58.29,58.29,0.0,0.0
301333.SZ,2026-07-15 14:57:00,58.0,58.29,58.0,58.29,150094.0,8734269.0
301333.SZ,2026-07-15 14:56:00,57.44,57.9,57.44,57.9,56600.0,3259559.0
301333.SZ,2026-07-15 14:55:00,57.05,57.43,57.05,57.43,45300.0,2595281.0
301333.SZ,2026-07-15 14:54:00,56.86,57.01,56.86,57.01,48100.0,2740062.0
301333.SZ,2026-07-15 14:53:00,56.77,56.86,56.77,56.86,40400.0,2295467.0
301333.SZ,2026-07-15 14:52:00,56.65,56.77,56.65,56.76,20900.0,1185631.0
301333.SZ,2026-07-15 14:51:00,56.58,56.71,56.58,56.65,15000.0,849018.0
301333.SZ,2026-07-15 14:50:00,56.15,56.5,56.12,56.5,28900.0,1627728.0
301333.SZ,2026-07-15 14:49:00,56.33,56.33,56.16,56.16,9400.0,528836.0
301333.SZ,2026-07-15 14:48:00,56.77,56.77,56.35,56.35,19700.0,1113699.0
301333.SZ,2026-07-15 14:47:00,56.84,56.84,56.61,56.61,23500.0,1334682.0
301333.SZ,2026-07-15 14:46:00,56.83,56.84,56.82,56.84,20900.0,1187784.0
301333.SZ,2026-07-15 14:45:00,56.8,56.84,56.8,56.84,6500.0,369327.0
301333.SZ,2026-07-15 14:44:00,56.82,56.82,56.8,56.8,15100.0,857759.0
301333.SZ,2026-07-15 14:43:00,56.81,56.84,56.8,56.83,19300.0,1096512.0
301333.SZ,2026-07-15 14:42:00,56.8,56.8,56.58,56.8,28600.0,1622687.0
301333.SZ,2026-07-15 14:41:00,56.38,56.85,56.35,56.83,25500.0,1441508.0
301333.SZ,2026-07-15 14:40:00,56.37,56.4,56.37,56.4,6500.0,366507.0
301333.SZ,2026-07-15 14:39:00,56.33,56.38,56.33,56.37,11800.0,664881.0
301333.SZ,2026-07-15 14:38:00,56.35,56.35,56.17,56.33,3700.0,208229.0
301333.SZ,2026-07-15 14:37:00,56.38,56.38,56.15,56.35,8700.0,490022.0
301333.SZ,2026-07-15 14:36:00,56.12,56.33,56.12,56.33,12500.0,702236.0
301333.SZ,2026-07-15 14:35:00,55.84,56.0,55.84,56.0,6100.0,340952.0
301333.SZ,2026-07-15 14:34:00,56.01,56.02,55.81,55.84,6700.0,374770.0
301333.SZ,2026-07-15 14:33:00,55.54,56.02,55.54,56.0,38652.0,2157002.0
