ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688768.SH,20260130,2.9361,4.4876,0.82,556088.6662,
688349.SH,20260130,0.4612,1.7851,1.1,3189877.3632,
920564.BJ,20260130,7.3152,11.7678,0.67,265974.3087,
002833.SZ,20260130,2.5487,3.5719,0.92,785253.7374,
600320.SH,20260130,1.7526,3.2288,1.04,2697396.9925,
688552.SH,20260130,6.4276,6.4276,0.63,1423861.056,
603116.SH,20260130,1.5431,3.4614,1.03,377411.524,
000060.SZ,20260130,7.9711,11.3973,0.76,3419702.7927,
688120.SH,20260130,1.45,2.0174,0.9,6679778.806,
300873.SZ,20260130,2.671,4.2403,0.82,554827.8803,
300641.SZ,20260130,5.4931,12.6038,2.01,1114154.9972,
300232.SZ,20260130,9.0891,10.3112,1.78,851471.1192,
002367.SZ,20260130,1.5504,2.9422,1.37,643780.583,
300913.SZ,20260130,2.2125,6.7314,0.77,1793088.0387,
603858.SH,20260130,0.6278,1.4378,0.82,1793820.9198,
002124.SZ,20260130,4.2235,4.409,1.91,611031.8038,
000582.SZ,20260130,2.0865,5.0802,0.86,2357928.036,
002422.SZ,20260130,0.7604,0.9156,0.64,4945975.1863,
300505.SZ,20260130,13.4895,14.7142,0.86,788869.791,
002053.SZ,20260130,1.5457,5.8084,1.28,1081857.1202,
603237.SH,20260130,0.981,2.3332,1.38,340738.4165,
688729.SH,20260130,4.8885,4.8885,0.76,7705144.92,
300440.SZ,20260130,3.3081,5.0527,0.72,631145.8376,
301199.SZ,20260130,3.2622,3.8661,0.65,456236.144,
000632.SZ,20260130,6.1643,7.8501,1.12,234156.3437,
001386.SZ,20260130,31.6922,31.6922,2.25,2989689.84,
000504.SZ,20260130,0.6099,1.0274,0.31,286130.026,
002001.SZ,20260130,0.9715,1.9748,0.66,8562552.8005,
688131.SH,20260130,2.4945,3.6737,1.03,1586535.3244,
300905.SZ,20260130,4.2321,6.8262,1.08,669761.1852,
605366.SH,20260130,2.8793,6.1132,0.68,457061.5865,
603577.SH,20260130,2.1344,5.3632,0.81,373053.01,
920016.BJ,20260130,7.1647,8.0164,1.7,162585.834,
300022.SZ,20260130,3.5473,4.956,1.47,409725.275,
603073.SH,20260130,4.2894,4.6256,1.35,239888.0,
301013.SZ,20260130,4.2338,4.6476,0.59,562853.2788,
920964.BJ,20260130,10.1147,10.1147,3.41,193293.92,
300354.SZ,20260130,2.8562,3.5548,0.54,594223.5835,
600455.SH,20260130,3.1487,3.9657,1.21,178567.422,
600525.SH,20260130,1.8505,2.6532,0.7,602682.5295,
600380.SH,20260130,0.8637,1.6922,0.79,2134972.1015,
603191.SH,20260130,6.4565,10.7461,0.71,660386.2197,
300633.SZ,20260130,0.868,0.976,0.82,1200776.9239,
002500.SZ,20260130,1.0672,2.0346,1.08,2171811.7859,
002312.SZ,20260130,4.4093,7.9961,0.91,2327545.4979,
688592.SH,20260130,3.2027,3.2027,0.5,374946.4612,
920415.BJ,20260130,2.5567,3.5331,0.77,202336.5413,
301320.SZ,20260130,3.19,3.19,0.74,323977.8,
601330.SH,20260130,0.9076,2.8888,1.04,1028590.1477,
603365.SH,20260130,0.8542,2.2061,1.06,564104.5487,
603281.SH,20260130,1.7663,1.9508,1.29,1215946.6688,
300005.SZ,20260130,4.4052,5.931,0.69,1204486.0795,
002938.SZ,20260130,1.5305,5.593,0.9,13229117.1483,
002659.SZ,20260130,5.6295,8.0422,0.58,382899.4458,
002883.SZ,20260130,12.0444,18.883,2.84,160685.7238,
300713.SZ,20260130,5.0418,7.0458,1.26,272206.1892,
603610.SH,20260130,1.3654,3.1471,0.92,613852.4289,
301512.SZ,20260130,3.8064,5.4209,0.77,262453.6614,
920748.BJ,20260130,2.2734,5.8646,0.71,322845.18,
688139.SH,20260130,0.7705,1.4523,0.6,1055187.4019,
002521.SZ,20260130,1.3995,1.6405,1.15,477172.0146,
603358.SH,20260130,1.1495,3.0269,0.9,2414479.4106,
300731.SZ,20260130,19.1464,23.9693,2.06,884011.1736,
000910.SZ,20260130,1.0662,1.9913,0.86,425875.255,
002933.SZ,20260130,2.4987,4.1471,0.86,409434.15,
600867.SH,20260130,3.7708,6.452,1.32,1772481.2602,
301387.SZ,20260130,6.758,8.8238,1.26,631196.2173,
002419.SZ,20260130,2.1582,4.4884,0.98,669749.7608,
300031.SZ,20260130,3.4145,3.5389,0.81,968561.1055,
600893.SH,20260130,1.9057,3.8845,0.73,12349698.1047,
688029.SH,20260130,1.0231,1.7957,0.76,1496768.2585,
301116.SZ,20260130,1.9063,7.46,1.04,521265.3075,
300885.SZ,20260130,3.7428,7.0548,0.48,637998.2778,
688199.SH,20260130,3.6424,5.0015,1.54,434668.6687,
603087.SH,20260130,1.293,2.1052,0.76,4038976.2004,
600579.SH,20260130,1.4542,3.9578,0.72,432394.2649,
603559.SH,20260130,2.5764,3.6619,0.83,262836.4212,
002658.SZ,20260130,5.3267,7.1629,0.58,606515.9215,
603867.SH,20260130,2.2152,2.8934,0.71,626579.3066,
688658.SH,20260130,2.2598,4.0823,1.43,1091700.0,
601279.SH,20260130,0.8223,3.8966,0.78,710432.1213,
600908.SH,20260130,0.773,1.0134,0.91,1294862.2001,
001335.SZ,20260130,8.0592,8.0592,0.85,469072.7582,
301252.SZ,20260130,5.2628,5.2628,0.65,519352.8754,
300180.SZ,20260130,1.6305,2.2781,0.68,1158777.582,
605339.SH,20260130,0.4315,2.695,0.88,778997.571,
601000.SH,20260130,1.3199,2.9363,1.11,2536297.4468,
002262.SZ,20260130,0.7288,1.2341,0.55,2400303.6956,
600138.SH,20260130,3.3333,4.3397,1.25,715153.92,
300324.SZ,20260130,5.6481,6.1882,0.61,1064195.8065,
920592.BJ,20260130,4.8125,7.588,1.44,305001.125,
603843.SH,20260130,4.7681,6.6963,1.19,371499.9388,
300850.SZ,20260130,4.8124,5.1763,0.59,1855932.7125,
300082.SZ,20260130,2.3013,4.9002,0.53,667176.3342,
002708.SZ,20260130,2.3902,3.4041,0.71,766701.627,
600733.SH,20260130,2.9272,4.4684,0.8,4486670.051,
600119.SH,20260130,7.7485,14.3051,2.9,257515.6109,
301321.SZ,20260130,6.2833,9.8994,0.87,419478.75,
688002.SH,20260130,2.4739,3.2097,0.72,5197010.6352,
000860.SZ,20260130,5.1935,8.4249,1.86,1101523.9787,
603518.SH,20260130,1.6123,2.4268,0.77,336372.8324,
600691.SH,20260130,1.4706,2.9615,0.89,762690.2066,
001269.SZ,20260130,2.0307,6.8999,0.86,449473.4649,
000789.SZ,20260130,0.7597,1.4995,0.84,436181.856,
600435.SH,20260130,3.216,5.2174,0.75,2495390.2859,
002184.SZ,20260130,2.4567,2.7693,0.65,466630.4986,
601988.SH,20260130,0.1541,2.6579,0.95,173028065.1441,
920834.BJ,20260130,2.068,3.9275,0.7,181440.0076,
600236.SH,20260130,0.1392,1.0611,0.93,6597550.2203,
688667.SH,20260130,2.5402,5.5133,1.31,417874.974,
920978.BJ,20260130,3.6487,3.8925,0.97,558988.3931,
002745.SZ,20260130,3.5217,4.1768,0.46,1467840.5686,
603871.SH,20260130,1.0011,2.4696,1.1,1887851.948,
300363.SZ,20260130,1.9093,2.9855,0.64,1328172.6781,
600620.SH,20260130,1.0999,2.7951,0.71,466253.7597,
600056.SH,20260130,1.4275,3.0218,0.52,1626021.2861,
002431.SZ,20260130,2.3866,3.9635,0.68,470427.6437,
301246.SZ,20260130,5.0056,5.2204,0.8,842814.3276,
603699.SH,20260130,0.7727,2.1547,1.04,4690461.539,
002293.SZ,20260130,1.2524,2.3859,1.29,871365.3926,
600098.SH,20260130,0.922,3.4753,1.17,2510199.3264,
688693.SH,20260130,3.7882,4.8227,0.82,308442.1072,
300654.SZ,20260130,11.1728,20.9262,0.95,452896.4419,
300288.SZ,20260130,3.6624,4.1849,1.0,476497.3768,
002437.SZ,20260130,3.4104,3.6636,0.54,761121.591,
002783.SZ,20260130,4.4466,5.6212,0.59,511841.5882,
002732.SZ,20260130,2.4911,5.9325,1.61,277408.05,
002752.SZ,20260130,1.5647,4.3253,0.82,640858.515,
603997.SH,20260130,1.9129,3.3011,1.27,1884224.2636,
301526.SZ,20260130,16.545,21.6548,1.08,3295747.414,
000998.SZ,20260130,11.5851,14.0228,4.34,1544389.9121,
300135.SZ,20260130,3.8786,5.8508,1.24,376012.8,
600410.SH,20260130,15.9607,15.9607,0.82,2303735.329,
600654.SH,20260130,2.7156,4.2028,0.84,1116492.0504,
002327.SZ,20260130,1.4873,1.9359,1.25,581742.4041,
688305.SH,20260130,1.7459,3.1465,0.91,812059.8026,
001872.SZ,20260130,0.104,1.164,0.92,4881686.8015,
000877.SZ,20260130,0.3966,2.1026,0.99,4024538.2988,
600664.SH,20260130,1.3385,2.5058,0.87,886515.4764,
603085.SH,20260130,1.9111,3.3989,0.66,459841.8,
002978.SZ,20260130,3.9187,10.3556,1.07,1828017.1073,
688098.SH,20260130,1.244,2.296,0.67,391343.732,
300432.SZ,20260130,2.9309,4.8814,1.01,2899753.3704,
301221.SZ,20260130,4.4311,6.3533,0.78,535449.5163,
002246.SZ,20260130,5.8228,10.8976,0.92,1179326.7375,
000952.SZ,20260130,4.606,6.1795,0.57,276013.2698,
603215.SH,20260130,1.0266,2.7058,0.44,383772.5631,
301130.SZ,20260130,1.6579,2.0856,0.73,240958.2578,
920344.BJ,20260130,0.8604,2.2906,0.41,287227.98,
002832.SZ,20260130,1.8825,2.3219,0.98,861196.9898,
605499.SH,20260130,0.5938,1.7629,0.96,13007605.182,
600630.SH,20260130,2.4603,3.5188,0.68,390447.8076,
688646.SH,20260130,1.987,1.9972,0.61,369230.919,
600807.SH,20260130,5.1191,6.5142,1.0,308737.5211,
601328.SH,20260130,0.9356,1.0621,0.9,58496825.1556,
600559.SH,20260130,6.7816,9.0769,2.16,1475487.6272,
300420.SZ,20260130,3.1022,3.6496,0.89,457717.26,
300639.SZ,20260130,18.302,30.6289,1.05,493926.5149,
688382.SH,20260130,2.8364,3.8988,1.24,1478258.743,
301258.SZ,20260130,1.2527,3.2946,0.56,313786.41,
688100.SH,20260130,0.7795,3.1403,0.94,2014925.8472,
600596.SH,20260130,3.3068,4.7317,1.22,1740980.1932,
300961.SZ,20260130,2.8699,3.6553,0.96,249078.4,
603296.SH,20260130,1.5952,1.8292,0.77,8782021.8462,
600519.SH,20260130,0.7545,1.7395,1.04,175443057.1215,
300296.SZ,20260130,4.0549,4.3286,0.64,1901096.0326,
601567.SH,20260130,1.387,2.9167,0.87,3320509.8122,
605336.SH,20260130,2.1782,6.8161,0.53,276585.9746,
301004.SZ,20260130,0.4596,1.5677,0.82,708472.5104,
688268.SH,20260130,2.8041,6.4153,0.89,790776.1244,
600742.SH,20260130,0.935,1.6385,0.86,724481.433,
300642.SZ,20260130,4.8274,5.6584,0.69,301519.1961,
688591.SH,20260130,4.4846,4.9796,0.76,1137753.9511,
600399.SH,20260130,6.7589,9.7959,1.17,1289753.4,
600015.SH,20260130,0.5132,1.5489,0.96,10090064.6487,
920274.BJ,20260130,5.6458,18.3608,2.05,236517.3353,
688289.SH,20260130,1.6595,3.1605,0.36,1176157.6522,
300823.SZ,20260130,3.5319,4.7306,1.01,222146.705,
600586.SH,20260130,8.5854,12.6793,0.99,806465.1513,
301592.SZ,20260130,2.6162,2.6162,0.52,847700.0,
300545.SZ,20260130,13.3739,15.5661,1.14,567326.3492,
920593.BJ,20260130,1.6558,3.2089,0.94,630288.1463,
603980.SH,20260130,20.9893,32.3926,2.05,443325.8508,
002342.SZ,20260130,31.655,43.7684,1.21,1411200.0,
000830.SZ,20260130,2.4631,4.823,1.01,3722943.6665,
003030.SZ,20260130,3.808,5.9534,1.2,277261.16,
000156.SZ,20260130,1.6654,3.1768,0.83,1613904.157,
688657.SH,20260130,1.6894,1.9697,0.57,387451.4992,
300098.SZ,20260130,4.9741,5.2423,0.61,1113918.4383,
002181.SZ,20260130,16.2048,49.6818,1.83,1424618.3795,
000927.SZ,20260130,1.8589,5.9326,0.58,1760652.9095,
603657.SH,20260130,1.2802,3.9309,0.73,382452.6515,
603612.SH,20260130,5.2193,7.0343,0.56,1383734.1871,
603779.SH,20260130,3.3607,5.0366,1.08,223491.6934,
300576.SZ,20260130,3.8607,4.5332,0.55,1500641.5749,
600697.SH,20260130,4.54,6.0639,0.75,218268.8389,
300179.SZ,20260130,15.6027,20.0282,0.75,940847.2524,
301207.SZ,20260130,3.6671,15.5502,0.69,1318654.335,
002629.SZ,20260130,9.0009,11.1435,1.07,262050.27,
688557.SH,20260130,1.5477,2.8542,1.02,410513.2007,
002545.SZ,20260130,1.9206,4.2598,0.65,3462224.777,
688629.SH,20260130,6.6172,6.6172,0.95,4333332.6114,
002992.SZ,20260130,1.9099,3.4855,0.68,968732.4091,
002746.SZ,20260130,4.0673,6.271,1.61,557629.0951,
301003.SZ,20260130,1.688,3.1991,0.6,449921.5521,
600066.SH,20260130,0.7477,1.2814,0.77,6841072.1991,
301068.SZ,20260130,0.9675,1.4693,0.87,366290.4033,
300870.SZ,20260130,6.0148,12.7674,0.91,2741720.4657,
920082.BJ,20260130,8.0535,8.0535,1.05,269342.815,
600782.SH,20260130,3.0749,5.7694,0.97,1289528.9703,
301018.SZ,20260130,5.0452,9.6073,1.03,1743176.3993,
300259.SZ,20260130,4.1699,7.5029,2.03,556825.5216,
603676.SH,20260130,0.5444,2.2933,1.02,484769.911,
605303.SH,20260130,1.5838,3.7601,0.55,287163.8236,
301413.SZ,20260130,11.1158,11.1158,0.99,1548748.8419,
688539.SH,20260130,7.2944,9.2088,1.28,855789.76,
688479.SH,20260130,3.8302,4.8686,0.78,320528.9454,
000552.SZ,20260130,2.6996,4.7554,1.13,1327249.0377,
688719.SH,20260130,1.8326,1.9585,0.53,547965.3501,
002709.SZ,20260130,3.0097,3.5538,0.69,8279972.6507,
920857.BJ,20260130,1.3627,4.5471,0.53,202631.5822,
000068.SZ,20260130,1.1516,2.022,0.7,351328.3409,
301135.SZ,20260130,2.79,3.8498,0.78,304530.624,
603026.SH,20260130,2.4158,3.8186,0.69,1553511.9695,
002079.SZ,20260130,4.6681,6.073,0.55,867352.2891,
688335.SH,20260130,2.6334,4.9368,0.84,524782.6286,
002558.SZ,20260130,1.6847,2.774,0.7,8509033.1872,
603205.SH,20260130,1.7841,1.7841,0.52,441792.0,
600458.SH,20260130,2.0974,3.7904,0.91,1359830.8927,
002584.SZ,20260130,8.1491,8.4255,0.78,526694.7798,
002318.SZ,20260130,1.1232,1.7986,0.7,3286225.1314,
000823.SZ,20260130,3.5982,5.1765,0.76,766301.1448,
920429.BJ,20260130,3.5126,6.9238,2.11,203308.5,
000551.SZ,20260130,4.3942,6.8343,0.61,711588.1115,
600792.SH,20260130,10.9034,33.4361,2.84,511674.7796,
603382.SH,20260130,2.6804,2.6804,0.72,564235.5086,
300176.SZ,20260130,13.6379,18.2075,2.37,291235.1616,
688558.SH,20260130,1.1578,3.5732,0.78,426360.0,
603007.SH,20260130,1.4821,1.4821,0.7,503363.6315,
300189.SZ,20260130,53.1982,56.105,2.54,886784.0,
002266.SZ,20260130,5.5234,10.7375,0.76,2536565.9014,
300623.SZ,20260130,6.8526,10.9901,0.74,2918936.3559,
603062.SH,20260130,4.3808,5.0192,0.96,554472.0,
300585.SZ,20260130,2.8229,4.805,0.62,298931.1109,
601717.SH,20260130,1.2135,1.9391,0.9,4413508.627,
603030.SH,20260130,1.8923,2.4924,0.5,377959.9202,
300735.SZ,20260130,1.4513,2.8569,0.91,1908674.7335,
603202.SH,20260130,3.2971,3.2971,0.95,1485440.0,
600699.SH,20260130,2.5756,4.157,0.67,4339056.0353,
600538.SH,20260130,2.7934,3.1011,0.93,370608.232,
301318.SZ,20260130,1.6145,2.9201,0.77,404543.6662,
300474.SZ,20260130,3.5816,4.393,0.94,3882015.5884,
301501.SZ,20260130,2.3559,2.3559,0.43,633899.4,
300473.SZ,20260130,4.3689,5.6429,0.73,579885.4119,
600727.SH,20260130,3.6753,5.5886,1.17,399608.8501,
002871.SZ,20260130,2.9979,4.1518,0.97,513529.99,
301373.SZ,20260130,11.0814,11.7439,1.83,395163.8275,
600846.SH,20260130,0.8664,1.8852,1.15,814689.0169,
600928.SH,20260130,0.5709,2.1384,0.97,1666666.6669,
920974.BJ,20260130,11.3278,13.0343,1.2,149877.0,
002902.SZ,20260130,3.9695,4.5679,0.82,481063.5499,
301019.SZ,20260130,2.1287,2.7422,0.93,390468.3465,
300640.SZ,20260130,7.153,8.1831,1.04,242263.8796,
002460.SZ,20260130,7.2255,8.0944,1.11,14383323.6114,
002520.SZ,20260130,2.6272,3.4968,0.63,442644.6509,
688111.SH,20260130,1.8754,4.3386,1.05,15601731.3054,
600905.SH,20260130,0.523,1.121,0.85,11749524.2084,
600346.SH,20260130,0.5684,2.2719,0.83,18372050.4415,
920870.BJ,20260130,1.3174,2.3294,0.56,236376.0,
600104.SH,20260130,0.6252,2.0581,0.6,16254322.3907,
300319.SZ,20260130,3.291,4.2622,0.83,1088183.2852,
600389.SH,20260130,2.8065,3.9507,0.8,1180842.3,
002172.SZ,20260130,3.2187,4.6482,1.02,330030.6472,
300985.SZ,20260130,3.3047,12.3325,1.33,389624.5707,
600495.SH,20260130,1.3678,1.9944,0.74,587180.7706,
301263.SZ,20260130,1.0994,1.3707,0.35,1367974.4625,
301103.SZ,20260130,1.8398,2.5818,1.07,335964.2773,
300201.SZ,20260130,5.0689,6.6388,0.81,870804.6328,
605218.SH,20260130,0.9472,2.8939,0.74,407363.2424,
002245.SZ,20260130,3.5206,4.0753,0.41,1961477.9129,
000703.SZ,20260130,1.5642,4.6615,1.32,4351967.039,
688005.SH,20260130,3.3036,4.5191,0.6,2190633.5656,
920039.BJ,20260130,1.1173,3.4098,0.94,184584.0,
601398.SH,20260130,0.1709,1.4771,1.05,258394536.3895,
002031.SZ,20260130,3.7813,4.0949,0.9,1700132.8529,
920261.BJ,20260130,4.731,7.078,1.22,495799.0698,
300341.SZ,20260130,1.7526,4.6192,1.02,865627.4921,
605123.SH,20260130,4.6607,10.7119,0.69,1321489.7482,
600717.SH,20260130,0.8771,2.0502,0.96,1397802.5014,
301262.SZ,20260130,8.3564,18.6398,1.94,1142997.0,
605068.SH,20260130,1.9678,5.8284,0.93,464374.2912,
688033.SH,20260130,3.8416,5.1385,0.61,456505.26,
301667.SZ,20260130,15.8689,15.8689,0.84,786712.332,
603280.SH,20260130,5.4123,5.4123,0.5,423002.8146,
600481.SH,20260130,7.7729,14.2397,0.63,1665785.6265,
002845.SZ,20260130,2.5928,3.064,0.75,477897.9376,
002615.SZ,20260130,6.1618,7.8431,1.38,397726.3754,
301030.SZ,20260130,3.2497,4.6182,0.72,259657.8124,
920223.BJ,20260130,2.3376,3.7036,0.52,320704.115,
002056.SZ,20260130,3.4122,6.9136,1.29,3282704.9653,
600188.SH,20260130,1.5876,6.1517,1.24,14694871.5164,
002459.SZ,20260130,3.06,5.8288,0.78,3743256.6779,
688188.SH,20260130,0.8567,2.4195,1.18,4370793.6349,
600416.SH,20260130,2.3409,3.8827,0.91,2110368.8091,
300897.SZ,20260130,1.8292,3.2536,0.49,370881.3816,
300257.SZ,20260130,1.0289,2.5447,0.69,1694147.7057,
301628.SZ,20260130,5.7349,6.7116,0.73,715768.5968,
600517.SH,20260130,0.8192,4.0156,0.9,3825633.5127,
000572.SZ,20260130,3.3218,5.0717,0.73,1131509.8611,
001256.SZ,20260130,1.978,15.602,1.04,308470.963,
300493.SZ,20260130,3.5357,4.6438,0.78,999928.5627,
002127.SZ,20260130,2.8612,3.2985,0.99,790468.2698,
603333.SH,20260130,1.4278,2.6595,0.61,492871.3757,
600821.SH,20260130,4.1935,5.5421,0.82,1192366.2814,
600653.SH,20260130,1.2723,1.7311,0.85,371758.6405,
002344.SZ,20260130,1.5966,3.3968,1.08,636178.0122,
301162.SZ,20260130,2.7844,3.1852,0.81,872003.1527,
920077.BJ,20260130,3.6419,4.8501,0.67,1061353.3615,
300283.SZ,20260130,5.3745,6.0654,0.73,414479.8371,
688156.SH,20260130,3.2474,4.4916,1.11,194076.1805,
001369.SZ,20260130,4.9943,4.9943,0.62,1703295.0,
002105.SZ,20260130,2.3848,4.7325,0.53,254904.3972,
601728.SH,20260130,0.3936,2.1277,0.94,54904283.2194,
002461.SZ,20260130,0.8506,5.3631,1.89,2096022.0706,
300501.SZ,20260130,4.8665,6.3978,1.54,299016.3738,
002253.SZ,20260130,6.664,8.2133,1.69,259470.0093,
002360.SZ,20260130,3.9721,4.2307,1.03,210931.4802,
300949.SZ,20260130,3.0501,6.1525,0.84,262186.7918,
301046.SZ,20260130,1.936,3.3377,0.56,428066.1766,
603988.SH,20260130,5.0847,10.7662,0.76,849777.6,
688578.SH,20260130,0.9535,1.8537,1.02,4436100.0,
001391.SZ,20260130,1.2918,1.4071,0.75,7239866.5664,
300998.SZ,20260130,1.3983,2.2271,0.6,314803.3829,
001218.SZ,20260130,3.6033,4.512,1.85,334558.1282,
603619.SH,20260130,15.3671,18.9745,2.02,1603852.1212,
002439.SZ,20260130,3.9668,4.3666,1.73,1718976.8909,
603037.SH,20260130,5.1871,7.8554,0.79,442817.2407,
300078.SZ,20260130,4.3864,5.2832,0.64,536578.6704,
002946.SZ,20260130,0.6885,3.0847,1.15,1565571.8213,
601566.SH,20260130,2.6127,9.1451,1.27,706803.6945,
688023.SH,20260130,3.9214,5.244,0.97,571567.052,
603496.SH,20260130,4.6534,6.2968,0.79,929247.2232,
300177.SZ,20260130,2.4145,2.6123,0.56,706960.6127,
603966.SH,20260130,11.7349,18.3214,3.02,531029.7534,
002739.SZ,20260130,5.5478,7.9273,1.81,2500345.9903,
300572.SZ,20260130,2.4419,2.6548,0.66,623536.5351,
002125.SZ,20260130,8.2103,14.2113,1.2,881911.067,
003017.SZ,20260130,4.309,5.2053,1.12,272748.0,
600748.SH,20260130,1.0813,2.5872,0.81,1027421.5308,
000965.SZ,20260130,5.1042,10.5131,1.48,446152.0198,
603275.SH,20260130,6.0752,6.0752,0.54,724518.9144,
300838.SZ,20260130,4.6225,7.1577,1.51,221454.69,
600323.SH,20260130,0.959,1.7701,1.29,2408535.4693,
002088.SZ,20260130,2.4285,6.8429,0.68,681426.7942,
600103.SH,20260130,4.1758,5.7474,1.07,855995.8174,
920663.BJ,20260130,1.431,2.4623,1.02,233182.6825,
600192.SH,20260130,2.8141,4.6535,0.25,412592.632,
300815.SZ,20260130,1.8991,3.3803,0.64,975753.216,
600363.SH,20260130,2.4447,3.095,0.72,2848262.3387,
600743.SH,20260130,0.7928,1.7321,0.95,450451.3678,
688339.SH,20260130,5.4544,6.7019,1.04,743965.7265,
002561.SZ,20260130,2.4883,3.9174,0.86,370444.833,
002590.SZ,20260130,2.8815,5.4832,0.65,761449.9838,
688275.SH,20260130,6.5252,7.5044,1.06,970607.6912,
000513.SZ,20260130,1.2698,2.1865,0.9,3104123.4698,
603136.SH,20260130,4.0212,7.5097,2.2,331715.5999,
688117.SH,20260130,1.547,2.3208,0.84,613490.5422,
600938.SH,20260130,3.1461,4.0414,1.03,168826396.5512,
300496.SZ,20260130,4.9115,5.3559,0.92,3467763.6297,
600085.SH,20260130,0.8296,1.7446,0.6,4158297.8344,
002953.SZ,20260130,4.2513,5.8034,0.62,614474.56,
920839.BJ,20260130,1.756,3.5195,1.07,459954.9972,
002138.SZ,20260130,2.7799,3.111,0.81,3176894.3148,
002445.SZ,20260130,3.106,4.936,0.81,660696.8936,
002397.SZ,20260130,4.1332,6.2829,0.69,332762.7421,
688496.SH,20260130,1.8296,3.9008,0.66,292950.0,
300083.SZ,20260130,3.8742,4.0964,0.77,1485057.4294,
300854.SZ,20260130,7.0227,11.1883,0.88,227055.9938,
600560.SH,20260130,1.4792,2.6957,0.83,373711.6305,
301180.SZ,20260130,2.4668,5.6478,0.98,703217.58,
000903.SZ,20260130,1.422,2.1499,1.01,504994.391,
301235.SZ,20260130,25.9814,35.5747,1.6,563445.3422,
002547.SZ,20260130,2.6016,3.5527,0.78,504241.5541,
601965.SH,20260130,1.2734,3.4033,0.77,1900789.0109,
000995.SZ,20260130,23.8369,35.24,3.74,282610.944,
002357.SZ,20260130,5.8124,8.2917,1.11,408789.7029,
603701.SH,20260130,1.2316,2.4227,0.65,537098.7066,
300864.SZ,20260130,2.8278,9.9776,0.77,352298.7338,
600403.SH,20260130,5.1457,33.191,1.51,1762028.7403,
601966.SH,20260130,1.0914,2.4003,0.99,2205498.5433,
603444.SH,20260130,3.0115,5.0997,1.27,3277870.0955,
000035.SZ,20260130,1.3825,2.2951,0.84,1459088.0219,
600197.SH,20260130,4.6288,8.1649,2.05,660078.7302,
603580.SH,20260130,1.2511,3.8348,1.53,214173.3748,
600516.SH,20260130,2.7572,4.4704,1.06,2314932.9616,
300436.SZ,20260130,8.6181,13.6821,0.61,1587095.655,
603557.SH,20260130,3.6133,5.3729,1.74,167704.5229,
603861.SH,20260130,6.954,15.2794,1.24,898357.4612,
920471.BJ,20260130,25.0658,41.7707,1.03,176800.0,
601222.SH,20260130,1.2218,2.0022,0.73,1186657.4339,
301596.SZ,20260130,2.7024,3.212,0.76,574186.9973,
600261.SH,20260130,0.9207,1.7259,0.66,489964.4385,
688182.SH,20260130,1.553,5.2446,0.86,1346400.0,
000629.SZ,20260130,4.6376,10.41,0.95,3558433.0246,
300433.SZ,20260130,2.2262,5.8838,0.71,19208530.7933,
000813.SZ,20260130,9.3088,15.6774,5.53,903852.4877,
603004.SH,20260130,5.6611,5.6611,0.97,570900.48,
000422.SZ,20260130,6.1173,9.218,0.89,1805404.1155,
300466.SZ,20260130,3.9652,6.5161,0.86,547311.566,
600173.SH,20260130,6.8106,17.0044,0.81,584222.2075,
688484.SH,20260130,3.9406,3.9406,1.01,1881717.948,
300892.SZ,20260130,7.4543,12.4589,1.38,315200.0,
603321.SH,20260130,6.0009,13.456,4.61,271087.1174,
600303.SH,20260130,2.9425,3.5009,0.94,220120.5559,
301525.SZ,20260130,4.7469,5.3238,0.58,832018.4173,
000410.SZ,20260130,2.4631,3.521,0.69,2007997.3408,
300234.SZ,20260130,3.6581,4.3137,0.93,298883.6275,
603400.SH,20260130,3.6553,3.6553,0.51,568000.0,
300599.SZ,20260130,4.0594,4.6389,0.75,375321.8822,
000554.SZ,20260130,32.4995,32.4995,1.74,406751.147,
002038.SZ,20260130,3.1934,4.2906,0.81,787977.45,
000158.SZ,20260130,1.833,2.7859,0.79,3203627.9089,
002122.SZ,20260130,1.7074,2.5614,0.84,606454.6742,
300223.SZ,20260130,9.3134,11.5539,1.05,6938935.5967,
301183.SZ,20260130,18.8967,23.7929,1.72,1321259.775,
600177.SH,20260130,0.4214,0.9894,0.98,3398229.798,
002160.SZ,20260130,5.2367,8.891,0.38,674406.1021,
301439.SZ,20260130,4.2307,6.7946,0.57,633457.7451,
002817.SZ,20260130,2.731,4.5615,1.28,243166.8122,
603876.SH,20260130,9.2554,16.9305,2.88,1588117.667,
603611.SH,20260130,2.2067,3.4221,1.11,609225.8707,
688053.SH,20260130,1.7294,3.9964,0.73,439000.0,
601229.SH,20260130,0.3204,0.4953,0.6,13129125.3047,
603160.SH,20260130,1.652,2.9704,0.95,3759914.8234,
301217.SZ,20260130,1.7427,6.3085,0.74,2628808.29,
300419.SZ,20260130,5.065,5.9591,1.52,250072.5636,
301073.SZ,20260130,9.7265,23.9393,3.51,588408.8652,
603991.SH,20260130,4.1868,5.7353,0.96,1331781.3809,
000803.SZ,20260130,4.5691,6.6346,0.84,433655.4223,
688105.SH,20260130,0.8939,2.7385,1.16,833651.6042,
920101.BJ,20260130,16.0534,16.0534,1.06,414717.3054,
601868.SH,20260130,1.393,3.7237,0.66,10130952.7635,
