ts_code,trade_time,open,high,low,close,vol,amount
603272.SH,2026-07-23 15:00:00,15.39,15.39,15.39,15.39,1100.0,16929.0
603272.SH,2026-07-23 14:59:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:58:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:57:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:56:00,15.39,15.39,15.39,15.39,400.0,6156.0
603272.SH,2026-07-23 14:55:00,15.39,15.39,15.39,15.39,200.0,3078.0
603272.SH,2026-07-23 14:54:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:53:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:52:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:51:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:50:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:49:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:48:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:47:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:46:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:45:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:44:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:43:00,15.39,15.39,15.39,15.39,400.0,6156.0
603272.SH,2026-07-23 14:42:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:41:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:40:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:39:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:38:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:37:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:36:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:35:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:34:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:33:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:32:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:31:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:30:00,15.39,15.39,15.39,15.39,2700.0,41553.0
603272.SH,2026-07-23 14:29:00,15.39,15.39,15.39,15.39,100.0,1539.0
603272.SH,2026-07-23 14:28:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:27:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:26:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:25:00,15.39,15.39,15.39,15.39,100.0,1539.0
603272.SH,2026-07-23 14:24:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:23:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:22:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:21:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:20:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:19:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:18:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:17:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:16:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:15:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:14:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:13:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:12:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:11:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:10:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:09:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:08:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:07:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:06:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:05:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:04:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:03:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:02:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:01:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 14:00:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:59:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:58:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:57:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:56:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:55:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:54:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:53:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:52:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:51:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:50:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:49:00,15.39,15.39,15.39,15.39,1200.0,18468.0
603272.SH,2026-07-23 13:48:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:47:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:46:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:45:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:44:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:43:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:42:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:41:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:40:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:39:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:38:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:37:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:36:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:35:00,15.39,15.39,15.39,15.39,0.0,0.0
603272.SH,2026-07-23 13:34:00,15.39,15.39,15.39,15.39,0.0,0.0
