ts_code,trade_time,open,high,low,close,vol,amount
688309.SH,2026-07-23 14:38:00,63.73,63.73,63.6,63.65,8769.0,558560.0
688309.SH,2026-07-23 14:37:00,63.73,63.74,63.64,63.74,9022.0,574703.0
688309.SH,2026-07-23 14:36:00,63.6,63.74,63.6,63.74,4462.0,284215.0
688309.SH,2026-07-23 14:35:00,63.39,63.59,63.39,63.59,4887.0,310291.0
688309.SH,2026-07-23 14:34:00,63.58,63.6,63.39,63.42,7142.0,453528.0
688309.SH,2026-07-23 14:33:00,63.6,63.61,63.6,63.61,1458.0,92743.0
688309.SH,2026-07-23 14:32:00,63.48,63.65,63.48,63.65,3140.0,199713.0
688309.SH,2026-07-23 14:31:00,63.47,63.58,63.47,63.57,4018.0,255203.0
688309.SH,2026-07-23 14:30:00,63.38,63.42,63.37,63.42,1773.0,112398.0
688309.SH,2026-07-23 14:29:00,63.33,63.37,63.11,63.37,11844.0,749708.0
688309.SH,2026-07-23 14:28:00,63.36,63.36,63.33,63.33,4180.0,264830.0
688309.SH,2026-07-23 14:27:00,63.35,63.37,63.33,63.37,3303.0,209302.0
688309.SH,2026-07-23 14:26:00,63.38,63.38,63.33,63.38,6815.0,431665.0
688309.SH,2026-07-23 14:25:00,63.39,63.39,63.38,63.38,2434.0,154294.0
688309.SH,2026-07-23 14:24:00,63.54,63.54,63.53,63.53,1046.0,66455.0
688309.SH,2026-07-23 14:23:00,63.54,63.54,63.54,63.54,884.0,56169.0
688309.SH,2026-07-23 14:22:00,63.7,63.71,63.66,63.66,9402.0,598857.0
688309.SH,2026-07-23 14:21:00,63.4,63.66,63.4,63.66,12375.0,786571.0
688309.SH,2026-07-23 14:20:00,63.54,63.61,63.51,63.61,1569.0,99673.0
688309.SH,2026-07-23 14:19:00,63.69,63.7,63.53,63.53,3457.0,220158.0
688309.SH,2026-07-23 14:18:00,63.7,63.7,63.7,63.7,600.0,38218.0
688309.SH,2026-07-23 14:17:00,63.69,63.8,63.69,63.72,2847.0,181505.0
688309.SH,2026-07-23 14:16:00,63.53,63.63,63.53,63.63,1045.0,66432.0
688309.SH,2026-07-23 14:15:00,63.63,63.63,63.38,63.63,3430.0,217953.0
688309.SH,2026-07-23 14:14:00,63.5,63.63,63.41,63.63,2685.0,170695.0
688309.SH,2026-07-23 14:13:00,63.58,63.6,63.49,63.49,3909.0,248340.0
688309.SH,2026-07-23 14:12:00,63.61,63.61,63.49,63.49,1700.0,108053.0
688309.SH,2026-07-23 14:11:00,63.52,63.62,63.48,63.62,7592.0,482560.0
688309.SH,2026-07-23 14:10:00,63.45,63.45,63.38,63.38,1599.0,101429.0
688309.SH,2026-07-23 14:09:00,63.79,63.79,63.45,63.45,3655.0,232557.0
688309.SH,2026-07-23 14:08:00,63.77,63.77,63.77,63.77,631.0,40239.0
688309.SH,2026-07-23 14:07:00,63.69,63.77,63.69,63.77,1788.0,113939.0
688309.SH,2026-07-23 14:06:00,63.84,63.85,63.6,63.7,2348.0,149705.0
688309.SH,2026-07-23 14:05:00,63.77,63.88,63.62,63.88,7317.0,466511.0
688309.SH,2026-07-23 14:04:00,63.76,63.88,63.76,63.78,4830.0,308320.0
688309.SH,2026-07-23 14:03:00,63.81,63.83,63.75,63.75,2660.0,169705.0
688309.SH,2026-07-23 14:02:00,63.49,63.85,63.49,63.72,7086.0,450802.0
688309.SH,2026-07-23 14:01:00,63.41,63.42,63.41,63.42,3860.0,244767.0
688309.SH,2026-07-23 14:00:00,63.4,63.49,63.4,63.4,5032.0,319109.0
688309.SH,2026-07-23 13:59:00,63.49,63.49,63.38,63.4,4491.0,284900.0
688309.SH,2026-07-23 13:58:00,63.5,63.5,63.33,63.33,23427.0,1484538.0
688309.SH,2026-07-23 13:57:00,63.66,63.66,63.55,63.55,12404.0,788910.0
688309.SH,2026-07-23 13:56:00,63.72,63.79,63.64,63.66,3750.0,239018.0
688309.SH,2026-07-23 13:55:00,63.71,63.82,63.71,63.82,17864.0,1138170.0
688309.SH,2026-07-23 13:54:00,63.81,63.81,63.71,63.71,3090.0,197026.0
688309.SH,2026-07-23 13:53:00,63.92,63.92,63.88,63.88,1375.0,87864.0
688309.SH,2026-07-23 13:52:00,63.91,63.92,63.91,63.92,1084.0,69301.0
688309.SH,2026-07-23 13:51:00,63.88,64.08,63.88,64.08,18916.0,1208607.0
688309.SH,2026-07-23 13:50:00,64.18,64.18,63.88,63.88,6660.0,425658.0
688309.SH,2026-07-23 13:49:00,63.61,64.0,63.5,64.0,45273.0,2892750.0
688309.SH,2026-07-23 13:48:00,63.77,63.77,63.7,63.7,4963.0,316416.0
688309.SH,2026-07-23 13:47:00,63.77,63.77,63.77,63.77,969.0,61796.0
688309.SH,2026-07-23 13:46:00,64.02,64.03,63.75,63.75,5104.0,325686.0
688309.SH,2026-07-23 13:45:00,64.0,64.03,63.98,64.03,30620.0,1959687.0
688309.SH,2026-07-23 13:44:00,64.43,64.44,64.02,64.03,6765.0,435595.0
688309.SH,2026-07-23 13:43:00,64.28,64.58,64.28,64.5,12167.0,784098.0
688309.SH,2026-07-23 13:42:00,64.28,64.29,64.28,64.29,2569.0,165140.0
688309.SH,2026-07-23 13:41:00,64.03,64.55,64.03,64.3,44014.0,2833442.0
688309.SH,2026-07-23 13:40:00,64.06,64.25,64.06,64.06,1500.0,96155.0
688309.SH,2026-07-23 13:39:00,64.29,64.3,64.28,64.28,2454.0,157779.0
688309.SH,2026-07-23 13:38:00,64.39,64.4,64.3,64.4,8109.0,521886.0
688309.SH,2026-07-23 13:37:00,64.22,64.37,64.02,64.37,6381.0,410084.0
688309.SH,2026-07-23 13:36:00,64.27,64.35,64.19,64.22,25018.0,1606921.0
688309.SH,2026-07-23 13:35:00,64.32,64.37,64.23,64.25,23407.0,1500696.0
688309.SH,2026-07-23 13:34:00,63.48,63.84,63.48,63.83,56173.0,3577086.0
688309.SH,2026-07-23 13:33:00,63.48,63.48,63.33,63.48,2964.0,188027.0
688309.SH,2026-07-23 13:32:00,63.71,63.71,63.66,63.66,24673.0,1571115.0
688309.SH,2026-07-23 13:31:00,63.82,63.83,63.71,63.81,23758.0,1514087.0
688309.SH,2026-07-23 13:30:00,63.88,63.96,63.8,63.8,5417.0,346200.0
688309.SH,2026-07-23 13:29:00,64.31,64.38,63.83,63.83,44504.0,2851338.0
688309.SH,2026-07-23 13:28:00,63.1,64.52,63.1,64.32,99330.0,6348501.0
688309.SH,2026-07-23 13:27:00,63.0,63.08,63.0,63.02,37741.0,2377132.0
688309.SH,2026-07-23 13:26:00,62.77,62.9,62.7,62.88,22233.0,1395998.0
688309.SH,2026-07-23 13:25:00,62.74,62.77,62.64,62.77,1847.0,115844.0
688309.SH,2026-07-23 13:24:00,62.56,62.8,62.56,62.8,16321.0,1023198.0
688309.SH,2026-07-23 13:23:00,62.55,62.55,62.55,62.55,2200.0,137808.0
688309.SH,2026-07-23 13:22:00,62.54,62.65,62.54,62.56,11450.0,716237.0
688309.SH,2026-07-23 13:21:00,62.27,62.63,62.27,62.63,21008.0,1311053.0
688309.SH,2026-07-23 13:20:00,62.26,62.4,62.18,62.18,4179.0,260279.0
688309.SH,2026-07-23 13:19:00,62.24,62.4,62.23,62.4,5331.0,332406.0
688309.SH,2026-07-23 13:18:00,62.4,62.4,62.31,62.4,5097.0,317969.0
688309.SH,2026-07-23 13:17:00,62.49,62.49,62.17,62.18,8247.0,513439.0
688309.SH,2026-07-23 13:16:00,61.85,62.19,61.85,61.87,5247.0,325221.0
688309.SH,2026-07-23 13:15:00,62.46,62.46,62.46,62.46,5310.0,331164.0
688309.SH,2026-07-23 13:14:00,62.66,62.66,62.49,62.49,2238.0,140091.0
688309.SH,2026-07-23 13:13:00,62.62,62.65,62.41,62.63,7698.0,482111.0
688309.SH,2026-07-23 13:12:00,62.18,62.72,62.18,62.62,52895.0,3305683.0
688309.SH,2026-07-23 13:11:00,62.33,62.33,62.2,62.27,13125.0,817871.0
688309.SH,2026-07-23 13:10:00,61.88,62.33,61.8,62.33,17252.0,1067706.0
688309.SH,2026-07-23 13:09:00,61.67,61.99,61.67,61.99,15676.0,966762.0
688309.SH,2026-07-23 13:08:00,61.52,61.67,61.52,61.67,4816.0,296676.0
688309.SH,2026-07-23 13:07:00,61.51,61.51,61.51,61.51,1448.0,89103.0
688309.SH,2026-07-23 13:06:00,61.57,61.77,61.57,61.66,7917.0,488708.0
688309.SH,2026-07-23 13:05:00,61.54,61.6,61.54,61.6,1584.0,97526.0
688309.SH,2026-07-23 13:04:00,61.68,61.86,61.68,61.76,3620.0,223656.0
688309.SH,2026-07-23 13:03:00,61.92,61.92,61.67,61.67,3180.0,196312.0
688309.SH,2026-07-23 13:02:00,62.15,62.15,61.92,61.92,7613.0,472464.0
688309.SH,2026-07-23 13:01:00,61.33,62.41,61.3,62.19,60767.0,3769076.0
688309.SH,2026-07-23 11:30:00,61.08,61.3,61.05,61.3,7346.0,448868.0
688309.SH,2026-07-23 11:29:00,61.23,61.23,61.08,61.08,2051.0,125461.0
688309.SH,2026-07-23 11:28:00,61.08,61.08,61.08,61.08,200.0,12216.0
688309.SH,2026-07-23 11:27:00,61.06,61.07,61.06,61.07,1593.0,97271.0
688309.SH,2026-07-23 11:26:00,61.07,61.07,61.07,61.07,7.0,427.0
688309.SH,2026-07-23 11:25:00,61.09,61.33,61.09,61.1,1600.0,98006.0
688309.SH,2026-07-23 11:24:00,61.08,61.29,61.08,61.08,2200.0,134584.0
688309.SH,2026-07-23 11:23:00,61.09,61.09,61.07,61.09,1568.0,95785.0
688309.SH,2026-07-23 11:22:00,60.99,61.32,60.99,61.31,8846.0,540341.0
688309.SH,2026-07-23 11:21:00,60.9,60.9,60.9,60.9,930.0,56637.0
688309.SH,2026-07-23 11:20:00,61.12,61.12,61.0,61.0,1971.0,120373.0
688309.SH,2026-07-23 11:19:00,61.34,61.35,61.31,61.31,1841.0,112927.0
688309.SH,2026-07-23 11:18:00,61.83,61.83,61.67,61.67,5900.0,362573.0
688309.SH,2026-07-23 11:17:00,61.23,61.23,61.14,61.14,1477.0,90380.0
688309.SH,2026-07-23 11:16:00,61.16,61.16,61.16,61.16,200.0,12232.0
688309.SH,2026-07-23 11:15:00,60.98,61.59,60.98,61.59,7571.0,463000.0
688309.SH,2026-07-23 11:14:00,60.76,60.9,60.76,60.9,4683.0,284891.0
688309.SH,2026-07-23 11:13:00,60.7,60.71,60.7,60.7,1400.0,84986.0
688309.SH,2026-07-23 11:12:00,60.69,60.7,60.69,60.7,1600.0,97116.0
688309.SH,2026-07-23 11:11:00,60.72,60.8,60.66,60.66,2133.0,129543.0
688309.SH,2026-07-23 11:10:00,60.79,60.79,60.66,60.66,6014.0,364941.0
688309.SH,2026-07-23 11:09:00,60.79,60.79,60.79,60.79,2163.0,131501.0
688309.SH,2026-07-23 11:08:00,60.77,60.8,60.66,60.79,8911.0,541139.0
688309.SH,2026-07-23 11:07:00,60.8,60.8,60.77,60.8,1907.0,115937.0
688309.SH,2026-07-23 11:06:00,60.67,60.91,60.66,60.9,1702.0,103571.0
688309.SH,2026-07-23 11:05:00,60.7,60.94,60.64,60.64,4700.0,285281.0
688309.SH,2026-07-23 11:04:00,61.2,61.2,60.6,60.94,56283.0,3432096.0
688309.SH,2026-07-23 11:03:00,61.25,61.25,61.2,61.2,5034.0,308251.0
688309.SH,2026-07-23 11:02:00,61.4,61.4,61.38,61.38,622.0,38187.0
688309.SH,2026-07-23 11:01:00,61.5,61.59,61.5,61.59,5241.0,322485.0
688309.SH,2026-07-23 11:00:00,61.35,61.82,61.35,61.82,5369.0,329645.0
688309.SH,2026-07-23 10:59:00,61.25,61.25,61.25,61.25,200.0,12250.0
688309.SH,2026-07-23 10:58:00,61.2,61.38,61.2,61.21,1861.0,113971.0
688309.SH,2026-07-23 10:57:00,61.45,61.45,61.2,61.2,12495.0,767331.0
688309.SH,2026-07-23 10:56:00,61.51,61.51,61.4,61.41,8029.0,493425.0
688309.SH,2026-07-23 10:55:00,61.73,61.8,61.69,61.69,8188.0,505464.0
688309.SH,2026-07-23 10:54:00,61.69,61.69,61.49,61.69,969.0,59697.0
688309.SH,2026-07-23 10:53:00,61.71,61.71,61.71,61.71,0.0,0.0
688309.SH,2026-07-23 10:52:00,61.66,61.71,61.66,61.71,1464.0,90314.0
688309.SH,2026-07-23 10:51:00,61.49,61.66,61.48,61.66,3771.0,232168.0
688309.SH,2026-07-23 10:50:00,61.85,61.85,61.46,61.59,14524.0,896766.0
688309.SH,2026-07-23 10:49:00,61.83,62.03,61.83,62.01,3300.0,204217.0
688309.SH,2026-07-23 10:48:00,61.82,62.07,61.82,62.07,4500.0,278388.0
688309.SH,2026-07-23 10:47:00,61.73,62.07,61.68,62.07,3648.0,225299.0
688309.SH,2026-07-23 10:46:00,61.72,61.73,61.61,61.73,4580.0,282388.0
688309.SH,2026-07-23 10:45:00,61.83,61.83,61.71,61.71,1920.0,118675.0
688309.SH,2026-07-23 10:44:00,61.97,61.97,61.97,61.97,0.0,0.0
688309.SH,2026-07-23 10:43:00,61.82,61.97,61.74,61.97,11057.0,684233.0
688309.SH,2026-07-23 10:42:00,61.88,61.88,61.82,61.82,324.0,20037.0
688309.SH,2026-07-23 10:41:00,61.88,61.89,61.88,61.89,2600.0,160898.0
688309.SH,2026-07-23 10:40:00,61.97,61.97,61.78,61.88,7301.0,451257.0
688309.SH,2026-07-23 10:39:00,62.44,62.44,62.09,62.09,3557.0,221307.0
688309.SH,2026-07-23 10:38:00,62.2,62.44,62.2,62.44,759.0,47318.0
688309.SH,2026-07-23 10:37:00,62.33,62.5,62.12,62.12,9563.0,596819.0
688309.SH,2026-07-23 10:36:00,61.74,62.32,61.74,62.32,24625.0,1529716.0
688309.SH,2026-07-23 10:35:00,62.0,62.0,61.61,61.98,8471.0,524863.0
688309.SH,2026-07-23 10:34:00,61.74,61.99,61.74,61.74,3438.0,212504.0
688309.SH,2026-07-23 10:33:00,61.72,61.76,61.72,61.74,10984.0,678073.0
688309.SH,2026-07-23 10:32:00,61.52,61.72,61.52,61.72,4355.0,268599.0
688309.SH,2026-07-23 10:31:00,61.69,61.73,61.62,61.65,2960.0,182645.0
688309.SH,2026-07-23 10:30:00,61.63,61.65,61.63,61.65,949.0,58487.0
688309.SH,2026-07-23 10:29:00,61.35,61.47,61.35,61.47,6524.0,400561.0
688309.SH,2026-07-23 10:28:00,61.4,61.4,61.34,61.34,1400.0,85924.0
688309.SH,2026-07-23 10:27:00,61.36,61.43,61.32,61.43,3943.0,242002.0
688309.SH,2026-07-23 10:26:00,61.44,61.63,61.32,61.32,36819.0,2259666.0
688309.SH,2026-07-23 10:25:00,61.32,61.54,61.32,61.54,7755.0,476172.0
688309.SH,2026-07-23 10:24:00,61.5,61.5,61.37,61.4,3642.0,223804.0
688309.SH,2026-07-23 10:23:00,61.6,61.6,61.5,61.5,1503.0,92551.0
688309.SH,2026-07-23 10:22:00,62.21,62.28,61.78,61.79,6130.0,380456.0
688309.SH,2026-07-23 10:21:00,61.78,62.27,61.78,62.27,20831.0,1293230.0
688309.SH,2026-07-23 10:20:00,61.89,61.89,61.8,61.8,400.0,24738.0
688309.SH,2026-07-23 10:19:00,61.79,62.14,61.79,61.93,13000.0,806240.0
688309.SH,2026-07-23 10:18:00,61.32,61.83,61.32,61.83,6905.0,424741.0
688309.SH,2026-07-23 10:17:00,61.84,61.84,61.7,61.7,8745.0,539927.0
688309.SH,2026-07-23 10:16:00,61.61,61.84,61.6,61.84,10447.0,644461.0
688309.SH,2026-07-23 10:15:00,61.74,61.74,61.72,61.72,967.0,59699.0
688309.SH,2026-07-23 10:14:00,61.73,61.74,61.73,61.74,933.0,57598.0
688309.SH,2026-07-23 10:13:00,61.8,61.81,61.6,61.74,6112.0,377389.0
688309.SH,2026-07-23 10:12:00,61.98,62.0,61.9,61.92,14772.0,915289.0
688309.SH,2026-07-23 10:11:00,61.93,62.23,61.93,62.14,32887.0,2042176.0
688309.SH,2026-07-23 10:10:00,61.6,62.0,61.6,61.99,38563.0,2383709.0
688309.SH,2026-07-23 10:09:00,61.14,61.63,61.14,61.6,26407.0,1623879.0
688309.SH,2026-07-23 10:08:00,61.18,61.23,60.98,61.23,5484.0,335303.0
688309.SH,2026-07-23 10:07:00,61.33,61.33,61.23,61.23,9800.0,601014.0
688309.SH,2026-07-23 10:06:00,60.8,61.35,60.68,61.35,14009.0,853511.0
688309.SH,2026-07-23 10:05:00,60.48,60.68,60.48,60.68,400.0,24232.0
688309.SH,2026-07-23 10:04:00,60.28,60.8,60.24,60.69,17729.0,1073279.0
688309.SH,2026-07-23 10:03:00,60.6,60.69,60.5,60.5,21752.0,1316592.0
688309.SH,2026-07-23 10:02:00,60.65,60.69,60.6,60.6,20307.0,1237877.0
688309.SH,2026-07-23 10:01:00,61.57,61.57,61.05,61.05,12513.0,764858.0
688309.SH,2026-07-23 10:00:00,60.36,61.58,60.28,61.58,75242.0,4583426.0
688309.SH,2026-07-23 09:59:00,60.5,60.52,60.37,60.52,7374.0,446155.0
688309.SH,2026-07-23 09:58:00,60.5,60.52,60.28,60.28,1042.0,63000.0
688309.SH,2026-07-23 09:57:00,60.45,60.64,60.24,60.24,4645.0,280962.0
688309.SH,2026-07-23 09:56:00,60.26,60.64,60.26,60.64,3754.0,226996.0
688309.SH,2026-07-23 09:55:00,60.3,60.47,60.18,60.26,4681.0,282216.0
688309.SH,2026-07-23 09:54:00,60.63,60.63,60.5,60.5,1200.0,72688.0
688309.SH,2026-07-23 09:53:00,60.38,60.8,60.38,60.64,20655.0,1250474.0
688309.SH,2026-07-23 09:52:00,60.29,60.39,60.27,60.39,10005.0,603128.0
688309.SH,2026-07-23 09:51:00,60.45,60.45,60.2,60.39,5971.0,360654.0
688309.SH,2026-07-23 09:50:00,60.14,60.45,60.13,60.45,2381.0,143540.0
688309.SH,2026-07-23 09:49:00,59.99,60.18,59.99,60.18,4624.0,277548.0
688309.SH,2026-07-23 09:48:00,59.8,59.97,59.69,59.96,1911.0,114306.0
688309.SH,2026-07-23 09:47:00,60.14,60.14,59.79,59.79,21488.0,1287863.0
688309.SH,2026-07-23 09:46:00,60.24,60.48,60.22,60.22,18421.0,1110405.0
688309.SH,2026-07-23 09:45:00,60.61,60.61,60.22,60.24,16922.0,1022135.0
688309.SH,2026-07-23 09:44:00,60.68,60.68,60.5,60.6,6113.0,371189.0
688309.SH,2026-07-23 09:43:00,60.53,60.92,60.5,60.9,7373.0,448002.0
688309.SH,2026-07-23 09:42:00,61.0,61.16,60.53,60.53,4739.0,288602.0
688309.SH,2026-07-23 09:41:00,60.55,61.28,60.45,61.02,30499.0,1854998.0
688309.SH,2026-07-23 09:40:00,60.77,60.98,60.5,60.57,18483.0,1124263.0
688309.SH,2026-07-23 09:39:00,60.21,60.8,60.21,60.77,28411.0,1721268.0
688309.SH,2026-07-23 09:38:00,59.8,60.47,59.8,60.45,14380.0,863839.0
688309.SH,2026-07-23 09:37:00,59.26,59.68,59.26,59.68,17046.0,1012707.0
688309.SH,2026-07-23 09:36:00,59.24,59.79,59.24,59.47,12757.0,760506.0
688309.SH,2026-07-23 09:35:00,58.77,59.99,58.77,59.71,22287.0,1331596.0
688309.SH,2026-07-23 09:34:00,60.0,60.17,59.54,59.54,21879.0,1311009.0
688309.SH,2026-07-23 09:33:00,60.61,60.78,60.0,60.0,31962.0,1925556.0
688309.SH,2026-07-23 09:32:00,59.12,60.75,58.66,60.75,88392.0,5299960.0
688309.SH,2026-07-23 09:31:00,59.11,60.12,58.55,59.12,60227.0,3572837.0
688309.SH,2026-07-23 09:30:00,59.11,59.11,59.11,59.11,4700.0,277817.0
