ts_code,trade_time,open,high,low,close,vol,amount
688275.SH,2026-07-23 15:00:00,79.9,79.9,79.9,79.9,165537.0,13226406.0
688275.SH,2026-07-23 14:59:00,79.69,79.69,79.69,79.69,0.0,0.0
688275.SH,2026-07-23 14:58:00,79.69,79.69,79.69,79.69,0.0,0.0
688275.SH,2026-07-23 14:57:00,79.68,79.74,79.52,79.69,39761.0,3168364.0
688275.SH,2026-07-23 14:56:00,79.68,79.74,79.68,79.73,45092.0,3594272.0
688275.SH,2026-07-23 14:55:00,79.68,79.74,79.57,79.68,36504.0,2908063.0
688275.SH,2026-07-23 14:54:00,79.39,79.6,79.38,79.6,25444.0,2022069.0
688275.SH,2026-07-23 14:53:00,79.41,79.42,79.28,79.4,53739.0,4263976.0
688275.SH,2026-07-23 14:52:00,79.46,79.46,79.4,79.43,23063.0,1831777.0
688275.SH,2026-07-23 14:51:00,79.41,79.46,79.4,79.46,16170.0,1284229.0
688275.SH,2026-07-23 14:50:00,79.48,79.48,79.39,79.41,13956.0,1108495.0
688275.SH,2026-07-23 14:49:00,79.45,79.5,79.39,79.49,33583.0,2667738.0
688275.SH,2026-07-23 14:48:00,79.47,79.49,79.34,79.49,17698.0,1405501.0
688275.SH,2026-07-23 14:47:00,79.51,79.52,79.43,79.46,14796.0,1176087.0
688275.SH,2026-07-23 14:46:00,79.56,79.61,79.49,79.51,21597.0,1717639.0
688275.SH,2026-07-23 14:45:00,79.75,79.75,79.5,79.59,19893.0,1584907.0
688275.SH,2026-07-23 14:44:00,79.71,79.78,79.69,79.77,13407.0,1068777.0
688275.SH,2026-07-23 14:43:00,79.61,79.72,79.61,79.71,20274.0,1614833.0
688275.SH,2026-07-23 14:42:00,79.61,79.68,79.61,79.62,14597.0,1162393.0
688275.SH,2026-07-23 14:41:00,79.69,79.7,79.51,79.6,22284.0,1774551.0
688275.SH,2026-07-23 14:40:00,79.74,79.74,79.59,79.7,13928.0,1110002.0
688275.SH,2026-07-23 14:39:00,79.51,79.74,79.51,79.74,30295.0,2410897.0
688275.SH,2026-07-23 14:38:00,79.54,79.55,79.33,79.51,13014.0,1034540.0
