ts_code,trade_time,open,high,low,close,vol,amount
600815.SH,2026-07-23 15:00:00,2.64,2.64,2.64,2.64,596200.0,1573968.0
600815.SH,2026-07-23 14:59:00,2.64,2.64,2.64,2.64,0.0,0.0
600815.SH,2026-07-23 14:58:00,2.64,2.64,2.64,2.64,23700.0,62771.0
600815.SH,2026-07-23 14:57:00,2.65,2.65,2.64,2.65,3344200.0,8861407.0
600815.SH,2026-07-23 14:56:00,2.65,2.65,2.65,2.65,691900.0,1833535.0
600815.SH,2026-07-23 14:55:00,2.64,2.65,2.64,2.65,5059100.0,13404486.0
600815.SH,2026-07-23 14:54:00,2.64,2.65,2.64,2.64,470000.0,1244448.0
600815.SH,2026-07-23 14:53:00,2.64,2.65,2.63,2.64,634300.0,1674113.0
600815.SH,2026-07-23 14:52:00,2.64,2.64,2.63,2.63,1301500.0,3433551.0
600815.SH,2026-07-23 14:51:00,2.63,2.65,2.63,2.63,2413700.0,6374574.0
600815.SH,2026-07-23 14:50:00,2.61,2.63,2.61,2.63,1124400.0,2950952.0
600815.SH,2026-07-23 14:49:00,2.61,2.62,2.61,2.61,176600.0,461568.0
600815.SH,2026-07-23 14:48:00,2.62,2.62,2.61,2.61,230000.0,601097.0
600815.SH,2026-07-23 14:47:00,2.6,2.62,2.6,2.62,1176000.0,3070965.0
600815.SH,2026-07-23 14:46:00,2.6,2.61,2.6,2.6,569800.0,1481571.0
600815.SH,2026-07-23 14:45:00,2.61,2.61,2.6,2.6,117000.0,304972.0
600815.SH,2026-07-23 14:44:00,2.6,2.61,2.6,2.6,67200.0,174785.0
600815.SH,2026-07-23 14:43:00,2.61,2.61,2.6,2.6,79200.0,206163.0
600815.SH,2026-07-23 14:42:00,2.61,2.61,2.6,2.6,54400.0,141647.0
600815.SH,2026-07-23 14:41:00,2.61,2.61,2.6,2.6,29300.0,76246.0
600815.SH,2026-07-23 14:40:00,2.6,2.61,2.6,2.61,77600.0,202194.0
600815.SH,2026-07-23 14:39:00,2.61,2.61,2.6,2.6,209600.0,545769.0
600815.SH,2026-07-23 14:38:00,2.61,2.61,2.6,2.61,47200.0,122826.0
600815.SH,2026-07-23 14:37:00,2.6,2.61,2.59,2.6,528500.0,1374700.0
600815.SH,2026-07-23 14:36:00,2.6,2.6,2.59,2.6,43100.0,112055.0
600815.SH,2026-07-23 14:35:00,2.6,2.6,2.59,2.6,69200.0,179808.0
600815.SH,2026-07-23 14:34:00,2.6,2.61,2.6,2.6,413400.0,1075648.0
600815.SH,2026-07-23 14:33:00,2.61,2.62,2.6,2.62,530100.0,1384399.0
600815.SH,2026-07-23 14:32:00,2.6,2.61,2.6,2.61,146400.0,381206.0
600815.SH,2026-07-23 14:31:00,2.6,2.6,2.59,2.6,774100.0,2010698.0
600815.SH,2026-07-23 14:30:00,2.59,2.59,2.58,2.58,38900.0,100513.0
600815.SH,2026-07-23 14:29:00,2.58,2.59,2.58,2.58,74000.0,190937.0
600815.SH,2026-07-23 14:28:00,2.59,2.6,2.58,2.59,383100.0,992141.0
600815.SH,2026-07-23 14:27:00,2.59,2.6,2.59,2.6,37600.0,97483.0
600815.SH,2026-07-23 14:26:00,2.6,2.6,2.59,2.59,190900.0,495382.0
600815.SH,2026-07-23 14:25:00,2.59,2.6,2.59,2.59,73900.0,191840.0
600815.SH,2026-07-23 14:24:00,2.6,2.6,2.59,2.6,71500.0,185549.0
600815.SH,2026-07-23 14:23:00,2.6,2.6,2.59,2.59,137100.0,355920.0
600815.SH,2026-07-23 14:22:00,2.6,2.6,2.59,2.6,208300.0,541551.0
600815.SH,2026-07-23 14:21:00,2.6,2.6,2.59,2.6,666500.0,1733751.0
600815.SH,2026-07-23 14:20:00,2.6,2.6,2.59,2.6,343100.0,891894.0
600815.SH,2026-07-23 14:19:00,2.57,2.61,2.57,2.6,1548900.0,4021568.0
600815.SH,2026-07-23 14:18:00,2.58,2.58,2.57,2.58,127000.0,327679.0
600815.SH,2026-07-23 14:17:00,2.58,2.59,2.57,2.58,227300.0,587332.0
600815.SH,2026-07-23 14:16:00,2.58,2.59,2.58,2.58,287000.0,740517.0
600815.SH,2026-07-23 14:15:00,2.58,2.59,2.58,2.58,315000.0,813871.0
600815.SH,2026-07-23 14:14:00,2.57,2.6,2.57,2.58,1652400.0,4264968.0
600815.SH,2026-07-23 14:13:00,2.56,2.57,2.55,2.56,516900.0,1327087.0
600815.SH,2026-07-23 14:12:00,2.56,2.56,2.55,2.56,183100.0,467640.0
600815.SH,2026-07-23 14:11:00,2.55,2.56,2.55,2.56,305100.0,781024.0
600815.SH,2026-07-23 14:10:00,2.56,2.56,2.55,2.56,34900.0,89331.0
600815.SH,2026-07-23 14:09:00,2.55,2.56,2.55,2.56,9400.0,24016.0
600815.SH,2026-07-23 14:08:00,2.56,2.56,2.55,2.55,10400.0,26582.0
600815.SH,2026-07-23 14:07:00,2.56,2.56,2.55,2.56,76700.0,196347.0
600815.SH,2026-07-23 14:06:00,2.56,2.56,2.55,2.55,20800.0,53114.0
600815.SH,2026-07-23 14:05:00,2.56,2.56,2.55,2.56,114700.0,293604.0
600815.SH,2026-07-23 14:04:00,2.56,2.56,2.56,2.56,637800.0,1632767.0
600815.SH,2026-07-23 14:03:00,2.57,2.57,2.56,2.56,49700.0,127512.0
600815.SH,2026-07-23 14:02:00,2.56,2.57,2.56,2.57,41400.0,106349.0
600815.SH,2026-07-23 14:01:00,2.57,2.57,2.56,2.57,25000.0,64136.0
600815.SH,2026-07-23 14:00:00,2.58,2.58,2.56,2.57,138700.0,356362.0
600815.SH,2026-07-23 13:59:00,2.56,2.58,2.55,2.58,2454900.0,6301541.0
600815.SH,2026-07-23 13:58:00,2.56,2.56,2.55,2.56,28100.0,71801.0
600815.SH,2026-07-23 13:57:00,2.56,2.56,2.55,2.55,60800.0,155585.0
600815.SH,2026-07-23 13:56:00,2.55,2.56,2.55,2.56,42900.0,109816.0
600815.SH,2026-07-23 13:55:00,2.56,2.56,2.55,2.56,13800.0,35258.0
600815.SH,2026-07-23 13:54:00,2.55,2.56,2.55,2.55,322400.0,822677.0
600815.SH,2026-07-23 13:53:00,2.55,2.55,2.55,2.55,52000.0,132600.0
600815.SH,2026-07-23 13:52:00,2.54,2.55,2.54,2.54,31200.0,79368.0
600815.SH,2026-07-23 13:51:00,2.55,2.55,2.54,2.54,14500.0,36838.0
600815.SH,2026-07-23 13:50:00,2.55,2.55,2.54,2.54,66900.0,169955.0
600815.SH,2026-07-23 13:49:00,2.55,2.55,2.55,2.55,4400.0,11220.0
600815.SH,2026-07-23 13:48:00,2.55,2.55,2.54,2.55,75500.0,192501.0
600815.SH,2026-07-23 13:47:00,2.56,2.56,2.55,2.55,21200.0,54062.0
600815.SH,2026-07-23 13:46:00,2.55,2.56,2.55,2.55,104100.0,265480.0
600815.SH,2026-07-23 13:45:00,2.56,2.56,2.55,2.55,5500.0,14044.0
600815.SH,2026-07-23 13:44:00,2.55,2.56,2.55,2.55,77700.0,198304.0
600815.SH,2026-07-23 13:43:00,2.55,2.56,2.55,2.56,195200.0,498283.0
600815.SH,2026-07-23 13:42:00,2.55,2.56,2.55,2.55,37100.0,94613.0
600815.SH,2026-07-23 13:41:00,2.56,2.56,2.55,2.55,4800.0,12268.0
600815.SH,2026-07-23 13:40:00,2.55,2.56,2.55,2.55,100800.0,257481.0
600815.SH,2026-07-23 13:39:00,2.55,2.56,2.55,2.56,69200.0,176577.0
600815.SH,2026-07-23 13:38:00,2.56,2.56,2.55,2.56,114300.0,291531.0
600815.SH,2026-07-23 13:37:00,2.55,2.55,2.54,2.55,116800.0,297814.0
600815.SH,2026-07-23 13:36:00,2.55,2.55,2.54,2.55,202600.0,516613.0
600815.SH,2026-07-23 13:35:00,2.55,2.56,2.55,2.56,57900.0,148094.0
600815.SH,2026-07-23 13:34:00,2.55,2.56,2.54,2.56,397400.0,1013541.0
600815.SH,2026-07-23 13:33:00,2.54,2.55,2.54,2.55,3400.0,8642.0
600815.SH,2026-07-23 13:32:00,2.55,2.55,2.54,2.54,207000.0,527838.0
600815.SH,2026-07-23 13:31:00,2.54,2.55,2.54,2.55,38700.0,98373.0
600815.SH,2026-07-23 13:30:00,2.53,2.55,2.53,2.54,352400.0,895211.0
600815.SH,2026-07-23 13:29:00,2.54,2.54,2.53,2.53,10700.0,27094.0
600815.SH,2026-07-23 13:28:00,2.54,2.54,2.53,2.53,35500.0,89842.0
600815.SH,2026-07-23 13:27:00,2.54,2.54,2.53,2.54,10600.0,26913.0
600815.SH,2026-07-23 13:26:00,2.53,2.54,2.53,2.54,352700.0,894065.0
600815.SH,2026-07-23 13:25:00,2.54,2.54,2.52,2.52,69600.0,176068.0
600815.SH,2026-07-23 13:24:00,2.53,2.54,2.53,2.54,56400.0,142717.0
600815.SH,2026-07-23 13:23:00,2.53,2.54,2.53,2.54,18300.0,46318.0
600815.SH,2026-07-23 13:22:00,2.53,2.54,2.53,2.53,168400.0,426075.0
600815.SH,2026-07-23 13:21:00,2.53,2.53,2.53,2.53,113700.0,287649.0
600815.SH,2026-07-23 13:20:00,2.53,2.54,2.52,2.52,117600.0,297409.0
600815.SH,2026-07-23 13:19:00,2.53,2.54,2.53,2.53,21200.0,53829.0
600815.SH,2026-07-23 13:18:00,2.53,2.54,2.53,2.54,26200.0,66506.0
600815.SH,2026-07-23 13:17:00,2.53,2.54,2.52,2.53,202200.0,511571.0
600815.SH,2026-07-23 13:16:00,2.53,2.53,2.52,2.53,50700.0,128263.0
600815.SH,2026-07-23 13:15:00,2.53,2.53,2.53,2.53,91300.0,230989.0
600815.SH,2026-07-23 13:14:00,2.53,2.53,2.53,2.53,44000.0,111320.0
600815.SH,2026-07-23 13:13:00,2.53,2.53,2.52,2.52,120800.0,305531.0
600815.SH,2026-07-23 13:12:00,2.53,2.53,2.53,2.53,25500.0,64515.0
600815.SH,2026-07-23 13:11:00,2.54,2.54,2.53,2.53,5000.0,12674.0
600815.SH,2026-07-23 13:10:00,2.53,2.54,2.53,2.54,17000.0,43146.0
600815.SH,2026-07-23 13:09:00,2.53,2.53,2.53,2.53,269700.0,682341.0
600815.SH,2026-07-23 13:08:00,2.53,2.53,2.53,2.53,5500.0,13915.0
600815.SH,2026-07-23 13:07:00,2.53,2.53,2.52,2.52,2000.0,5043.0
600815.SH,2026-07-23 13:06:00,2.53,2.53,2.52,2.52,1500.0,3789.0
600815.SH,2026-07-23 13:05:00,2.53,2.53,2.52,2.52,64100.0,162128.0
600815.SH,2026-07-23 13:04:00,2.54,2.54,2.53,2.53,1800.0,4560.0
600815.SH,2026-07-23 13:03:00,2.53,2.54,2.53,2.53,9000.0,22772.0
600815.SH,2026-07-23 13:02:00,2.53,2.53,2.53,2.53,105000.0,265650.0
600815.SH,2026-07-23 13:01:00,2.53,2.54,2.52,2.53,220100.0,556652.0
600815.SH,2026-07-23 11:30:00,2.52,2.53,2.52,2.53,39400.0,99480.0
600815.SH,2026-07-23 11:29:00,2.52,2.53,2.52,2.52,7000.0,17665.0
600815.SH,2026-07-23 11:28:00,2.53,2.53,2.52,2.52,13600.0,34387.0
600815.SH,2026-07-23 11:27:00,2.53,2.53,2.52,2.52,18100.0,45674.0
600815.SH,2026-07-23 11:26:00,2.53,2.53,2.52,2.52,13100.0,33028.0
600815.SH,2026-07-23 11:25:00,2.53,2.53,2.52,2.53,13700.0,34653.0
600815.SH,2026-07-23 11:24:00,2.53,2.53,2.52,2.53,4300.0,10877.0
600815.SH,2026-07-23 11:23:00,2.53,2.53,2.52,2.53,15500.0,39121.0
600815.SH,2026-07-23 11:22:00,2.52,2.53,2.52,2.53,61600.0,155797.0
600815.SH,2026-07-23 11:21:00,2.53,2.53,2.52,2.52,5800.0,14623.0
600815.SH,2026-07-23 11:20:00,2.53,2.53,2.52,2.52,21400.0,54124.0
600815.SH,2026-07-23 11:19:00,2.53,2.53,2.52,2.52,1500.0,3789.0
600815.SH,2026-07-23 11:18:00,2.53,2.53,2.52,2.53,23600.0,59707.0
600815.SH,2026-07-23 11:17:00,2.53,2.53,2.52,2.52,365900.0,922746.0
600815.SH,2026-07-23 11:16:00,2.53,2.53,2.52,2.52,27100.0,68353.0
600815.SH,2026-07-23 11:15:00,2.52,2.53,2.52,2.52,337500.0,851612.0
600815.SH,2026-07-23 11:14:00,2.52,2.52,2.51,2.51,21700.0,54682.0
600815.SH,2026-07-23 11:13:00,2.52,2.52,2.51,2.52,251000.0,630271.0
600815.SH,2026-07-23 11:12:00,2.51,2.52,2.51,2.51,791100.0,1986872.0
600815.SH,2026-07-23 11:11:00,2.52,2.52,2.51,2.51,36200.0,91190.0
600815.SH,2026-07-23 11:10:00,2.52,2.52,2.51,2.51,60700.0,152652.0
600815.SH,2026-07-23 11:09:00,2.52,2.52,2.51,2.52,128100.0,322439.0
600815.SH,2026-07-23 11:08:00,2.52,2.52,2.51,2.51,17900.0,44941.0
600815.SH,2026-07-23 11:07:00,2.51,2.52,2.51,2.52,6100.0,15339.0
600815.SH,2026-07-23 11:06:00,2.52,2.52,2.51,2.51,48400.0,121914.0
600815.SH,2026-07-23 11:05:00,2.52,2.52,2.51,2.51,11300.0,28370.0
600815.SH,2026-07-23 11:04:00,2.53,2.53,2.51,2.51,442100.0,1113644.0
600815.SH,2026-07-23 11:03:00,2.53,2.53,2.52,2.52,24700.0,62274.0
600815.SH,2026-07-23 11:02:00,2.54,2.54,2.52,2.53,315200.0,797256.0
600815.SH,2026-07-23 11:01:00,2.54,2.54,2.53,2.54,87800.0,222683.0
600815.SH,2026-07-23 11:00:00,2.54,2.54,2.53,2.53,5700.0,14435.0
600815.SH,2026-07-23 10:59:00,2.53,2.54,2.53,2.54,77100.0,195347.0
600815.SH,2026-07-23 10:58:00,2.54,2.54,2.53,2.54,37600.0,95263.0
600815.SH,2026-07-23 10:57:00,2.54,2.54,2.53,2.53,3700.0,9365.0
600815.SH,2026-07-23 10:56:00,2.54,2.54,2.53,2.54,66800.0,169443.0
600815.SH,2026-07-23 10:55:00,2.53,2.54,2.52,2.54,195900.0,495927.0
600815.SH,2026-07-23 10:54:00,2.53,2.53,2.52,2.52,38600.0,97332.0
600815.SH,2026-07-23 10:53:00,2.53,2.53,2.52,2.52,32200.0,81409.0
600815.SH,2026-07-23 10:52:00,2.53,2.53,2.52,2.53,4800.0,12122.0
600815.SH,2026-07-23 10:51:00,2.53,2.53,2.52,2.53,33100.0,83727.0
600815.SH,2026-07-23 10:50:00,2.53,2.53,2.52,2.52,34100.0,86090.0
600815.SH,2026-07-23 10:49:00,2.52,2.53,2.52,2.52,12000.0,30251.0
600815.SH,2026-07-23 10:48:00,2.52,2.53,2.52,2.53,37500.0,94797.0
600815.SH,2026-07-23 10:47:00,2.53,2.53,2.52,2.52,81800.0,206367.0
600815.SH,2026-07-23 10:46:00,2.53,2.53,2.52,2.53,17000.0,42998.0
600815.SH,2026-07-23 10:45:00,2.53,2.53,2.52,2.52,29400.0,74123.0
600815.SH,2026-07-23 10:44:00,2.54,2.54,2.52,2.53,222700.0,563355.0
600815.SH,2026-07-23 10:43:00,2.53,2.54,2.53,2.53,111100.0,281676.0
600815.SH,2026-07-23 10:42:00,2.55,2.55,2.53,2.53,160000.0,406231.0
600815.SH,2026-07-23 10:41:00,2.54,2.55,2.54,2.54,58500.0,148725.0
600815.SH,2026-07-23 10:40:00,2.55,2.55,2.54,2.54,52000.0,132433.0
600815.SH,2026-07-23 10:39:00,2.55,2.56,2.54,2.55,352400.0,898969.0
600815.SH,2026-07-23 10:38:00,2.55,2.56,2.55,2.56,150000.0,383291.0
600815.SH,2026-07-23 10:37:00,2.56,2.56,2.54,2.54,187000.0,477128.0
600815.SH,2026-07-23 10:36:00,2.56,2.56,2.55,2.56,474000.0,1212741.0
600815.SH,2026-07-23 10:35:00,2.55,2.58,2.55,2.56,1813900.0,4645267.0
600815.SH,2026-07-23 10:34:00,2.52,2.55,2.52,2.55,470700.0,1194305.0
600815.SH,2026-07-23 10:33:00,2.53,2.53,2.52,2.53,83800.0,211847.0
