ts_code,trade_time,open,high,low,close,vol,amount
301291.SZ,2026-07-23 15:00:00,41.18,41.18,41.18,41.18,212342.0,8744244.0
301291.SZ,2026-07-23 14:59:00,41.18,41.18,41.18,41.18,0.0,0.0
301291.SZ,2026-07-23 14:58:00,41.18,41.18,41.18,41.18,0.0,0.0
301291.SZ,2026-07-23 14:57:00,41.16,41.18,41.15,41.18,199478.0,8212366.0
301291.SZ,2026-07-23 14:56:00,41.32,41.32,41.16,41.16,116900.0,4817302.0
301291.SZ,2026-07-23 14:55:00,41.49,41.49,41.35,41.35,156190.0,6476018.5
301291.SZ,2026-07-23 14:54:00,41.38,41.5,41.38,41.5,203910.0,8454182.0
301291.SZ,2026-07-23 14:53:00,41.27,41.35,41.12,41.35,101800.0,4198089.0
301291.SZ,2026-07-23 14:52:00,41.51,41.51,41.27,41.27,52100.0,2157831.0
301291.SZ,2026-07-23 14:51:00,41.77,41.77,41.51,41.51,132000.0,5500798.0
301291.SZ,2026-07-23 14:50:00,41.96,41.96,41.77,41.78,154800.0,6477690.0
301291.SZ,2026-07-23 14:49:00,42.0,42.0,41.89,41.96,330800.0,13868733.0
301291.SZ,2026-07-23 14:48:00,41.56,42.0,41.56,41.98,312533.0,13080647.0
301291.SZ,2026-07-23 14:47:00,41.1,41.55,41.1,41.55,162704.0,6734489.5
301291.SZ,2026-07-23 14:46:00,40.63,41.1,40.63,41.1,219500.0,8974412.0
301291.SZ,2026-07-23 14:45:00,40.55,40.63,40.55,40.63,83600.0,3391854.0
301291.SZ,2026-07-23 14:44:00,40.58,40.58,40.55,40.55,80200.0,3253453.0
301291.SZ,2026-07-23 14:43:00,40.6,40.6,40.58,40.59,95700.0,3884619.0
301291.SZ,2026-07-23 14:42:00,40.68,40.7,40.61,40.62,76600.0,3113709.0
301291.SZ,2026-07-23 14:41:00,40.98,40.98,40.73,40.73,113600.0,4639896.0
301291.SZ,2026-07-23 14:40:00,40.99,41.0,40.98,40.98,266100.0,10907797.0
301291.SZ,2026-07-23 14:39:00,40.62,40.99,40.6,40.99,215700.0,8794817.0
301291.SZ,2026-07-23 14:38:00,40.37,40.63,40.37,40.61,230000.0,9320348.0
301291.SZ,2026-07-23 14:37:00,39.97,40.36,39.97,40.36,213600.0,8552311.0
301291.SZ,2026-07-23 14:36:00,39.58,39.99,39.58,39.97,274800.0,10937331.0
301291.SZ,2026-07-23 14:35:00,39.57,39.58,39.57,39.58,40100.0,1586882.0
301291.SZ,2026-07-23 14:34:00,39.63,39.64,39.57,39.57,35100.0,1389526.0
301291.SZ,2026-07-23 14:33:00,39.63,39.65,39.63,39.65,45300.0,1795917.0
